k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00015000|[7, 2, 0, 2]                                                               | 
       2|[0.0998616968950955, 0.0100325841429003, 0.0198033987649251]                    |49363.7929687500000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0998616968950955, 0.0100325841429003, 0.0198033987649251]                    |49363.7929687500000000|      0.00015000|[16, 5, 0, 5]                                                              | 
       4|[0.0997651712401421, 0.0099179490296228, 0.0197969497962913]                    |48644.2109375000000000|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.0997651712401421, 0.0099179490296228, 0.0197969497962913]                    |48644.2109375000000000|      0.00015000|[25, 8, 0, 8]                                                              | 
       6|[0.0996971167565789, 0.009891939907684, 0.0196658310883504]                     |47893.2031250000000000|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[0.0996971167565789, 0.009891939907684, 0.0196658310883504]                     |47893.2031250000000000|      0.00015000|[34, 11, 0, 11]                                                            | 
       8|[0.0995772679612855, 0.0098021891369717, 0.019674834729376]                     |47384.9140625000000000|      1.50000000|[37, 12, 0, 12]                                                            | 
       9|[0.0995772679612855, 0.0098021891369717, 0.019674834729376]                     |47384.9140625000000000|      0.00015000|[43, 14, 0, 14]                                                            | 
      10|[0.099464829081262, 0.0097991715799799, 0.0195755956515495]                     |46906.1171875000000000|      1.50000000|[46, 15, 0, 15]                                                            | 
      11|[0.099464829081262, 0.0097991715799799, 0.0195755956515495]                     |46906.1171875000000000|      0.00015000|[52, 17, 0, 17]                                                            | 
      12|[0.099529179338424, 0.0094747145110523, 0.0197196273798181]                     |45629.9140625000000000|      1.50000000|[55, 18, 0, 18]                                                            | 
      13|[0.099529179338424, 0.0094747145110523, 0.0197196273798181]                     |45629.9140625000000000|      0.00015000|[61, 20, 0, 20]                                                            | 
      14|[0.0994936197435891, 0.0094120906640092, 0.0197014848813706]                    |45169.2578125000000000|      1.50000000|[64, 21, 0, 21]                                                            | 
      15|[0.0994936197435891, 0.0094120906640092, 0.0197014848813706]                    |45169.2578125000000000|      0.00015000|[70, 23, 0, 23]                                                            | 
      16|[0.0994092497909151, 0.0093223398932969, 0.0196158898320573]                    |44234.4648437500000000|      1.50000000|[76, 25, 0, 25]                                                            | 
      17|[0.0994092497909151, 0.0093223398932969, 0.0196158898320573]                    |44234.4648437500000000|      0.00015000|[82, 27, 0, 27]                                                            | 
      18|[0.0995461381149653, 0.0092628903319201, 0.0196309675452721]                    |43964.4453125000000000|      1.50000000|[85, 28, 0, 28]                                                            | 
      19|[0.0995461381149653, 0.0092628903319201, 0.0196309675452721]                    |43964.4453125000000000|      0.00015000|[91, 30, 0, 30]                                                            | 
      20|[0.0996007316585747, 0.0091482552186426, 0.0195511030547277]                    |42922.1210937500000000|      1.50000000|[94, 31, 0, 31]                                                            | 
      21|[0.0996007316585747, 0.0091482552186426, 0.0195511030547277]                    |42922.1210937500000000|      0.00015000|[100, 33, 0, 33]                                                           | 
      22|[0.0996417908078001, 0.0090676676361545, 0.0194314377299816]                    |41900.3593750000000000|      1.50000000|[103, 34, 0, 34]                                                           | 
      23|[0.0996417908078001, 0.0090676676361545, 0.0194314377299816]                    |41900.3593750000000000|      0.00015000|[109, 36, 0, 36]                                                           | 
      24|[0.0996572008403746, 0.0089779168654422, 0.0193122432179007]                    |40820.7929687500000000|      1.50000000|[112, 37, 0, 37]                                                           | 
      25|[0.0996572008403746, 0.0089779168654422, 0.0193122432179007]                    |40820.7929687500000000|      0.00015000|[118, 39, 0, 39]                                                           | 
      26|[0.0995890897498612, 0.0088632817521648, 0.0192435433496212]                    |39808.6171875000000000|      1.50000000|[121, 40, 0, 40]                                                           | 
      27|[0.0995890897498612, 0.0088632817521648, 0.0192435433496212]                    |39808.6171875000000000|      0.00015000|[127, 42, 0, 42]                                                           | 
      28|[0.0995004387619702, 0.0085925808841785, 0.018985479568546]                     |36988.9023437500000000|      1.50000000|[130, 43, 0, 43]                                                           | 
      29|[0.0995004387619702, 0.0085925808841785, 0.018985479568546]                     |36988.9023437500000000|      0.00015000|[136, 45, 0, 45]                                                           | 
      30|[0.099565102147244, 0.008477945770901, 0.0189135251498737]                      |35976.7968750000000000|      1.50000000|[139, 46, 0, 46]                                                           | 
      31|[0.099565102147244, 0.008477945770901, 0.0189135251498737]                      |35976.7968750000000000|      0.00015000|[145, 48, 0, 48]                                                           | 
      32|[0.0998014664179209, 0.0081842620154566, 0.0189229946704654]                    |34273.4531250000000000|      1.50000000|[148, 49, 0, 49]                                                           | 
      33|[0.0998014664179209, 0.0081842620154566, 0.0189229946704654]                    |34273.4531250000000000|      0.00015000|[154, 51, 0, 51]                                                           | 
      34|[0.0999385218852694, 0.0081438472541413, 0.0188773608502015]                    |33838.7382812500000000|      1.50000000|[157, 52, 0, 52]                                                           | 
      35|[0.0999385218852694, 0.0081438472541413, 0.0188773608502015]                    |33838.7382812500000000|      0.00015000|[163, 54, 0, 54]                                                           | 
      36|[0.0998319859678304, 0.008054096483429, 0.0188217290238026]                     |33031.1914062500000000|      1.50000000|[169, 56, 0, 56]                                                           | 
      37|[0.0998319859678304, 0.008054096483429, 0.0188217290238026]                     |33031.1914062500000000|      0.00015000|[175, 58, 0, 58]                                                           | 
      38|[0.0998730451170559, 0.0079281783098486, 0.0188921474878225]                    |32595.5527343750000000|      1.50000000|[178, 59, 0, 59]                                                           | 
      39|[0.0998730451170559, 0.0079281783098486, 0.0188921474878225]                    |32595.5527343750000000|      0.00015000|[184, 61, 0, 61]                                                           | 
      40|[0.0997290772280394, 0.0079127479009549, 0.0188529665142778]                    |32307.4648437500000000|      1.50000000|[187, 62, 0, 62]                                                           | 
      41|[0.0997290772280394, 0.0079127479009549, 0.0188529665142778]                    |32307.4648437500000000|      0.00015000|[193, 64, 0, 64]                                                           | 
      42|[0.0996610227444762, 0.0078388308363719, 0.0187415894220248]                    |31349.8085937500000000|      1.50000000|[196, 65, 0, 65]                                                           | 
      43|[0.0996610227444762, 0.0078388308363719, 0.0187415894220248]                    |31349.8085937500000000|      0.00015000|[202, 67, 0, 67]                                                           | 
