k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0015202409122139, 0.0011137484107167, -0.0019830020610243, 0.0001773772382876, 0.0012115061981604, -0.0001848509418778, -0.0010056572500616, 0.0019066797103733, -0.0007480557542294, -0.0011386891128495, -0.0018031102372333, 8.93366377568e-05, 0.0008862662944011, 0.0007574032060802, 0.0003954994899686, -0.0015167749952525, -0.001867774524726, 3.52187162207e-05, 0.0018236683681607, 0.0011538427788764, -0.0011644685873762, -0.0002596171107143]| 14.9980354309082031|      0.10000000|[26, 7, 0, 1]                                                              | 
       2|[0.1016859209630638, 0.0693095012102276, -0.1944123359862715, 0.1925560174131533, -0.0329980097012594, -0.1870665421593003, 0.196426905458793, -0.0794794617686421, -0.014897579094395, -0.232466729474254, -0.1404432606650516, 0.0043888245563721, 0.0334097307058983, -0.02601338038221, 0.0464638586563524, -0.1692578352522105, 0.0041135515784845, -0.0889167265886499, -0.0964981047436595, -0.1819735455792397, 0.1048792054643854, 0.0382676816079766]| 14.5775880813598633|     10.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.2813089287374169, -0.5227184013929218, -2.4595521541778, 2.292370909228339, -0.0502303215907887, -0.9143898358452134, -2.2239918338600546, -0.7373091040644795, -4.2665231169667095, 0.9049848000286147, -0.2264040213776752, 3.038570896242163, 0.3562618654104881, 0.3737478195689619, 1.4085289354843553, 3.6354301415849477, -2.3586746487999335, 2.8961089177137183, 1.1263096602633595, -3.517557232407853, 1.845813458203338, -2.9603995585348457]| 12.1747856140136719|   1000.00000000|[76, 21, 0, 3]                                                             | 
       4|[1.2813089287374169, -0.5227184013929218, -2.4595521541778, 2.292370909228339, -0.0502303215907887, -0.9143898358452134, -2.2239918338600546, -0.7373091040644795, -4.2665231169667095, 0.9049848000286147, -0.2264040213776752, 3.038570896242163, 0.3562618654104881, 0.3737478195689619, 1.4085289354843553, 3.6354301415849477, -2.3586746487999335, 2.8961089177137183, 1.1263096602633595, -3.517557232407853, 1.845813458203338, -2.9603995585348457]| 12.1747856140136719|     10.00000000|[126, 35, 0, 5]                                                            | 
       5|[6.858384410152212, -5.1746201233472675, -1.540715620154515, -1.720870858654962, 1.7715238955570385, 2.0924837717902847, -4.973204575711861, 1.5111178101506084, -2.5503466071095318, 1.961699096369557, -0.0171430212212726, 2.8989267204742646, 0.0170580904814415, 0.1315653710626066, 1.5044001902861055, 4.071609928505495, -1.848881546058692, 3.1151371372943686, 0.8767776759341359, -4.029471843270585, 1.5735829820623621, -2.603529622545466]| 12.1584739685058594|   1000.00000000|[176, 49, 0, 7]                                                            | 
       6|[6.858384410152212, -5.1746201233472675, -1.540715620154515, -1.720870858654962, 1.7715238955570385, 2.0924837717902847, -4.973204575711861, 1.5111178101506084, -2.5503466071095318, 1.961699096369557, -0.0171430212212726, 2.8989267204742646, 0.0170580904814415, 0.1315653710626066, 1.5044001902861055, 4.071609928505495, -1.848881546058692, 3.1151371372943686, 0.8767776759341359, -4.029471843270585, 1.5735829820623621, -2.603529622545466]| 12.1584739685058594|     10.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.753019133815542, -6.403380604228005, -4.092255756491795, 2.2536848721647402, -1.7928207489894703, 5.102151168335695, -1.8813778983894736, -0.009642249206081, 1.5253899155650288, 4.74414524238091, -0.19202006876003, -0.4899633075256133, -1.4545698601868935, 1.7437017350457609, 4.684588607720798, 2.384319856064394, -3.926797214546241, -1.7701167689556314, 3.9499974520877004, 0.8506579708773643, 5.015976523398422, -5.38958709477447]| 12.1470775604248047|   1000.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.753019133815542, -6.403380604228005, -4.092255756491795, 2.2536848721647402, -1.7928207489894703, 5.102151168335695, -1.8813778983894736, -0.009642249206081, 1.5253899155650288, 4.74414524238091, -0.19202006876003, -0.4899633075256133, -1.4545698601868935, 1.7437017350457609, 4.684588607720798, 2.384319856064394, -3.926797214546241, -1.7701167689556314, 3.9499974520877004, 0.8506579708773643, 5.015976523398422, -5.38958709477447]| 12.1470775604248047|     10.00000000|[301, 84, 0, 12]                                                           | 
       9|[2.753019133815542, -6.403380604228005, -4.092255756491795, 2.2536848721647402, -1.7928207489894703, 5.102151168335695, -1.8813778983894736, -0.009642249206081, 1.5253899155650288, 4.74414524238091, -0.19202006876003, -0.4899633075256133, -1.4545698601868935, 1.7437017350457609, 4.684588607720798, 2.384319856064394, -3.926797214546241, -1.7701167689556314, 3.9499974520877004, 0.8506579708773643, 5.015976523398422, -5.38958709477447]| 12.1470775604248047|      0.10000000|[351, 98, 0, 14]                                                           | 
      10|[2.6946642792318016, -6.313116261502728, -3.9121665658894926, 2.211051387115731, -1.8415703411446884, 4.9765314141404815, -1.8966414558235556, -0.1926682053599507, 1.660575499990955, 4.73297474894207, -0.1386786800576374, -0.23419238581846, -1.3538287345436402, 1.8762766509316862, 4.869314443640178, 2.2468131326604635, -3.9424881130689755, -1.6949796752924158, 3.8964637788012624, 0.7087859374005347, 4.953177829622291, -5.488731099059805]| 12.1445426940917969|     10.00000000|[376, 105, 0, 15]                                                          | 
