k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.942770417779684, -1.0530088804662228, 0.0804022952914238, 0.1529147462749481, 0.1589126408100128, 0.115713154733181, 0.052923171090126]|38172.6679687500000000|      0.60000000|[7, 2, 0, 1]                                                               | 
       2|[10.474706586450338, -1.243573423475027, -0.0726594224572182, 0.0902143405580521, 0.1547139219939709, 0.2267256135344505, 0.0208545199205875]|31545.6132812500000000|      1.20000000|[13, 4, 0, 2]                                                              | 
       3|[10.080642279237509, -1.4301567040383816, 0.0211632505059242, -0.4377384497022629, -0.1038098998367786, -0.132475549519062, -0.0503839605877399]|14955.1015625000000000|      2.40000000|[19, 6, 0, 3]                                                              | 
       4|[9.63478809222579, -1.4889306835830212, -0.633591328561306, 1.7120234655046462, -0.7301265664398671, -0.4333220964074135, 0.1070937758853436]|11154.5068359375000000|      4.80000000|[25, 8, 0, 4]                                                              | 
       5|[9.34201818332076, -2.3393699936568737, -1.9431004866957664, 6.011547295918465, -0.1677074499428273, 0.8374294990897179, 0.4220492488315105]|7062.7416992187500000|      9.60000000|[37, 12, 0, 6]                                                             | 
       6|[9.34201818332076, -2.3393699936568737, -1.9431004866957664, 6.011547295918465, -0.1677074499428273, 0.8374294990897179, 0.4220492488315105]|7062.7416992187500000|      4.80000000|[49, 16, 0, 8]                                                             | 
       7|[9.34201818332076, -2.3393699936568737, -1.9431004866957664, 6.011547295918465, -0.1677074499428273, 0.8374294990897179, 0.4220492488315105]|7062.7416992187500000|      2.40000000|[61, 20, 0, 10]                                                            | 
       8|[9.34201818332076, -2.3393699936568737, -1.9431004866957664, 6.011547295918465, -0.1677074499428273, 0.8374294990897179, 0.4220492488315105]|7062.7416992187500000|      1.20000000|[73, 24, 0, 12]                                                            | 
       9|[9.097984667867422, -2.7458286993205547, -0.8966839656233787, 5.730375437607766, -0.1697532508522273, 1.0394656563401221, 0.402786797152996]|6948.8574218750000000|      2.40000000|[85, 28, 0, 14]                                                            | 
      10|[9.097984667867422, -2.7458286993205547, -0.8966839656233787, 5.730375437607766, -0.1697532508522273, 1.0394656563401221, 0.402786797152996]|6948.8574218750000000|      1.20000000|[97, 32, 0, 16]                                                            | 
      11|[9.097984667867422, -2.7458286993205547, -0.8966839656233787, 5.730375437607766, -0.1697532508522273, 1.0394656563401221, 0.402786797152996]|6948.8574218750000000|      0.60000000|[109, 36, 0, 18]                                                           | 
      12|[8.703350957483053, -2.936393242329359, -1.284818236529827, 5.6676750318908695, -0.1225884977728129, 1.1400483677387236, 0.3707181459834575]|6810.5156250000000000|      1.20000000|[121, 40, 0, 20]                                                           | 
      13|[8.703350957483053, -2.936393242329359, -1.284818236529827, 5.6676750318908695, -0.1225884977728129, 1.1400483677387236, 0.3707181459834575]|6810.5156250000000000|      0.60000000|[133, 44, 0, 22]                                                           | 
      14|[8.666754718869925, -2.9600707180798054, -1.4485068812966346, 6.205115510692597, -0.279167664423585, 1.2680987546443938, 0.4100875801017284]|6772.9331054687500000|      1.20000000|[145, 48, 0, 24]                                                           | 
      15|[8.666754718869925, -2.9600707180798054, -1.4485068812966346, 6.205115510692597, -0.279167664423585, 1.2680987546443938, 0.4100875801017284]|6772.9331054687500000|      0.60000000|[157, 52, 0, 26]                                                           | 
      16|[8.666754718869925, -2.9600707180798054, -1.4485068812966346, 6.205115510692597, -0.279167664423585, 1.2680987546443938, 0.4100875801017284]|6772.9331054687500000|      0.30000000|[169, 56, 0, 28]                                                           | 
      17|[8.666754718869925, -2.9600707180798054, -1.4485068812966346, 6.205115510692597, -0.279167664423585, 1.2680987546443938, 0.4100875801017284]|6772.9331054687500000|      0.15000000|[181, 60, 0, 30]                                                           | 
      18|[8.637000054121017, -3.0717010386288166, -1.533531804382801, 6.169969028403759, -0.27942338953726, 1.2933532743006944, 0.402948736919254]|6769.1821289062500000|      0.30000000|[187, 62, 0, 31]                                                           | 
      19|[8.461760252714157, -3.211346212774515, -1.5948459513485431, 6.205714883824587, -0.1724977679084987, 1.44603122754395, 0.4060137940181195]|6645.4599609375000000|      0.60000000|[199, 66, 0, 33]                                                           | 
      20|[8.523499377071857, -3.47298539057374, -1.836513028293848, 6.242495300790072, -0.2898728511761874, 1.515038974419236, 0.4033953156398385]|6621.8676757812500000|      1.20000000|[205, 68, 0, 34]                                                           | 
      21|[8.523499377071857, -3.47298539057374, -1.836513028293848, 6.242495300790072, -0.2898728511761874, 1.515038974419236, 0.4033953156398385]|6621.8676757812500000|      0.60000000|[217, 72, 0, 36]                                                           | 
      22|[8.523499377071857, -3.47298539057374, -1.836513028293848, 6.242495300790072, -0.2898728511761874, 1.515038974419236, 0.4033953156398385]|6621.8676757812500000|      0.30000000|[229, 76, 0, 38]                                                           | 
      23|[8.789467461407185, -3.568267662078142, -1.913043887168169, 6.211145097931624, -0.3140202294569463, 1.5653303301185368, 0.4185654223041385]|6530.5024414062500000|      0.60000000|[235, 78, 0, 39]                                                           | 
      24|[8.789467461407185, -3.568267662078142, -1.913043887168169, 6.211145097931624, -0.3140202294569463, 1.5653303301185368, 0.4185654223041385]|6530.5024414062500000|      0.30000000|[247, 82, 0, 41]                                                           | 
      25|[8.517082519829273, -3.6635499335825443, -1.9620586566627025, 6.179794895073176, -0.2904378529172391, 1.6156216858178376, 0.4025310967193693]|6503.4296875000000000|      0.60000000|[259, 86, 0, 43]                                                           | 
      26|[8.517082519829273, -3.6635499335825443, -1.9620586566627025, 6.179794895073176, -0.2904378529172391, 1.6156216858178376, 0.4025310967193693]|6503.4296875000000000|      0.30000000|[271, 90, 0, 45]                                                           | 
      27|[8.517082519829273, -3.6635499335825443, -1.9620586566627025, 6.179794895073176, -0.2904378529172391, 1.6156216858178376, 0.4025310967193693]|6503.4296875000000000|      0.15000000|[283, 94, 0, 47]                                                           | 
      28|[8.507933460175991, -3.690126162022352, -2.0029808178544046, 6.314155014773608, -0.2687119002919645, 1.6532228438407182, 0.412373455248937]|6496.0498046875000000|      0.30000000|[289, 96, 0, 48]                                                           | 
      29|[8.448424130678177, -3.7917408384382725, -1.7413766875863077, 6.243862050195933, -0.2628348632249982, 1.7037318831533192, 0.4253955269308537]|6473.5888671875000000|      0.60000000|[301, 100, 0, 50]                                                          | 
      30|[8.980360299348831, -3.982305381447077, -1.8254493072628977, 6.101415487548113, -0.2156701101455838, 1.8043145945519208, 0.3933268757613152]|6373.8662109375000000|      1.20000000|[313, 104, 0, 52]                                                          | 
      31|[8.980360299348831, -3.982305381447077, -1.8254493072628977, 6.101415487548113, -0.2156701101455838, 1.8043145945519208, 0.3933268757613152]|6373.8662109375000000|      0.60000000|[325, 108, 0, 54]                                                          | 
      32|[8.980360299348831, -3.982305381447077, -1.8254493072628977, 6.101415487548113, -0.2156701101455838, 1.8043145945519208, 0.3933268757613152]|6373.8662109375000000|      0.30000000|[337, 112, 0, 56]                                                          | 
      33|[8.980360299348831, -3.982305381447077, -1.8254493072628977, 6.101415487548113, -0.2156701101455838, 1.8043145945519208, 0.3933268757613152]|6373.8662109375000000|      0.15000000|[349, 116, 0, 58]                                                          | 
      34|[8.959734817966819, -3.9798208188731223, -1.8829528324306013, 6.1561840088868145, -0.2678936882410199, 1.834317294716835, 0.4022635854856819]|6338.4619140625000000|      0.30000000|[361, 120, 0, 60]                                                          | 
      35|[8.959734817966819, -3.9798208188731223, -1.8829528324306013, 6.1561840088868145, -0.2678936882410199, 1.834317294716835, 0.4022635854856819]|6338.4619140625000000|      0.15000000|[373, 124, 0, 62]                                                          | 
      36|[8.94565525650978, -3.9881501777563244, -1.8974464179947974, 6.190413145890236, -0.3337155892048032, 1.8587220439910888, 0.4035624094616398]|6332.6538085937500000|      0.30000000|[379, 126, 0, 63]                                                          | 
      37|[8.94565525650978, -3.9881501777563244, -1.8974464179947974, 6.190413145890236, -0.3337155892048032, 1.8587220439910888, 0.4035624094616398]|6332.6538085937500000|      0.15000000|[391, 130, 0, 65]                                                          | 
      38|[8.961091102100909, -3.9582844937685877, -1.8970094503776638, 6.129920067807436, -0.2654633088503033, 1.8672600331008433, 0.4016579873936027]|6306.2817382812500000|      0.30000000|[397, 132, 0, 66]                                                          | 
      39|[8.966873765923083, -3.877531629288569, -1.7616476746217815, 6.265314223786593, -0.2357047176454217, 2.001330504029989, 0.4245042689220756]|6286.4023437500000000|      0.60000000|[409, 136, 0, 68]                                                          | 
      40|[8.847855106927454, -3.847102742874995, -1.20118078905507, 6.124728294631243, -0.2367276181001217, 2.1023485826551913, 0.3959488961921781]|6193.8256835937500000|      1.20000000|[415, 138, 0, 69]                                                          | 
      41|[8.847855106927454, -3.847102742874995, -1.20118078905507, 6.124728294631243, -0.2367276181001217, 2.1023485826551913, 0.3959488961921781]|6193.8256835937500000|      0.60000000|[427, 142, 0, 71]                                                          | 
      42|[8.847855106927454, -3.847102742874995, -1.20118078905507, 6.124728294631243, -0.2367276181001217, 2.1023485826551913, 0.3959488961921781]|6193.8256835937500000|      0.30000000|[439, 146, 0, 73]                                                          | 
      43|[8.847855106927454, -3.847102742874995, -1.20118078905507, 6.124728294631243, -0.2367276181001217, 2.1023485826551913, 0.3959488961921781]|6193.8256835937500000|      0.15000000|[451, 150, 0, 75]                                                          | 
      44|[8.931132302619517, -4.120092254364863, -0.9229049416200725, 6.160342416336537, -0.1207264367956669, 2.393902109771967, 0.4183380100952238]|6088.3369140625000000|      0.30000000|[457, 152, 0, 76]                                                          | 
      45|[8.931132302619517, -4.120092254364863, -0.9229049416200725, 6.160342416336537, -0.1207264367956669, 2.393902109771967, 0.4183380100952238]|6088.3369140625000000|      0.15000000|[469, 156, 0, 78]                                                          | 
      46|[8.843512401916087, -4.189914841437712, -0.9535620151029436, 6.22571061419487, -0.0672636259812862, 2.4359354431033133, 0.4078677371220439]|6003.8271484375000000|      0.30000000|[475, 158, 0, 79]                                                          | 
      47|[8.825214282609522, -4.243067298317328, -1.0354063374863474, 6.389629928936959, -0.1455532093066723, 2.65216498619318, 0.4275524541811794]|5951.5541992187500000|      0.60000000|[481, 160, 0, 80]                                                          | 
