k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.30000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.346835732460022, -0.2623035311698914, 0.3463588058948517, 0.1073557436466217, 0.304701030254364, -0.3657030463218689, -0.5939450860023499, -0.2318163216114044, -0.4602137207984924, 0.4923233389854431, 0.1728188097476959, 0.2485281378030777, -0.2472212165594101, -0.0104375844821334, 0.4695649743080139, -0.4263081848621368, 0.0377782359719276, -0.4095241129398346, -0.0954904705286026, -0.2066293805837631, 0.1838497668504715, -0.1250048875808716]| 14.2891149520874023|      0.30303030|[31, 2, 0, 1]                                                              | 
       2|[0.3148361034691334, -0.3028624579310417, 0.2999344207346439, 0.3876208961009979, 0.255780603736639, -0.4114425517618656, -0.634076863527298, -0.2645256370306015, -0.4844060726463795, 0.4769689897075295, 0.1658518053591251, 0.2487828338344116, -0.2415137584321201, -0.0014829412102699, 0.4793462119996548, -0.4180593648925424, 0.0425287634134293, -0.4094580849996419, -0.1040568277239799, -0.2047363007441163, 0.1774939615279436, -0.1233389200642705]| 13.9230442047119141|      0.30609122|[61, 4, 0, 2]                                                              | 
       3|[0.4776978082954884, -0.1730913743376732, 0.1333199627697468, 0.9524067938327789, 0.3433091975748539, -0.7726821042597294, -0.6687348410487175, -0.1175129562616348, -0.2700242735445499, 0.0441065290942788, 0.395291406661272, -0.0639699494640809, 0.3627722566016018, -0.0750356838107109, 1.0697407089173794, 0.1052695950493217, 0.5907285958528519, -0.0501001319280476, 0.3584161177277565, -0.2866767579689622, -0.159345893189311, 0.1825420437380672]| 13.0932636260986328|      0.30918305|[91, 6, 0, 3]                                                              | 
       4|[0.3868892081081867, 0.4837728515267372, 0.7490993030369282, 1.267397165298462, -0.1063507758080959, -0.2970986999571323, -0.8066293969750404, -0.2495430409908295, -0.8320631720125675, -0.0532331457361579, 0.8326782770454884, 0.022257996519329, 0.0026024882681668, 0.1153048649430275, 0.8714651130139828, 0.6698341211304069, 0.0540149360895157, -0.2454268327346654, 0.3416600748896599, -0.5302079701796174, 0.035592557862401, 0.7777902660891414]| 12.7262344360351562|      0.31230611|[121, 8, 0, 4]                                                             | 
       5|[0.3539100661873817, 0.4419724121689796, 0.7012538649141788, 1.5562412738800049, -0.1567686647176743, -0.257392693310976, -0.8479896113276482, -0.2832535952329636, -0.8569960556924343, -0.0690574934706092, 0.8254980118945241, 0.022520488826558, 0.0084846522659063, 0.1245336104184389, 0.8815457550808787, 0.6783354384824634, 0.0589108779095113, -0.2453587836716906, 0.3369362559169531, -0.5379174300469458, 0.0290422006510198, 0.7523241573944688]| 12.5383882522583008|      0.31546071|[151, 10, 0, 5]                                                            | 
       6|[0.6958886757493019, -0.0894075855612755, 0.1998710371553898, 1.9255129396915436, 0.3829527050256729, 0.3446958772838116, -1.3034784719347954, 0.057988628745079, -0.6061757765710354, 0.3073251554742455, 1.2807420762255788, 0.5107722345273942, 0.4627804365009069, 0.5192212034016848, 0.8938257936388254, 0.9682327611371875, -0.1668144599534571, 0.0293663852717145, 0.1341568734496832, -0.5485114487819374, -0.5200984911061823, 0.587354221381247]| 12.2681722640991211|      0.31864719|[181, 12, 0, 6]                                                            | 
       7|[1.0060414746403694, 0.0191974118351936, 0.3731633313000202, 2.134961858391762, 0.8681602627038956, 0.0707638673484325, -1.4468346908688545, 0.2317825704813004, -0.5367354787886143, 0.8212250778451562, 0.9460105272009969, 0.4875641099642962, 0.5818609055131674, 0.4668898452073336, 1.328279996290803, 1.0379410116001964, -0.755821003112942, -0.0396754405592219, -0.1548923645168543, -0.486584800761193, -0.3429113910533488, -0.0447998261079192]| 12.1519079208374023|      0.32186584|[211, 14, 0, 7]                                                            | 
       8|[1.3250551000237465, -0.0054348893463612, 0.3525646347552538, 2.1184511706233025, 0.8555170660838485, 0.0615927064791322, -1.4530199281871319, 0.2280750628560781, -0.5384426572127268, 0.8211087926320033, 0.9471651327330619, 0.4897648037876934, 0.5781824770383537, 0.4708237214945257, 1.332978873513639, 1.043304495047778, -0.7500048191286623, -0.03415920810221, -0.1497104815207422, -0.4832180005032569, -0.3430591420183191, -0.0508723831735551]| 12.1449642181396484|      0.32511701|[241, 16, 0, 8]                                                            | 
       9|[1.2646221071481705, -0.040113490074873, 0.3409634241834283, 2.1255844119004905, 0.8763936860486865, 0.1121423067525029, -1.4183151759207249, 0.2648844625800848, -0.5008738570613787, 0.8595778725139098, 0.9467819521087222, 0.5353840494062752, 0.6314154001884162, 0.5341448127292097, 1.4075583582744002, 1.1278593535535038, -0.6605569110251963, 0.0497571579981013, -0.0888325176201761, -0.4719045164529234, -0.4189894095907221, -0.2652097917161882]| 12.1439590454101562|      0.32840102|[271, 18, 0, 9]                                                            | 
      10|[1.2548080813139677, -0.0514929359778762, 0.3301455760374665, 2.117254710290581, 0.8719941605813801, 0.1124245316896122, -1.4134179204702377, 0.2577705080620944, -0.4903904198436067, 0.8705603701091604, 0.9530059049720876, 0.5346081412862986, 0.6203524856828153, 0.5099815423600376, 1.3684521904215217, 1.0735136563889682, -0.7282396391965449, 0.3428376667070552, -0.1649506143294275, -0.5347536655608565, -0.4497763634572038, -0.2385045136325061]| 12.1439161300659180|      0.33171821|[301, 20, 0, 10]                                                           | 
      11|[1.2516429466195405, -0.0537590426392853, 0.3295896566705778, 2.1189255078788847, 0.8760036351159215, 0.0823618413123768, -1.4062983854673803, 0.2646998008713126, -0.4853743956191465, 0.8716478513815673, 0.9480121868546121, 0.5214421877171844, 0.5972280218265951, 0.4757043193094432, 1.3227513981983066, 1.0174174564890563, -0.4266090826131403, 0.2763735853004619, -0.2265142998658121, -0.4996844010893255, -0.4651140169153223, -0.2041987772099674]| 12.1439123153686523|      0.33506890|[331, 22, 0, 11]                                                           | 
      12|[1.2484458407852799, -0.0560480393469334, 0.3290281220106408, 2.1206131820799783, 0.8800536091439426, 0.0884120783011895, -1.3991069365292788, 0.2716990862973034, -0.4391460128827021, 0.8727463172544958, 0.9429680273751728, 0.5081432450097054, 0.573869978543371, 0.4410808640532196, 1.2765889829024673, 0.9607546324841678, -0.1219317750073969, 0.2092381544280215, -0.288699836935848, -0.4943045733962208, -0.4806065949524054, -0.169546518009156]| 12.1439094543457031|      0.33845343|[361, 24, 0, 12]                                                           | 
      13|[0.6158516725990921, -0.5091345645487309, 0.8852667136816308, 2.4981295709731057, 0.61210200143978, -0.3646557012398262, -1.9198120404034853, 0.1833721925504506, -0.7176920481724665, 1.2792893336882116, 1.1644901648978703, 0.9772161233704537, 1.039873932953924, 0.0205638068728149, 0.7251210873946548, 1.1084896619431674, -0.4951788322068751, 0.4018035657572909, 0.2847999022342265, -0.8144174872431904, -0.9529603215778479, 0.0852413144893944]| 12.1430587768554688|      0.34187215|[391, 26, 0, 13]                                                           | 
      14|[0.555489910999313, -0.4919986259192228, 0.9424251093296334, 2.58743778814096, 0.7235823119990528, -0.2419528717000503, -1.796823287382722, 0.2965594162233174, -0.6228570126695558, 1.349297447668505, 1.2056630865554325, 0.9882540393155068, 1.0222789491526783, -0.0214151632972062, 0.6655502198264003, 1.0403099278919399, -0.4567479477263987, 0.3494667500126525, 0.2581988186575472, -0.8040290095377713, -0.8961267600680003, 0.194933642167598]| 12.1418352127075195|      0.34532541|[421, 28, 0, 14]                                                           | 
      15|[0.5521949410904199, -0.4943576892837882, 0.9418463859474286, 2.5891771224560216, 0.7277562567032874, -0.2357174356293399, -1.7894117068499327, 0.3037729510106146, -0.6176352294860408, 1.3504295377788367, 1.2004645240376703, 0.9745480136480182, 0.9982059109024704, 0.0167714017443359, 0.6179747646674514, 0.9819126422517002, -0.1427444205619395, 0.280276292549388, 0.1941097662784159, -0.851708895759657, -0.9044946906069526, 0.2306466144509614]| 12.1418313980102539|      0.34881354|[451, 30, 0, 15]                                                           | 
      16|[-0.1267162084113806, -0.3848153045400977, 0.9436786813894287, 3.112179270130582, 0.9657297232188284, -0.8711864550423343, -1.699601313099265, 0.0584465661086142, -0.8137449565110728, 0.592693629747373, 0.9633812379906885, 0.4749278740491718, 0.438194106798619, 0.4572418290190399, 0.6516370726749301, 1.6709344084374607, -7.73058272898e-05, -0.3698554694783525, 0.3667080537416041, -0.2133494087029248, -0.4718057391146431, 0.4399972450919449]| 12.1402845382690430|      0.35233691|[481, 32, 0, 16]                                                           | 
