k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      51|[-0.3660644873151038, 3.336776881692931, 0.3081159472615014, -2.126725725477337, -1.720194342797622, 0.0005791356345779, -2.259874261876666, -2.760800500884652, -0.3169293045077106, -1.9698555943078027, -3.781604106789455, -1.2595762321783268, -3.0589272165897627, -3.7702563777315663, -1.4734361096987714, -1.2143388169369054, -3.500297060953453, 6.696567450758222, -3.239890203118059, 4.370882871076464, -1.4257333305530544, -1.5749344730354555, -3.2257787982420996, 6.723188242708931, 10.110428392191045, 6.595800715771038, 38.875996972151285, 8.072611180222852, -4.442742823408917, -0.5819364965667004, -3.754601892350138, 4.664160159863531, -0.8280019993277472, 4.950671363768513, -2.963863831497729, 7.676893702727, -0.1035872916046165, -1.4199841371923685, 0.9486366856425552, -3.031996109564351, -3.6896640495583415, -0.0208739021711715, -2.8038570980426263, 5.385133319050073, 0.3402735094743243, 1.301740467826717, -1.949194646924734, 0.5551427870342382, -1.392926456296987, -1.9066969643067568, 1.3806914704691606, -2.459167503570517, -1.947672573402524, 1.9071904418439107, -1.3915431843226926, -2.1683392383460887, 2.363040945713456, -0.5359631622955219, -0.0526793776266277, 2.513980659223172, -1.052409231243376, -1.2681571169709787, 2.598580676324829, 1.5174966554303513, -1.0562920484412461, 19.82314549510922, 0.9365759266572864, -0.4528897148743272, 3.4177869895679827, 0.7240105781336621, -0.8872698605014011, 3.8488475441845136, -0.3651397576727795, -0.4618839635699987, 4.17182378086917, -0.5676547060110468, -0.1469967514462769, 3.9584217504057957, -0.6065926402332125, 0.2300337850861252, 4.0208384308335345, -0.2692069373768251, -1.095474323334638, 3.168555891225407, -1.0725000880633853, -0.8831997279962525, 3.5768497959075827, -1.5004698709134865, -1.914103834675625, 7.451696250922181, -1.2339129215084306, 1.7347404522111174, 0.1157800358028989, -3.0271772679247944, -3.4963768101483583, 0.5262871383119454, -2.9450778732524876, -3.882140506543219, 0.8886822940646368]|9589.3369140625000000|      8.00000000|[3301, 220, 0, 220]                                                        | 
      52|[-0.3660644873151038, 3.336776881692931, 0.3081159472615014, -2.126725725477337, -1.720194342797622, 0.0005791356345779, -2.259874261876666, -2.760800500884652, -0.3169293045077106, -1.9698555943078027, -3.781604106789455, -1.2595762321783268, -3.0589272165897627, -3.7702563777315663, -1.4734361096987714, -1.2143388169369054, -3.500297060953453, 6.696567450758222, -3.239890203118059, 4.370882871076464, -1.4257333305530544, -1.5749344730354555, -3.2257787982420996, 6.723188242708931, 10.110428392191045, 6.595800715771038, 38.875996972151285, 8.072611180222852, -4.442742823408917, -0.5819364965667004, -3.754601892350138, 4.664160159863531, -0.8280019993277472, 4.950671363768513, -2.963863831497729, 7.676893702727, -0.1035872916046165, -1.4199841371923685, 0.9486366856425552, -3.031996109564351, -3.6896640495583415, -0.0208739021711715, -2.8038570980426263, 5.385133319050073, 0.3402735094743243, 1.301740467826717, -1.949194646924734, 0.5551427870342382, -1.392926456296987, -1.9066969643067568, 1.3806914704691606, -2.459167503570517, -1.947672573402524, 1.9071904418439107, -1.3915431843226926, -2.1683392383460887, 2.363040945713456, -0.5359631622955219, -0.0526793776266277, 2.513980659223172, -1.052409231243376, -1.2681571169709787, 2.598580676324829, 1.5174966554303513, -1.0562920484412461, 19.82314549510922, 0.9365759266572864, -0.4528897148743272, 3.4177869895679827, 0.7240105781336621, -0.8872698605014011, 3.8488475441845136, -0.3651397576727795, -0.4618839635699987, 4.17182378086917, -0.5676547060110468, -0.1469967514462769, 3.9584217504057957, -0.6065926402332125, 0.2300337850861252, 4.0208384308335345, -0.2692069373768251, -1.095474323334638, 3.168555891225407, -1.0725000880633853, -0.8831997279962525, 3.5768497959075827, -1.5004698709134865, -1.914103834675625, 7.451696250922181, -1.2339129215084306, 1.7347404522111174, 0.1157800358028989, -3.0271772679247944, -3.4963768101483583, 0.5262871383119454, -2.9450778732524876, -3.882140506543219, 0.8886822940646368]|9589.3369140625000000|      4.00000000|[3406, 227, 0, 227]                                                        | 
      53|[-0.3680330541090522, 3.334551086165011, 0.3057183869798223, -2.1292138370887925, -1.7226960428711027, -0.0018634403565758, -2.2621892520302023, -2.7629236942343414, -0.3188007401778927, -1.971419562328294, -3.782809147629887, -1.260375136980977, -3.0592770269949314, -3.770118385950336, -1.4727758585130077, -1.213126099670152, -3.498505921587348, 6.698958717627603, -3.2368813534320475, 4.374522507637739, -1.421453953148454, -1.5700106516085275, -3.2202100801700726, 6.6000254739277455, 10.117271259196661, 6.6032643339526835, 38.88406479144115, 8.081262401393873, -4.433533251071349, -0.5721978752647514, -3.7443677739108807, 4.674851973056793, -0.8168945433886927, 4.962148158026273, -2.9520682529732585, 7.688953260909955, -0.0913228089276337, -1.407578036673367, 0.9611168477266578, -3.019513692748295, -3.677255435399711, -0.0086193995468982, -2.791841264523227, 5.3968216734752055, 0.351541325190889, 1.3124904346641828, -1.9390640906244516, 0.5645481224456677, -1.3843564045449561, -1.8990765095409006, 1.3872437652971583, -2.4538061821882926, -1.943629289995879, 1.9097843719561087, -1.3905341727979632, -2.169054961432703, 2.3604564212607695, -0.5405648052506165, -0.0594507069513202, 2.5048828251054616, -1.0639946391337554, -1.2823954186355695, 2.581519912190899, 1.4974396067817555, -1.0795234523434192, 19.796557412795682, 0.9064445959436567, -0.4867551182582974, 3.379992440549838, 0.6820875618239239, -0.9335249237669632, 3.7980526111932473, -0.4206866374411511, -0.5223991177231073, 4.106119785343333, -0.6387723828055758, -0.2237571850605309, 3.8757852375898434, -0.6953428238155184, 0.1349281146936119, 3.919131188404278, -0.3777660839003008, -1.2111399528407492, 3.045524945566723, -1.203159429875519, -1.021754807694815, 3.4301274046598333, -1.655635424006443, -2.077992616938427, 11.36619672585199, -1.36831382568705, 1.5429589462687727, -0.0858875561265369, -3.239032277122983, -3.7187248147279024, 0.2931362836051812, -3.189345664762116, -4.137843568362296, 0.6212213517962653]|9478.4160156250000000|      8.00000000|[3496, 233, 0, 233]                                                        | 
      54|[-0.3680330541090522, 3.334551086165011, 0.3057183869798223, -2.1292138370887925, -1.7226960428711027, -0.0018634403565758, -2.2621892520302023, -2.7629236942343414, -0.3188007401778927, -1.971419562328294, -3.782809147629887, -1.260375136980977, -3.0592770269949314, -3.770118385950336, -1.4727758585130077, -1.213126099670152, -3.498505921587348, 6.698958717627603, -3.2368813534320475, 4.374522507637739, -1.421453953148454, -1.5700106516085275, -3.2202100801700726, 6.6000254739277455, 10.117271259196661, 6.6032643339526835, 38.88406479144115, 8.081262401393873, -4.433533251071349, -0.5721978752647514, -3.7443677739108807, 4.674851973056793, -0.8168945433886927, 4.962148158026273, -2.9520682529732585, 7.688953260909955, -0.0913228089276337, -1.407578036673367, 0.9611168477266578, -3.019513692748295, -3.677255435399711, -0.0086193995468982, -2.791841264523227, 5.3968216734752055, 0.351541325190889, 1.3124904346641828, -1.9390640906244516, 0.5645481224456677, -1.3843564045449561, -1.8990765095409006, 1.3872437652971583, -2.4538061821882926, -1.943629289995879, 1.9097843719561087, -1.3905341727979632, -2.169054961432703, 2.3604564212607695, -0.5405648052506165, -0.0594507069513202, 2.5048828251054616, -1.0639946391337554, -1.2823954186355695, 2.581519912190899, 1.4974396067817555, -1.0795234523434192, 19.796557412795682, 0.9064445959436567, -0.4867551182582974, 3.379992440549838, 0.6820875618239239, -0.9335249237669632, 3.7980526111932473, -0.4206866374411511, -0.5223991177231073, 4.106119785343333, -0.6387723828055758, -0.2237571850605309, 3.8757852375898434, -0.6953428238155184, 0.1349281146936119, 3.919131188404278, -0.3777660839003008, -1.2111399528407492, 3.045524945566723, -1.203159429875519, -1.021754807694815, 3.4301274046598333, -1.655635424006443, -2.077992616938427, 11.36619672585199, -1.36831382568705, 1.5429589462687727, -0.0858875561265369, -3.239032277122983, -3.7187248147279024, 0.2931362836051812, -3.189345664762116, -4.137843568362296, 0.6212213517962653]|9478.4160156250000000|      4.00000000|[3601, 240, 0, 240]                                                        | 
      55|[-0.3680330541090522, 3.334551086165011, 0.3057183869798223, -2.1292138370887925, -1.7226960428711027, -0.0018634403565758, -2.2621892520302023, -2.7629236942343414, -0.3188007401778927, -1.971419562328294, -3.782809147629887, -1.260375136980977, -3.0592770269949314, -3.770118385950336, -1.4727758585130077, -1.213126099670152, -3.498505921587348, 6.698958717627603, -3.2368813534320475, 4.374522507637739, -1.421453953148454, -1.5700106516085275, -3.2202100801700726, 6.6000254739277455, 10.117271259196661, 6.6032643339526835, 38.88406479144115, 8.081262401393873, -4.433533251071349, -0.5721978752647514, -3.7443677739108807, 4.674851973056793, -0.8168945433886927, 4.962148158026273, -2.9520682529732585, 7.688953260909955, -0.0913228089276337, -1.407578036673367, 0.9611168477266578, -3.019513692748295, -3.677255435399711, -0.0086193995468982, -2.791841264523227, 5.3968216734752055, 0.351541325190889, 1.3124904346641828, -1.9390640906244516, 0.5645481224456677, -1.3843564045449561, -1.8990765095409006, 1.3872437652971583, -2.4538061821882926, -1.943629289995879, 1.9097843719561087, -1.3905341727979632, -2.169054961432703, 2.3604564212607695, -0.5405648052506165, -0.0594507069513202, 2.5048828251054616, -1.0639946391337554, -1.2823954186355695, 2.581519912190899, 1.4974396067817555, -1.0795234523434192, 19.796557412795682, 0.9064445959436567, -0.4867551182582974, 3.379992440549838, 0.6820875618239239, -0.9335249237669632, 3.7980526111932473, -0.4206866374411511, -0.5223991177231073, 4.106119785343333, -0.6387723828055758, -0.2237571850605309, 3.8757852375898434, -0.6953428238155184, 0.1349281146936119, 3.919131188404278, -0.3777660839003008, -1.2111399528407492, 3.045524945566723, -1.203159429875519, -1.021754807694815, 3.4301274046598333, -1.655635424006443, -2.077992616938427, 11.36619672585199, -1.36831382568705, 1.5429589462687727, -0.0858875561265369, -3.239032277122983, -3.7187248147279024, 0.2931362836051812, -3.189345664762116, -4.137843568362296, 0.6212213517962653]|9478.4160156250000000|      2.00000000|[3706, 247, 0, 247]                                                        | 
      56|[-0.3797742331506166, 3.3203220027312637, 0.2891726311911385, -2.1283199855794748, 0.2675788632873446, -0.024370437345826, -2.286366609584638, -2.788619491290301, -0.3458669132098189, -1.9997119127993137, -3.8121873382665217, -1.290702693635788, -3.0904213349212286, -3.8019506935274694, -1.5051712735210758, -1.245963598603229, -3.531668332889676, 6.665584694935161, -3.270357545936215, 4.341049727499485, -1.4548216018691953, -1.6031753129861959, -3.2530777576798573, 6.5675449099593255, 10.085264086492918, 6.57181295966031, 38.85324775771815, 8.051154398448093, -4.46286140174605, -0.6006792097126121, -3.771939193164826, 4.648249708563089, -0.8424722766818684, 4.937646467385227, -2.975446245186031, 7.666742754187624, -0.112325896910169, -1.4273376413807273, 0.9426329295664577, -3.036693578627454, -3.6931068082526326, -0.0231216389604576, -2.804977614141662, 5.385064109675586, 0.3411715810390583, 1.303513681794398, -1.9466465409100056, 0.5583574224548289, -1.3891617677939898, -1.9025068117957562, 1.3851743867926287, -2.454532636206442, -1.94303468052065, 1.9116743219698282, -1.3873784672789427, -2.1646669471124187, 2.3660394360656394, -0.5207130722515301, -0.0516050639748573, 2.5137883709138364, -1.0540819452607075, -1.27153219552245, 2.593273184456095, 1.5100185877789603, -1.0661869661603123, 19.810579337492545, 0.9210760330813796, -0.4715939578786492, 3.395599671846437, 0.6980533532430724, -0.9172919489396736, 3.814457534244843, -0.404208866337769, -0.5059514581412077, 4.122430512567087, -0.6227092737653155, -0.2080562375672161, 3.8910056123901082, -0.6807252894611893, 0.1488166758604348, 3.9321607851725977, -0.3657293086614888, -1.2002337156631984, 3.0551590650252196, -1.194942869057264, -1.0151051077013835, 3.4350570789834816, -1.6525828021594244, -2.0769779355218634, 11.365008716456726, -1.3718731380045703, 1.5368558567238506, -0.0947107581181545, -3.250755788975307, -3.7335326974466443, 0.2750561086822381, -3.210889914490438, -4.163047537691892, 0.592158154943462]|9471.8574218750000000|      4.00000000|[3766, 251, 0, 251]                                                        | 
      57|[-0.3797742331506166, 3.3203220027312637, 0.2891726311911385, -2.1283199855794748, 0.2675788632873446, -0.024370437345826, -2.286366609584638, -2.788619491290301, -0.3458669132098189, -1.9997119127993137, -3.8121873382665217, -1.290702693635788, -3.0904213349212286, -3.8019506935274694, -1.5051712735210758, -1.245963598603229, -3.531668332889676, 6.665584694935161, -3.270357545936215, 4.341049727499485, -1.4548216018691953, -1.6031753129861959, -3.2530777576798573, 6.5675449099593255, 10.085264086492918, 6.57181295966031, 38.85324775771815, 8.051154398448093, -4.46286140174605, -0.6006792097126121, -3.771939193164826, 4.648249708563089, -0.8424722766818684, 4.937646467385227, -2.975446245186031, 7.666742754187624, -0.112325896910169, -1.4273376413807273, 0.9426329295664577, -3.036693578627454, -3.6931068082526326, -0.0231216389604576, -2.804977614141662, 5.385064109675586, 0.3411715810390583, 1.303513681794398, -1.9466465409100056, 0.5583574224548289, -1.3891617677939898, -1.9025068117957562, 1.3851743867926287, -2.454532636206442, -1.94303468052065, 1.9116743219698282, -1.3873784672789427, -2.1646669471124187, 2.3660394360656394, -0.5207130722515301, -0.0516050639748573, 2.5137883709138364, -1.0540819452607075, -1.27153219552245, 2.593273184456095, 1.5100185877789603, -1.0661869661603123, 19.810579337492545, 0.9210760330813796, -0.4715939578786492, 3.395599671846437, 0.6980533532430724, -0.9172919489396736, 3.814457534244843, -0.404208866337769, -0.5059514581412077, 4.122430512567087, -0.6227092737653155, -0.2080562375672161, 3.8910056123901082, -0.6807252894611893, 0.1488166758604348, 3.9321607851725977, -0.3657293086614888, -1.2002337156631984, 3.0551590650252196, -1.194942869057264, -1.0151051077013835, 3.4350570789834816, -1.6525828021594244, -2.0769779355218634, 11.365008716456726, -1.3718731380045703, 1.5368558567238506, -0.0947107581181545, -3.250755788975307, -3.7335326974466443, 0.2750561086822381, -3.210889914490438, -4.163047537691892, 0.592158154943462]|9471.8574218750000000|      2.00000000|[3871, 258, 0, 258]                                                        | 
      58|[-0.3979497363896523, 3.2982220179215074, 0.2633860506732504, -2.1575602156778415, 0.2351129918638617, -0.0598388741234177, -2.324619473617622, -2.8294435879401862, -0.3890539726718893, -2.0450586161796602, -3.814369293646887, -1.3397784498577976, -3.141076375811207, -3.8540014405047986, -1.5584390840147835, -1.3002747697772783, -3.5868540941923857, 6.609688170595247, -3.3268059347809436, 4.284203425496816, -1.5119167942419942, -1.6603753089509614, -3.3102434139186516, 6.510547800754795, 12.058632135160826, 6.515535833586473, 38.79751218827087, 7.9960748488970825, -4.5171754078660165, -0.6541230848764057, -3.8244132821316725, 4.596840117573738, -0.8927275864722413, 4.8886302711045095, -3.0231434204801917, 7.620439567621986, -0.1571650630149626, -1.4706476950272918, 0.9009121406405716, -3.0767698791292775, -3.731488340087235, -0.0597630504437454, -2.839838500775058, 5.352019220106303, 0.3099732247384659, 1.2741874552321364, -1.9740799754112959, 0.5328325044648596, -1.4127673826945788, -1.9241872730385512, 1.3654199956290411, -2.4723649824669898, -1.9589539412013255, 1.8976542515362116, -1.399518183464572, -2.17495007826481, 2.357584182859446, -0.5273740929365174, -0.0565104321762919, 2.510595136354688, -1.0556115010284821, -1.318789872243069, 2.594905874070875, 1.513139970335816, -1.06164509315975, 19.81646856138106, 0.9282345318267913, -0.4632491967827082, 3.405042743517267, 0.7085018500318125, -0.9059358503622934, 3.82661847247798, -0.3913507847287583, -0.4925088673084974, 4.13634003966771, -0.6084553165682454, -0.1935852961800992, 3.905561156051226, -0.6662224614517627, 0.1631245314888656, 3.946126476612405, -0.3522579110902231, -1.1874136785813607, 3.067165738055775, -1.1839164987181685, -1.005230917497538, 3.443602273735996, -1.6455483518556613, -2.0716409174678847, 11.36845667751892, -1.3705107952678866, 1.5359310830931645, -0.09812908333187, -3.2568790379286794, -3.7425771779567003, 0.2628691492963662, -3.2264455346839194, -4.182202937565744, 0.5691669186441857]|9471.7958984375000000|      4.00000000|[3901, 260, 0, 260]                                                        | 
      59|[-0.3979497363896523, 3.2982220179215074, 0.2633860506732504, -2.1575602156778415, 0.2351129918638617, -0.0598388741234177, -2.324619473617622, -2.8294435879401862, -0.3890539726718893, -2.0450586161796602, -3.814369293646887, -1.3397784498577976, -3.141076375811207, -3.8540014405047986, -1.5584390840147835, -1.3002747697772783, -3.5868540941923857, 6.609688170595247, -3.3268059347809436, 4.284203425496816, -1.5119167942419942, -1.6603753089509614, -3.3102434139186516, 6.510547800754795, 12.058632135160826, 6.515535833586473, 38.79751218827087, 7.9960748488970825, -4.5171754078660165, -0.6541230848764057, -3.8244132821316725, 4.596840117573738, -0.8927275864722413, 4.8886302711045095, -3.0231434204801917, 7.620439567621986, -0.1571650630149626, -1.4706476950272918, 0.9009121406405716, -3.0767698791292775, -3.731488340087235, -0.0597630504437454, -2.839838500775058, 5.352019220106303, 0.3099732247384659, 1.2741874552321364, -1.9740799754112959, 0.5328325044648596, -1.4127673826945788, -1.9241872730385512, 1.3654199956290411, -2.4723649824669898, -1.9589539412013255, 1.8976542515362116, -1.399518183464572, -2.17495007826481, 2.357584182859446, -0.5273740929365174, -0.0565104321762919, 2.510595136354688, -1.0556115010284821, -1.318789872243069, 2.594905874070875, 1.513139970335816, -1.06164509315975, 19.81646856138106, 0.9282345318267913, -0.4632491967827082, 3.405042743517267, 0.7085018500318125, -0.9059358503622934, 3.82661847247798, -0.3913507847287583, -0.4925088673084974, 4.13634003966771, -0.6084553165682454, -0.1935852961800992, 3.905561156051226, -0.6662224614517627, 0.1631245314888656, 3.946126476612405, -0.3522579110902231, -1.1874136785813607, 3.067165738055775, -1.1839164987181685, -1.005230917497538, 3.443602273735996, -1.6455483518556613, -2.0716409174678847, 11.36845667751892, -1.3705107952678866, 1.5359310830931645, -0.09812908333187, -3.2568790379286794, -3.7425771779567003, 0.2628691492963662, -3.2264455346839194, -4.182202937565744, 0.5691669186441857]|9471.7958984375000000|      2.00000000|[4006, 267, 0, 267]                                                        | 
      60|[-0.3979497363896523, 3.2982220179215074, 0.2633860506732504, -2.1575602156778415, 0.2351129918638617, -0.0598388741234177, -2.324619473617622, -2.8294435879401862, -0.3890539726718893, -2.0450586161796602, -3.814369293646887, -1.3397784498577976, -3.141076375811207, -3.8540014405047986, -1.5584390840147835, -1.3002747697772783, -3.5868540941923857, 6.609688170595247, -3.3268059347809436, 4.284203425496816, -1.5119167942419942, -1.6603753089509614, -3.3102434139186516, 6.510547800754795, 12.058632135160826, 6.515535833586473, 38.79751218827087, 7.9960748488970825, -4.5171754078660165, -0.6541230848764057, -3.8244132821316725, 4.596840117573738, -0.8927275864722413, 4.8886302711045095, -3.0231434204801917, 7.620439567621986, -0.1571650630149626, -1.4706476950272918, 0.9009121406405716, -3.0767698791292775, -3.731488340087235, -0.0597630504437454, -2.839838500775058, 5.352019220106303, 0.3099732247384659, 1.2741874552321364, -1.9740799754112959, 0.5328325044648596, -1.4127673826945788, -1.9241872730385512, 1.3654199956290411, -2.4723649824669898, -1.9589539412013255, 1.8976542515362116, -1.399518183464572, -2.17495007826481, 2.357584182859446, -0.5273740929365174, -0.0565104321762919, 2.510595136354688, -1.0556115010284821, -1.318789872243069, 2.594905874070875, 1.513139970335816, -1.06164509315975, 19.81646856138106, 0.9282345318267913, -0.4632491967827082, 3.405042743517267, 0.7085018500318125, -0.9059358503622934, 3.82661847247798, -0.3913507847287583, -0.4925088673084974, 4.13634003966771, -0.6084553165682454, -0.1935852961800992, 3.905561156051226, -0.6662224614517627, 0.1631245314888656, 3.946126476612405, -0.3522579110902231, -1.1874136785813607, 3.067165738055775, -1.1839164987181685, -1.005230917497538, 3.443602273735996, -1.6455483518556613, -2.0716409174678847, 11.36845667751892, -1.3705107952678866, 1.5359310830931645, -0.09812908333187, -3.2568790379286794, -3.7425771779567003, 0.2628691492963662, -3.2264455346839194, -4.182202937565744, 0.5691669186441857]|9471.7958984375000000|      1.00000000|[4111, 274, 0, 274]                                                        | 
      61|[-0.3904955501773808, 3.282721261009574, 0.1935543664414923, -2.180067788224443, 0.2833896621409804, -0.0915132331171864, -2.2648631797247614, -2.768134246598929, -0.3779859833895793, -2.031222992319301, -3.8445041205454618, -1.2967071724182033, -3.1110797515947697, -3.869424433844397, -1.54523260580648, -1.255210439676265, -3.5956254494562745, 6.623972813008505, -3.2840725113690974, 4.26471047706902, -1.4916713911906179, -1.6872249532095798, -3.293120197155513, 6.508171042261312, 12.021007295467518, 6.52450066459598, 38.74500728742797, 7.937777177519424, -4.545230803797022, -0.5524184650515194, -3.852233776157618, 4.580645312070846, -0.8570509283187073, 4.851895902452404, -3.0388468136265874, 7.631728320401351, -0.1590439574148141, -1.4239783683046698, 0.9677105668514518, -3.0498270485964882, -3.7950862427428365, -0.0542009126313694, -2.77223428682204, 5.410092293731868, 0.3865538907440773, 1.239222692604058, -2.0103777288645506, 0.5029838040755936, -1.387360185740686, -1.8386611791979521, 1.3088118775121855, -2.535944094758326, -1.988596325700637, 1.896389951106018, -1.4510272434301825, -2.1759283486939967, 2.279564742685343, -0.4031812515854851, -0.0431877537816763, 2.4999060370354087, -1.0959338271521966, -1.3731929798563942, 2.506787373063318, 1.4248787087534414, -1.1574311654735356, 19.733127573817928, 0.8229358338783355, -0.4642200118000619, 3.4375046773089046, 0.7606252848734454, -0.8842173688067123, 3.9275473005982118, -0.4422480737962651, -0.4893482630327344, 4.18470822170101, -0.6014842995763618, -0.1628864398412406, 4.001949242727823, -0.6322853760318694, 0.1393060684017837, 3.944142386533783, -0.2429916523140352, -1.2410152117558755, 2.97812886358268, -1.198258586039152, -1.00131812449079, 3.498709807667728, -1.6117178022877234, -2.121118964063935, 11.294713796101645, -1.3423019304151005, 1.4998266759316903, -0.0483147547805776, -3.281138772827485, -3.7702429550886154, 0.3093362188328137, -3.3141470490472082, -4.219635589532555, 0.5876027526198584]|9270.5986328125000000|      2.00000000|[4141, 276, 0, 276]                                                        | 
      62|[1.6063704376003292, 3.274667575471103, 0.1841929261256496, -2.1906411902716, 0.2716978664789349, -0.1042320847952598, -2.2785199766122783, -2.7826421065442264, -0.3932602528959146, -2.0471812437508854, -3.861066157715395, -1.3137950250005388, -3.128617678849804, -3.8873389190307353, -1.5634523673569065, -1.2736664181592268, -3.614250816889107, 6.605242658747512, -3.3028450799227835, 4.245955637171864, -1.4934605506813448, -1.7057728122524627, -3.3114832613104954, 6.490044006911704, 12.003165289529226, 6.506990466539282, 38.72787344427425, 7.921062008566482, -4.5614872069749985, -0.568178236741292, -3.867461283957482, 4.565983475632965, -0.8711159145774525, 4.838456717466349, -3.0516334749013185, 7.619618678484301, -0.1704543139140688, -1.434669401049614, 0.9577566666110902, -3.059028233442949, -3.803521357960999, -0.061858832176096, -2.779106113303114, 5.404013229515403, 0.3812720302695802, 1.234740249159627, -2.014060770412907, 0.5000979215657213, -1.3894533802589244, -1.820021976036951, 1.3082817328467953, -2.5357083338100543, -1.9876080428552814, 1.8981151441026913, -1.448582980348185, -2.172785083549097, 2.283384713565047, -0.3987090992555038, -0.0380901722423732, 2.5056000668881566, -1.0896745576054792, -1.3664019078901037, 2.514074582916848, 1.4326241628412948, -1.1492675875965506, 19.741666924521287, 0.8318063815156789, -0.4550650727073662, 3.4468949727920766, 0.770199673958619, -0.8745123747689649, 3.9373271813528614, -0.4324512522839832, -0.4795946753770113, 4.194356172231062, -0.5920066171646912, -0.1536458833329379, 4.010883585030205, -0.6237285620989141, 0.1474118111468852, 3.9517212852206987, -0.2360175964165907, -1.2347262260341085, 2.9836503226219806, -1.1935893369813821, -0.9975879978341982, 3.5014116720127273, -1.6101355690524835, -2.120749958110973, 11.293773750119511, -1.3446490809997833, 1.4959721399459522, -0.0537791852133442, -3.288317835175344, -3.779243614077568, 0.2984047698218455, -3.3271207105816964, -4.2347651119530205, 0.5702014913647133]|9250.9658203125000000|      4.00000000|[4156, 277, 0, 277]                                                        | 
      63|[1.6063704376003292, 3.274667575471103, 0.1841929261256496, -2.1906411902716, 0.2716978664789349, -0.1042320847952598, -2.2785199766122783, -2.7826421065442264, -0.3932602528959146, -2.0471812437508854, -3.861066157715395, -1.3137950250005388, -3.128617678849804, -3.8873389190307353, -1.5634523673569065, -1.2736664181592268, -3.614250816889107, 6.605242658747512, -3.3028450799227835, 4.245955637171864, -1.4934605506813448, -1.7057728122524627, -3.3114832613104954, 6.490044006911704, 12.003165289529226, 6.506990466539282, 38.72787344427425, 7.921062008566482, -4.5614872069749985, -0.568178236741292, -3.867461283957482, 4.565983475632965, -0.8711159145774525, 4.838456717466349, -3.0516334749013185, 7.619618678484301, -0.1704543139140688, -1.434669401049614, 0.9577566666110902, -3.059028233442949, -3.803521357960999, -0.061858832176096, -2.779106113303114, 5.404013229515403, 0.3812720302695802, 1.234740249159627, -2.014060770412907, 0.5000979215657213, -1.3894533802589244, -1.820021976036951, 1.3082817328467953, -2.5357083338100543, -1.9876080428552814, 1.8981151441026913, -1.448582980348185, -2.172785083549097, 2.283384713565047, -0.3987090992555038, -0.0380901722423732, 2.5056000668881566, -1.0896745576054792, -1.3664019078901037, 2.514074582916848, 1.4326241628412948, -1.1492675875965506, 19.741666924521287, 0.8318063815156789, -0.4550650727073662, 3.4468949727920766, 0.770199673958619, -0.8745123747689649, 3.9373271813528614, -0.4324512522839832, -0.4795946753770113, 4.194356172231062, -0.5920066171646912, -0.1536458833329379, 4.010883585030205, -0.6237285620989141, 0.1474118111468852, 3.9517212852206987, -0.2360175964165907, -1.2347262260341085, 2.9836503226219806, -1.1935893369813821, -0.9975879978341982, 3.5014116720127273, -1.6101355690524835, -2.120749958110973, 11.293773750119511, -1.3446490809997833, 1.4959721399459522, -0.0537791852133442, -3.288317835175344, -3.779243614077568, 0.2984047698218455, -3.3271207105816964, -4.2347651119530205, 0.5702014913647133]|9250.9658203125000000|      2.00000000|[4261, 284, 0, 284]                                                        | 
      64|[1.605386154203355, 3.273554677707143, 0.1829941459848101, -2.191885246077328, 0.2704470164421946, -0.1054533727908367, -2.2796774716890464, -2.783703703219071, -0.3941959707310057, -2.047963227761131, -3.861668678135611, -1.314194477401864, -3.1287925840523885, -3.88726992314012, -1.5631222417640247, -1.27306005952585, -3.6133552472060546, 6.606438292182203, -3.3013406550797777, 4.247775455452501, -1.4913208619790446, -1.7033109015389987, -3.308698902274482, 6.4931489153035375, 12.006586723032035, 6.510722275630105, 38.73190735391918, 7.9253876191519925, -4.556882420806215, -0.5633089260903175, -3.8623442247378534, 4.571329382229596, -0.8655621866079253, 4.844195114595229, -3.0457356856390834, 7.625648457575778, -0.1643220725755774, -1.4284663507901132, 0.9639967476531415, -3.052787025034921, -3.797317050881684, -0.0557315808639594, -2.7730981965434145, 5.409857406727969, 0.3869059381278626, 1.24011523257836, -2.0089954922627657, 0.504800589271436, -1.385168354382909, -1.8162117486540228, 1.3115578802607941, -2.533027673118942, -1.9855864011519588, 1.8994121091587903, -1.4480784745858202, -2.1731429450924042, 2.2393595904456927, -0.4010099207330511, -0.0414758369047195, 2.5010511498293013, -1.0954672615506689, -1.3735210587223992, 2.505544200849883, 1.4225956385169969, -1.160883289547637, 19.728372883364518, 0.816740716158864, -0.4719977743993513, 3.4279976982830043, 0.7492381658037499, -0.897639906401746, 3.9119297148572283, -0.460224692168169, -0.5098522524535656, 4.161504174468144, -0.6275654555619556, -0.1920261001400649, 3.969565328622229, -0.6681036538900671, 0.1654320964403451, 3.9008676640060704, -0.2902971696783285, -1.292559040787164, 2.9221348497926387, -1.258919007887449, -1.0668655376834795, 3.4280504763888526, -1.6877183455989617, -2.2026943492423743, 13.251023987584416, -1.435745333202771, 1.40008138697478, -0.1546129811780621, -3.3942453397744385, -3.89041761636734, 0.1818293424684634, -3.4492546063365106, -4.362616642862559, 0.4364710202305275]|9234.7646484375000000|      4.00000000|[4336, 289, 0, 289]                                                        | 
