k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.25000000|[15, 2, 0, 2]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.68750000|[22, 3, 0, 3]                                                              | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.26562500|[29, 4, 0, 4]                                                              | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.94921875|[36, 5, 0, 5]                                                              | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.71191406|[43, 6, 0, 6]                                                              | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.53393555|[50, 7, 0, 7]                                                              | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.40045166|[57, 8, 0, 8]                                                              | 
       9|[0.1773767173290253, 0.2225137943029404, 0.0934139573574066, 0.2363179022073746]|  0.0038559047970921|      0.53393555|[64, 9, 0, 9]                                                              | 
      10|[0.1773767173290253, 0.2225137943029404, 0.0934139573574066, 0.2363179022073746]|  0.0038559047970921|      0.40045166|[71, 10, 0, 10]                                                            | 
      11|[0.1773767173290253, 0.2225137943029404, 0.0934139573574066, 0.2363179022073746]|  0.0038559047970921|      0.30033875|[78, 11, 0, 11]                                                            | 
      12|[0.1773767173290253, 0.2225137943029404, 0.0934139573574066, 0.2363179022073746]|  0.0038559047970921|      0.22525406|[85, 12, 0, 12]                                                            | 
      13|[0.1678674574941397, 0.2319917821884155, -0.1312163090705872, 0.2463367016613484]|  0.0019394074333832|      0.30033875|[92, 13, 0, 13]                                                            | 
      14|[0.1678674574941397, 0.2319917821884155, -0.1312163090705872, 0.2463367016613484]|  0.0019394074333832|      0.22525406|[99, 14, 0, 14]                                                            | 
      15|[0.1678674574941397, 0.2319917821884155, -0.1312163090705872, 0.2463367016613484]|  0.0019394074333832|      0.16894054|[106, 15, 0, 15]                                                           | 
      16|[0.1678674574941397, 0.2319917821884155, -0.1312163090705872, 0.2463367016613484]|  0.0019394074333832|      0.12670541|[113, 16, 0, 16]                                                           | 
      17|[0.1678674574941397, 0.2319917821884155, -0.1312163090705872, 0.2463367016613484]|  0.0019394074333832|      0.09502906|[120, 17, 0, 17]                                                           | 
      18|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.12670541|[127, 18, 0, 18]                                                           | 
      19|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.09502906|[134, 19, 0, 19]                                                           | 
      20|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.07127179|[141, 20, 0, 20]                                                           | 
      21|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.05345384|[148, 21, 0, 21]                                                           | 
      22|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.04009038|[155, 22, 0, 22]                                                           | 
      23|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.03006779|[162, 23, 0, 23]                                                           | 
      24|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.02255084|[169, 24, 0, 24]                                                           | 
      25|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.01691313|[176, 25, 0, 25]                                                           | 
      26|[0.1718106861226261, 0.2836172313988209, -0.0613434827327728, 0.208027775734663]|  0.0006933122640476|      0.01268485|[183, 26, 0, 26]                                                           | 
      27|[0.1723370436229743, 0.290494528003037, -0.0520165861025453, 0.2028955136053264]|  0.0006756032234989|      0.01691313|[190, 27, 0, 27]                                                           | 
      28|[0.1723370436229743, 0.290494528003037, -0.0520165861025453, 0.2028955136053264]|  0.0006756032234989|      0.01268485|[197, 28, 0, 28]                                                           | 
      29|[0.1723370436229743, 0.290494528003037, -0.0520165861025453, 0.2028955136053264]|  0.0006756032234989|      0.00951364|[204, 29, 0, 29]                                                           | 
      30|[0.1721703643561341, 0.2857664393819869, -0.0446141283400357, 0.1992444473877549]|  0.0006366183515638|      0.01268485|[211, 30, 0, 30]                                                           | 
      31|[0.1739470996544696, 0.2797137953899801, -0.0347441849671304, 0.1943763590976596]|  0.0006082280888222|      0.01691313|[218, 31, 0, 31]                                                           | 
      32|[0.1746489097131416, 0.2886759264953435, -0.0204946739040315, 0.1928954602777958]|  0.0005892040790059|      0.02255084|[225, 32, 0, 32]                                                           | 
      33|[0.1755846563610248, 0.2749483882077038, -0.0039135259948671, 0.1995501540228725]|  0.0005420632078312|      0.03006779|[232, 33, 0, 33]                                                           | 
      34|[0.1755846563610248, 0.2749483882077038, -0.0039135259948671, 0.1995501540228725]|  0.0005420632078312|      0.02255084|[239, 34, 0, 34]                                                           | 
      35|[0.1755846563610248, 0.2749483882077038, -0.0039135259948671, 0.1995501540228725]|  0.0005420632078312|      0.01691313|[246, 35, 0, 35]                                                           | 
      36|[0.1762864664196968, 0.2839105193130672, 0.0042175496555865, 0.1877549321949482]|  0.0005043061100878|      0.02255084|[253, 36, 0, 36]                                                           | 
      37|[0.1762864664196968, 0.2839105193130672, 0.0042175496555865, 0.1877549321949482]|  0.0005043061100878|      0.01691313|[260, 37, 0, 37]                                                           | 
      38|[0.1762864664196968, 0.2839105193130672, 0.0042175496555865, 0.1877549321949482]|  0.0005043061100878|      0.01268485|[267, 38, 0, 38]                                                           | 
      39|[0.1762864664196968, 0.2839105193130672, 0.0042175496555865, 0.1877549321949482]|  0.0005043061100878|      0.00951364|[274, 39, 0, 39]                                                           | 
      40|[0.1768127754330635, 0.2585123170726001, 0.0082463821955025, 0.173890962600708] |  0.0004851044213865|      0.01268485|[281, 40, 0, 40]                                                           | 
      41|[0.1768127754330635, 0.2585123170726001, 0.0082463821955025, 0.173890962600708] |  0.0004851044213865|      0.00951364|[288, 41, 0, 41]                                                           | 
      42|[0.1768127754330635, 0.2585123170726001, 0.0082463821955025, 0.173890962600708] |  0.0004851044213865|      0.00713523|[295, 42, 0, 42]                                                           | 
      43|[0.1771138780750334, 0.2594893345236778, 0.014148225504905, 0.1777683949191123] |  0.0004578914085869|      0.00951364|[302, 43, 0, 43]                                                           | 
      44|[0.1771138780750334, 0.2594893345236778, 0.014148225504905, 0.1777683949191123] |  0.0004578914085869|      0.00713523|[309, 44, 0, 44]                                                           | 
      45|[0.1795245679095387, 0.2537440698221326, 0.019755091946572, 0.1737902156170458] |  0.0004453695146367|      0.00951364|[316, 45, 0, 45]                                                           | 
      46|[0.1799193360493518, 0.2471113548241556, 0.0252644670754671, 0.1777911285031587]|  0.0004282478766982|      0.01268485|[323, 46, 0, 46]                                                           | 
      47|[0.1799193360493518, 0.2471113548241556, 0.0252644670754671, 0.1777911285031587]|  0.0004282478766982|      0.00951364|[330, 47, 0, 47]                                                           | 
      48|[0.1795177111634985, 0.2455283586028963, 0.0265082425531, 0.1685016123671085]   |  0.0004257927648723|      0.01268485|[337, 48, 0, 48]                                                           | 
      49|[0.1795177111634985, 0.2455283586028963, 0.0265082425531, 0.1685016123671085]   |  0.0004257927648723|      0.00951364|[344, 49, 0, 49]                                                           | 
      50|[0.1799124793033116, 0.2530876422394067, 0.0306559351366013, 0.1725025252532214]|  0.0004179601673968|      0.01268485|[351, 50, 0, 50]                                                           | 
      51|[0.1810788160073571, 0.2450188972149044, 0.0390055474918335, 0.177474884884432] |  0.0004176936345175|      0.01691313|[358, 51, 0, 51]                                                           | 
      52|[0.1810788160073571, 0.2450188972149044, 0.0390055474918335, 0.177474884884432] |  0.0004176936345175|      0.01268485|[365, 52, 0, 52]                                                           | 
      53|[0.185786051384639, 0.2498457879852504, 0.0483324441220611, 0.1828094358649105] |  0.0004158456576988|      0.01691313|[372, 53, 0, 53]                                                           | 
      54|[0.181755478202831, 0.2521616812888533, 0.0359264600183815, 0.1722957949247211] |  0.0004131652822252|      0.02255084|[379, 54, 0, 54]                                                           | 
      55|[0.181755478202831, 0.2521616812888533, 0.0359264600183815, 0.1722957949247211] |  0.0004131652822252|      0.01691313|[386, 55, 0, 55]                                                           | 
      56|[0.181755478202831, 0.2521616812888533, 0.0359264600183815, 0.1722957949247211] |  0.0004131652822252|      0.01268485|[393, 56, 0, 56]                                                           | 
      57|[0.1822818357031792, 0.256494492860511, 0.0465752926748246, 0.1776303459051997] |  0.0003866743354592|      0.01691313|[400, 57, 0, 57]                                                           | 
      58|[0.1822818357031792, 0.256494492860511, 0.0465752926748246, 0.1776303459051997] |  0.0003866743354592|      0.01268485|[407, 58, 0, 58]                                                           | 
      59|[0.1822818357031792, 0.256494492860511, 0.0465752926748246, 0.1776303459051997] |  0.0003866743354592|      0.00951364|[414, 59, 0, 59]                                                           | 
      60|[0.1826766038429923, 0.2566320242919028, 0.0535704653803259, 0.1711959015671164]|  0.0003855754330289|      0.01268485|[421, 60, 0, 60]                                                           | 
      61|[0.1843778016627766, 0.2505577163398266, 0.0634404087532311, 0.1663278132770211]|  0.0003796255914494|      0.01691313|[428, 61, 0, 61]                                                           | 
      62|[0.1843778016627766, 0.2505577163398266, 0.0634404087532311, 0.1663278132770211]|  0.0003796255914494|      0.01268485|[435, 62, 0, 62]                                                           | 
      63|[0.1851042884518392, 0.2452523641847074, 0.0733103521261364, 0.1604273869749159]|  0.0003749268944375|      0.01691313|[442, 63, 0, 63]                                                           | 
      64|[0.1851042884518392, 0.2452523641847074, 0.0733103521261364, 0.1604273869749159]|  0.0003749268944375|      0.01268485|[449, 64, 0, 64]                                                           | 
      65|[0.1879951556329615, 0.2399470120295882, 0.0831802954990417, 0.165622163200751] |  0.0003445944457781|      0.01691313|[456, 65, 0, 65]                                                           | 
      66|[0.1886969656916335, 0.2498415786400437, 0.0956161573622376, 0.1713674516510219]|  0.0003388967888895|      0.02255084|[463, 66, 0, 66]                                                           | 
      67|[0.1886969656916335, 0.2498415786400437, 0.0956161573622376, 0.1713674516510219]|  0.0003388967888895|      0.01691313|[470, 67, 0, 67]                                                           | 
      68|[0.1886969656916335, 0.2498415786400437, 0.0956161573622376, 0.1713674516510219]|  0.0003388967888895|      0.01268485|[477, 68, 0, 68]                                                           | 
      69|[0.1852845571702346, 0.2603099144622684, 0.099613216901198, 0.1664993633609265] |  0.0003348216705490|      0.01691313|[484, 69, 0, 69]                                                           | 
      70|[0.1852845571702346, 0.2603099144622684, 0.099613216901198, 0.1664993633609265] |  0.0003348216705490|      0.01268485|[491, 70, 0, 70]                                                           | 
      71|[0.1857744773151353, 0.2540209343284369, 0.1094831602741033, 0.1616312750708312]|  0.0003320630348753|      0.01691313|[498, 71, 0, 71]                                                           | 
      72|[0.1857744773151353, 0.2540209343284369, 0.1094831602741033, 0.1616312750708312]|  0.0003320630348753|      0.01268485|[505, 72, 0, 72]                                                           | 
      73|[0.1857744773151353, 0.2540209343284369, 0.1094831602741033, 0.1616312750708312]|  0.0003320630348753|      0.00951364|[512, 73, 0, 73]                                                           | 
      74|[0.1857744773151353, 0.2540209343284369, 0.1094831602741033, 0.1616312750708312]|  0.0003320630348753|      0.00713523|[519, 74, 0, 74]                                                           | 
      75|[0.1885185652645305, 0.2495907730050385, 0.1065300893597305, 0.1655087073892355]|  0.0003238254575990|      0.00951364|[526, 75, 0, 75]                                                           | 
