k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7098486721515656, 0.7893528491258621, 0.8406277894973755, 0.8579029589891434, 0.8413788080215454, 0.7960979342460632, 0.7308160364627838, 0.6568731367588043, 0.5870645344257355, 0.5345119833946228, 0.5115346014499664, 0.5285201966762543, 1.0945118591189384, 0.7075002193450928, 0.8704525083303452, 1.0730255618691444, 1.2990159392356873, 1.5235151648521423, 0.185435950756073, 1.8181078433990479, 1.7846989035606384, 1.5405364036560059]|  1.2755247354507446|      2.02020202|[31, 2, 0, 1]                                                              | 
       2|[0.6254616528749466, 0.7568849176168442, 0.8374120143707842, 0.8571652669343166, 0.8159621004015207, 0.721501000225544, 0.5875473171472549, 0.4321192651987076, 0.2756736576557159, 0.1392919421195984, 0.0428658723831177, 0.0032837688922882, 0.5343317314982414, 0.136300802230835, 0.3113308399915695, 0.544438399374485, 0.8102814853191376, 1.069629728794098, -0.4193616509437561, 2.079367458820343, 1.1699799299240112, 0.6697838306427002]|  1.0741800069808960|      2.04060810|[61, 4, 0, 2]                                                              | 
       3|[0.131735697388649, 0.1256153434514999, 0.1382101324852556, 0.1635490555199794, 0.1965118292719126, 0.2328423038125038, 0.269160196185112, 0.302974060177803, 0.332693200558424, 0.3576405942440033, 0.378064900636673, 0.3951534032821655, 0.0564916059374809, 0.1576072350144386, 0.4526100754737854, 0.4874274283647537, 0.5393543541431427, 0.6154689192771912, -0.9630372524261475, 1.6214866638183594, 1.0751752704381943, 1.3395158648490906]|  0.8941072225570679|      2.06122030|[91, 6, 0, 3]                                                              | 
       4|[-0.1672972291707993, -0.6285760551691055, -0.0260404946748167, 0.0171023953589611, 0.0330352131277323, 0.0226987525820732, -0.0082635432481766, -0.0506559759378433, -0.0928822942078114, -0.1220960915088654, -0.125352531671524, -0.0907585024833679, -0.3631769195199013, -0.1438460275530815, 0.319097101688385, 0.5626883208751678, 0.8475232422351837, 1.1550089716911316, -0.8347849398851395, 2.464636981487274, 1.8838939517736435, 1.896598219871521]|  0.7371959686279297|      2.08204071|[121, 8, 0, 4]                                                             | 
       5|[-0.3292060792446136, -0.8622339218854904, -0.317002713913098, -0.3127861272660084, -0.3156355079263449, -1.5989124849438667, -0.3359673768281937, -0.3431086987257004, -0.3383120037615299, -0.3131240755319595, -0.2592896223068237, -0.1695897355675697, -0.3932343386113644, -0.1351696541532874, 0.3537100814282894, 0.6089461892843246, 0.8912141844630241, 1.1838873345404863, -0.8288005883805454, 2.446319980546832, 1.8493640311062336, 2.8900675177574158]|  0.6359895467758179|      2.10307143|[151, 10, 0, 5]                                                            | 
       6|[-1.3186136186122894, -0.9182086400687695, -0.4149769844952971, -0.4544366102782078, -0.4996881987899542, -1.8211720809340477, -0.5894829779863358, -0.6184755712747574, -2.0349453426897526, -0.5964912623167038, -0.5266338884830475, -0.4074351117014885, -0.5892041884362698, -0.2791061690077186, 0.2684903480112553, 0.5842603780329227, 0.9224850088357925, 1.258478680625558, -0.7333842883817852, 2.5282692965120077, 1.8696849588304758, 2.784519739449024]|  0.5602951049804688|      2.12431457|[181, 12, 0, 6]                                                            | 
       7|[-1.8325923383235931, -1.5753730945289135, -1.1428603234235197, -1.1765051584807225, -1.1445485260337591, -2.3298757299780846, -0.9209304302930832, -0.7529183626174927, -1.9755868390202522, -0.3691858798265457, -0.1776849031448364, 0.0005091205239296, -0.195253100246191, -0.415083228610456, 0.4155648984014988, 0.5249107964336872, 0.640444353222847, 0.7856880519539118, -1.2993616829626262, 2.0516060944646597, 1.5798695031553507, 3.481724329292774]|  0.5132777094841003|      2.14577229|[211, 14, 0, 7]                                                            | 
       8|[-1.9222246259450912, -1.6098591461777687, -1.1462759824935347, -1.1772887035040185, -1.1715450678020716, -2.409109406173229, -1.0731043368577957, -0.9916423261165619, -2.3063329234719276, -0.7889717370271683, -0.675484836101532, -0.5573745593428612, -0.0536014549434185, -1.0217868676409125, -0.1783102117478848, -0.0365318767726421, 0.1213314682245255, 0.0331075880676508, -1.7712044189684093, 1.5348516460508108, 0.9269412700086832, 2.5568481162190437]|  0.4597738981246948|      2.16744676|[241, 16, 0, 8]                                                            | 
       9|[-2.4466392248868942, -2.2803667560219765, -1.8889383526984602, -1.914018206181936, -1.8294986877590418, -2.422743738628924, -1.4112815409898758, -1.128814846277237, -2.2457691989839077, -0.5570511221885681, -0.0462241768836975, -0.1411473676562309, 0.3483484573662281, -0.7110672583803535, -0.0282494388520718, -0.0970864966511726, -0.1664357632398605, -0.4492826070636511, -2.348673469852656, 1.048510229215026, 0.8262438047677279, 3.268208868801594]|  0.4394555985927582|      2.18934016|[271, 18, 0, 9]                                                            | 
