k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.0014943763574138, 400000.61655998224, 25000.050747393943]                    |1366856320.0000000000000000|      0.00018750|[169, 56, 0, 56]                                                           | 
      32|[0.0014943763574138, 400000.61655998224, 25000.050747393943]                    |1366856320.0000000000000000|      0.00000938|[175, 58, 0, 58]                                                           | 
      33|[0.0014943763574138, 400000.61655998224, 25000.050747393943]                    |1366856320.0000000000000000|      0.00000047|[181, 60, 0, 60]                                                           | 
      34|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000938|[184, 61, 0, 61]                                                           | 
      35|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000047|[190, 63, 0, 63]                                                           | 
      36|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000002|[196, 65, 0, 65]                                                           | 
      37|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      38|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      39|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      40|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      41|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      42|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[232, 77, 0, 77]                                                           | 
      43|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[238, 79, 0, 79]                                                           | 
      44|[0.0014941503621912, 400000.6165605202, 25000.050746393452]                     |1366856192.0000000000000000|      0.00000000|[244, 81, 0, 81]                                                           | 
