k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|     60.00000000|[103, 26, 0, 1]                                                            | 
       2|[-0.6931446570077393, -5.355700473785401, 6.2104763812069335, -2.670222588695361, -1.2404444026947021, 2.4447951506847656, 3.341920850139014, -1.7687358665466308, 5.060353533596582, 3.886829891732275, -0.7213454055786133, 6.14069354789685, -5.0412192300072265, -3.247087936401367, 1.7483755556979004, 2.080608231945117, 2.148622531890869, 6.614856938357617, -3.5260328256461912, 3.168493528366089, 3.8302127179386964, 7.251653514213331, 3.2224216651916504, 1.1843361654986082, 13.502103747220337, -3.9727892684936523, 3.8831849895149415, 16.856980309910398, 2.0846350383758545, 7.5583200768793946, 2.6731038165410155, 1.1744935703277588, 3.1470418777001816, -4.94010968864209, -1.1047596740722656, 8.059891859088282, 6.382060655922851, -2.0099301147460937, 8.054000022965624, 5.123420624020947, -5.09966609954834, -2.692182255714453, -2.872961291752417, -0.5871369647979736, 5.579381844701098, 6.25922053521394, 3.8210592460632324, 0.4417862787196287, 4.8466393562199706, 1.3879215908050537, -0.5899823690924806, -4.275425842447168, 2.1530370903015137, 9.308522491707324, -3.5967897388938965, 0.7309484672546387, -1.8488274266249025, 4.831316024083643, 1.7889619064331055, 2.430703931520703, 3.6792506519242187, 2.508374710083008, 8.096656101091114, 2.6710109212298097, 0.079227466583252, 7.053994968380738, 3.96844147034314, -5.065421562194825, 2.1278858205510254, 5.193836537432421, -3.036192636489868, 9.200744202491455, -0.6697223381311523, 5.767015953063964, 1.0744708149014404, 4.736847841474707, -2.6297328281402588, 8.947602720877148, 3.641965778708472, 2.4360852432250977, 6.556516136550342, 4.424434160897558, -2.3716571140289306, 3.0340413950366214, 2.090129281699341, -4.235698680877686, 5.751806708315234, 2.99502916396438, -5.431082706451416, 5.09556484779729, 1.3260932500146971, -4.5992417144775395, 7.296734406683399, 0.2536229870906982, -5.625980834960938, 1.7806750629924317, 1.3527256176358398, 4.366527576446533, 3.260831210597388]|12051.5439453125000000|      3.00000000|[307, 78, 0, 3]                                                            | 
       3|[-0.9209181445756409, -5.2963539282977585, 6.644378823662225, -2.766114272989108, -0.3455344247817993, 2.4950770329708374, 4.091414091449133, -1.867060709297657, 4.826537863583154, 3.739868381550848, -1.4711409616470337, 6.119962098769653, -5.128235499571855, -3.679776440858841, 1.8741894571223083, 2.055341286583026, 2.2147985142469406, 6.061689774031903, -3.1606907748554045, 3.5805772733688355, 3.365599399495398, 7.645557991571195, 3.4351823222637177, 0.5857001343477903, 12.718784095139801, -4.254286955595017, 3.6649567089706605, 17.023880497641187, 2.49260719537735, 7.841288180765045, 3.1153572571595305, 1.2448890399932862, 3.027357270909639, -5.024954754712646, -0.5765666770935058, 8.413580605779032, 6.645155051321945, -2.5746494936943054, 7.976015987950518, 4.517815438989056, -4.98910010188818, -3.3229992518120177, -2.9120520033758472, -0.7982560056447983, 4.938725254239367, 6.395420218164913, 4.348424334526062, 0.6814253821322569, 4.2755474658848875, 1.5438180458545685, -0.6086786995802087, -4.265801381735093, 2.1030541476607323, 9.353547814293622, -3.508458881438166, 0.7669858825206757, -1.8016594958728636, 4.870225194860248, 1.8730250787734986, 2.3836685205204513, 3.7275380696638485, 2.176270056962967, 7.920522647245136, 2.3213045396704377, 0.0133198466897011, 7.015818670239258, 4.071388630944756, -5.020784634649754, 2.3586432358456726, 5.373521504235018, -2.7236244785785675, 9.225717308130674, -0.5707003892571556, 5.832688454985618, 1.1450642166911056, 4.97508519265383, -2.9140773224830627, 9.015268931111313, 3.775334986090674, 2.4803397846221924, 6.480308334850704, 4.552749415943449, -2.2622564020752907, 3.098506634680672, 1.9820257307287865, -4.166345055699349, 5.644435132184844, 3.0763236409503114, -5.644490997791291, 4.987725084632769, 1.0818512673162566, -4.466268147826195, 7.26715615119393, 0.5906862698188935, -5.847100238800049, 1.5689410661242982, 1.1975910142546828, 4.168617386817932, 3.1874311601957004]|11502.6738281250000000|     60.00000000|[409, 104, 0, 4]                                                           | 
       4|[-0.9209181445756409, -5.2963539282977585, 6.644378823662225, -2.766114272989108, -0.3455344247817993, 2.4950770329708374, 4.091414091449133, -1.867060709297657, 4.826537863583154, 3.739868381550848, -1.4711409616470337, 6.119962098769653, -5.128235499571855, -3.679776440858841, 1.8741894571223083, 2.055341286583026, 2.2147985142469406, 6.061689774031903, -3.1606907748554045, 3.5805772733688355, 3.365599399495398, 7.645557991571195, 3.4351823222637177, 0.5857001343477903, 12.718784095139801, -4.254286955595017, 3.6649567089706605, 17.023880497641187, 2.49260719537735, 7.841288180765045, 3.1153572571595305, 1.2448890399932862, 3.027357270909639, -5.024954754712646, -0.5765666770935058, 8.413580605779032, 6.645155051321945, -2.5746494936943054, 7.976015987950518, 4.517815438989056, -4.98910010188818, -3.3229992518120177, -2.9120520033758472, -0.7982560056447983, 4.938725254239367, 6.395420218164913, 4.348424334526062, 0.6814253821322569, 4.2755474658848875, 1.5438180458545685, -0.6086786995802087, -4.265801381735093, 2.1030541476607323, 9.353547814293622, -3.508458881438166, 0.7669858825206757, -1.8016594958728636, 4.870225194860248, 1.8730250787734986, 2.3836685205204513, 3.7275380696638485, 2.176270056962967, 7.920522647245136, 2.3213045396704377, 0.0133198466897011, 7.015818670239258, 4.071388630944756, -5.020784634649754, 2.3586432358456726, 5.373521504235018, -2.7236244785785675, 9.225717308130674, -0.5707003892571556, 5.832688454985618, 1.1450642166911056, 4.97508519265383, -2.9140773224830627, 9.015268931111313, 3.775334986090674, 2.4803397846221924, 6.480308334850704, 4.552749415943449, -2.2622564020752907, 3.098506634680672, 1.9820257307287865, -4.166345055699349, 5.644435132184844, 3.0763236409503114, -5.644490997791291, 4.987725084632769, 1.0818512673162566, -4.466268147826195, 7.26715615119393, 0.5906862698188935, -5.847100238800049, 1.5689410661242982, 1.1975910142546828, 4.168617386817932, 3.1874311601957004]|11502.6738281250000000|      3.00000000|[613, 156, 0, 6]                                                           | 
       5|[-0.9049095775106404, -5.59878077313304, 6.513645855212633, -2.7616180254814764, -0.4785511749982834, 2.5255857523555076, 3.9504649464896833, -2.5485777738690376, 4.642563627333231, 4.0546783595591185, -1.5991017627716064, 6.100847664050567, -5.19380629361778, -3.6710637794062495, 1.882842615444285, 2.0778289642167884, 2.0876269233226776, 5.984758714671399, -3.388421287474423, 3.460297558903694, 3.7219647225621095, 7.706122420139081, 3.2009385120868683, 0.5631385078389584, 12.946778894753754, -4.124637942314148, 3.7036731704801267, 16.887991742319684, 2.7391025614738465, 7.652261437591446, 2.991530574591934, 1.1699421894550324, 3.2779329921735245, -5.44511108458287, -0.1777630853652954, 8.480987036619524, 6.776721709938011, -2.719622712135315, 8.256255808430865, 4.66282465863551, -5.05273205369711, -3.3479344414465793, -2.8526324831765484, -1.051963980793953, 4.9073457743244635, 6.130996370966427, 4.1394803118705745, 0.1272018446871885, 4.3995941938998335, 1.5016304072737694, -0.7767203758630914, -4.230080575166232, 2.4718589600920677, 9.285086843176602, -3.5602015990618767, 0.9403839153051377, -1.8766255242055738, 4.918779458869247, 1.957457837164402, 2.2917025843961265, 3.569546004710998, 2.2793857795000076, 8.03781268213531, 2.4854127415318192, 0.0463611935079098, 7.21063667520504, 3.9725615371051104, -4.94272398531437, 2.2754259428216095, 5.379534601942201, -2.8189781564474106, 9.132340790834837, -0.6967018515975105, 5.789899632781744, 1.0268271981059005, 4.856142522129709, -2.760913084745407, 8.992192393114783, 3.8423464765548845, 2.5091402777284384, 6.5589837241405595, 4.625145373949831, -2.1753574419021606, 3.1797733880562022, 1.8356875361200982, -4.213663715422154, 5.481921041646819, 2.847658482797731, -5.834171931743622, 4.6600364800394924, 0.6608408922933684, -2.1448439019918446, 7.037888390082671, 0.0739406428924714, -6.004743914604187, 1.3737958763621827, 1.0582516566401656, 4.185187845006585, 3.130478139801852]|11237.4423828125000000|     60.00000000|[715, 182, 0, 7]                                                           | 
       6|[-0.9049095775106404, -5.59878077313304, 6.513645855212633, -2.7616180254814764, -0.4785511749982834, 2.5255857523555076, 3.9504649464896833, -2.5485777738690376, 4.642563627333231, 4.0546783595591185, -1.5991017627716064, 6.100847664050567, -5.19380629361778, -3.6710637794062495, 1.882842615444285, 2.0778289642167884, 2.0876269233226776, 5.984758714671399, -3.388421287474423, 3.460297558903694, 3.7219647225621095, 7.706122420139081, 3.2009385120868683, 0.5631385078389584, 12.946778894753754, -4.124637942314148, 3.7036731704801267, 16.887991742319684, 2.7391025614738465, 7.652261437591446, 2.991530574591934, 1.1699421894550324, 3.2779329921735245, -5.44511108458287, -0.1777630853652954, 8.480987036619524, 6.776721709938011, -2.719622712135315, 8.256255808430865, 4.66282465863551, -5.05273205369711, -3.3479344414465793, -2.8526324831765484, -1.051963980793953, 4.9073457743244635, 6.130996370966427, 4.1394803118705745, 0.1272018446871885, 4.3995941938998335, 1.5016304072737694, -0.7767203758630914, -4.230080575166232, 2.4718589600920677, 9.285086843176602, -3.5602015990618767, 0.9403839153051377, -1.8766255242055738, 4.918779458869247, 1.957457837164402, 2.2917025843961265, 3.569546004710998, 2.2793857795000076, 8.03781268213531, 2.4854127415318192, 0.0463611935079098, 7.21063667520504, 3.9725615371051104, -4.94272398531437, 2.2754259428216095, 5.379534601942201, -2.8189781564474106, 9.132340790834837, -0.6967018515975105, 5.789899632781744, 1.0268271981059005, 4.856142522129709, -2.760913084745407, 8.992192393114783, 3.8423464765548845, 2.5091402777284384, 6.5589837241405595, 4.625145373949831, -2.1753574419021606, 3.1797733880562022, 1.8356875361200982, -4.213663715422154, 5.481921041646819, 2.847658482797731, -5.834171931743622, 4.6600364800394924, 0.6608408922933684, -2.1448439019918446, 7.037888390082671, 0.0739406428924714, -6.004743914604187, 1.3737958763621827, 1.0582516566401656, 4.185187845006585, 3.130478139801852]|11237.4423828125000000|      3.00000000|[919, 234, 0, 9]                                                           | 
       7|[-0.888085138342664, -5.917748562544585, 6.396043223762933, -2.3916537238953253, -0.5502838823199272, 2.6451097395295418, 3.7996254091075574, -2.4453770700097084, 4.492954270214624, 3.8168620406895277, -1.6730167376995086, 6.156084674171913, -5.36391963363796, -3.7096246690675616, 1.9640702830740038, 2.174736795945247, 2.151000727415085, 5.905879805321957, -3.8856374525401884, 3.409228291809559, 3.725134467303281, 7.865190483040578, 3.440424148440361, 0.6469187220294415, 12.795473159642517, -3.939565177559853, 3.4017351433366483, 16.886123995501805, 2.99615647315979, 7.570586101826561, 3.231053657563507, 1.2112420615553856, 3.6006746794713456, -5.5923691874767, -0.1625258582830429, 8.14133944550548, 6.629959249467811, -2.941101323366165, 8.322797852712824, 4.480485571506871, -4.866990539729596, -3.3610425719910033, -2.6133047395270657, -1.025506129041314, 5.001506576986836, 6.058681452925198, 4.251400310993194, 0.1460623300919184, 4.060060954296791, 1.4251917642354965, -0.9334692965421838, -4.247237153766639, 2.4621120267361403, 9.241461335672854, -3.567543528773278, 1.021980409026146, -1.8743429228900457, 4.965631853807716, 2.016937733143568, 2.3024791488750007, 3.523037714837398, 2.2974281073361635, 8.049696167266276, 2.422770919730157, -0.0093413810431957, 7.210151167666498, 3.901127247888115, -4.955331405177713, 2.207325892729866, 5.4204292295133065, -2.7392493444681167, 9.081712050494366, -0.6057081193835365, 5.910691708773374, 1.0466196133075645, 4.933337801429922, -2.6036052066087723, 8.941217048039652, 3.798029819667353, 2.2705983468145132, 6.409873362206851, 4.330345628866976, -2.512978355884552, 2.819915530828877, 4.348075765490215, -4.56496979624033, 5.833026075998168, 2.549310771234621, -6.029190491437912, 4.5642378832997235, 0.5354464287542449, -2.254316765367985, 7.216406581062628, 0.1446465111962472, -5.8619902241230015, 1.276273483493187, 1.081351058605903, 4.297314173057675, 3.1301142547842744]|11106.3525390625000000|     60.00000000|[1021, 260, 0, 10]                                                         | 
       8|[-0.888085138342664, -5.917748562544585, 6.396043223762933, -2.3916537238953253, -0.5502838823199272, 2.6451097395295418, 3.7996254091075574, -2.4453770700097084, 4.492954270214624, 3.8168620406895277, -1.6730167376995086, 6.156084674171913, -5.36391963363796, -3.7096246690675616, 1.9640702830740038, 2.174736795945247, 2.151000727415085, 5.905879805321957, -3.8856374525401884, 3.409228291809559, 3.725134467303281, 7.865190483040578, 3.440424148440361, 0.6469187220294415, 12.795473159642517, -3.939565177559853, 3.4017351433366483, 16.886123995501805, 2.99615647315979, 7.570586101826561, 3.231053657563507, 1.2112420615553856, 3.6006746794713456, -5.5923691874767, -0.1625258582830429, 8.14133944550548, 6.629959249467811, -2.941101323366165, 8.322797852712824, 4.480485571506871, -4.866990539729596, -3.3610425719910033, -2.6133047395270657, -1.025506129041314, 5.001506576986836, 6.058681452925198, 4.251400310993194, 0.1460623300919184, 4.060060954296791, 1.4251917642354965, -0.9334692965421838, -4.247237153766639, 2.4621120267361403, 9.241461335672854, -3.567543528773278, 1.021980409026146, -1.8743429228900457, 4.965631853807716, 2.016937733143568, 2.3024791488750007, 3.523037714837398, 2.2974281073361635, 8.049696167266276, 2.422770919730157, -0.0093413810431957, 7.210151167666498, 3.901127247888115, -4.955331405177713, 2.207325892729866, 5.4204292295133065, -2.7392493444681167, 9.081712050494366, -0.6057081193835365, 5.910691708773374, 1.0466196133075645, 4.933337801429922, -2.6036052066087723, 8.941217048039652, 3.798029819667353, 2.2705983468145132, 6.409873362206851, 4.330345628866976, -2.512978355884552, 2.819915530828877, 4.348075765490215, -4.56496979624033, 5.833026075998168, 2.549310771234621, -6.029190491437912, 4.5642378832997235, 0.5354464287542449, -2.254316765367985, 7.216406581062628, 0.1446465111962472, -5.8619902241230015, 1.276273483493187, 1.081351058605903, 4.297314173057675, 3.1301142547842744]|11106.3525390625000000|      3.00000000|[1225, 312, 0, 12]                                                         | 
       9|[-1.6773724670627568, -5.961281235814095, 7.373642963791315, -2.4775454922316213, -0.2530355188250542, 2.5908335786337173, 3.0952103857806836, -2.3264457020163536, 4.23638750729043, 3.9487892030983565, -1.0077408063411712, 6.18195574799906, -5.142303901921804, -3.4257921786233783, 1.842548802692515, 2.2350500728917915, 2.1208145101368427, 5.882869553278352, -4.004048442182332, 2.991763201057911, 4.125886981904035, 7.8748935641417575, 3.3375788447260857, 0.7844050755460201, 12.726653286607563, -3.776488150954247, 3.913832919272775, 16.98303566427927, 2.3150079441070557, 7.33788262468232, 3.2894042317886942, 1.279363941848278, 3.780799617959352, -5.313262212874954, -0.1019327822327614, 8.14120936689568, 6.498896920652351, -2.4137202608585357, 9.171521025854304, 4.0901658664974105, -4.7933832514286046, -4.069801701038397, -2.7158922755044292, -0.8137223473936319, 5.438702980728673, 6.374143505747311, 4.872902770042419, 1.0110387361893305, 3.812492376768791, 1.5384118747711182, -0.7579926560793084, -4.1768436585049695, 1.6720633082836867, 9.391983388914584, -3.417788229681939, 1.0132237658649683, -2.0607043698667074, 4.8081777803786085, 1.9407744114100933, 2.2102037603361633, 3.5909977163656612, 2.380436299815774, 8.286123146569636, 2.2655022167463006, 0.2451441963016987, 7.123640524303499, 3.9876532617988856, -5.1161961457878355, 2.3885453215075607, 5.3813155663763474, -2.619924541115761, 9.086627040189319, -0.7438655466944801, 5.718604833334684, 1.0495170365339508, 4.9294342876556465, -2.5937467734515667, 9.003590619137503, 3.7751378958821435, 2.3446073704212904, 6.786873664283191, 4.308795480141466, -2.4772977079451084, 2.686409813908978, 4.435754399120491, -4.791802096664906, 5.748221772054057, 2.522067261345972, -5.939805116057396, 4.485336383789912, 0.332014494635974, -1.9699700060486798, 7.306749102730109, 0.1100691489568864, -6.147564243078232, 1.1492679809115907, 1.0721292095741566, 4.192731379047036, 3.2187223259922746]|10422.2685546875000000|     60.00000000|[1327, 338, 0, 13]                                                         | 
