k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|     80.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, -2.998263120651245]                                        |  6.0001869201660156|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[0.9668372124433517, -2.867146357893944]                                        |  5.3744888305664062|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[-0.1205944567918777, 0.9822029024362564]                                       |  3.5325903892517090|     80.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.1205944567918777, 0.9822029024362564]                                       |  3.5325903892517090|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.1205944567918777, 0.9822029024362564]                                       |  3.5325903892517090|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0848978012800217, 0.7854142934083939]                                       |  1.9147770404815674|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.0848978012800217, 0.7854142934083939]                                       |  1.9147770404815674|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[-0.2193316668272018, 0.5214037448167801]                                       |  0.5619520545005798|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.2193316668272018, 0.5214037448167801]                                       |  0.5619520545005798|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1204184591770172, 0.3475757390260696]                                       |  0.2245602607727051|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[-0.1204184591770172, 0.3475757390260696]                                       |  0.2245602607727051|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[-0.0596488043665886, 0.3177010603249073]                                       |  0.2064538002014160|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[-0.0596488043665886, 0.3177010603249073]                                       |  0.2064538002014160|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[-0.1852402314543724, 0.1620514579117298]                                       |  0.0326632745563984|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[-0.1852402314543724, 0.1620514579117298]                                       |  0.0326632745563984|      0.20000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0597224161028862, 0.0063425190746784]                                       |  0.0029026188421994|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[-0.0597224161028862, 0.0063425190746784]                                       |  0.0029026188421994|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-0.0108959898352623, 0.0228127911686897]                                       |  0.0006744795246050|      4.00000000|[94, 31, 0, 31]                                                            | 
