k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      1.11111111|[155, 22, 0, 11]                                                           | 
      12|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.90000000|[183, 26, 0, 13]                                                           | 
      14|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.81000000|[197, 28, 0, 14]                                                           | 
      15|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.72900000|[211, 30, 0, 15]                                                           | 
      16|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.65610000|[225, 32, 0, 16]                                                           | 
      17|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.59049000|[239, 34, 0, 17]                                                           | 
      18|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.53144100|[253, 36, 0, 18]                                                           | 
      19|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.47829690|[267, 38, 0, 19]                                                           | 
      20|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.43046721|[281, 40, 0, 20]                                                           | 
      21|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.38742049|[295, 42, 0, 21]                                                           | 
      22|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.34867844|[309, 44, 0, 22]                                                           | 
      23|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.31381060|[323, 46, 0, 23]                                                           | 
      24|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.28242954|[337, 48, 0, 24]                                                           | 
      25|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.25418658|[351, 50, 0, 25]                                                           | 
      26|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.22876792|[365, 52, 0, 26]                                                           | 
      27|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.20589113|[379, 54, 0, 27]                                                           | 
      28|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.18530202|[393, 56, 0, 28]                                                           | 
      29|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.16677182|[407, 58, 0, 29]                                                           | 
      30|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.15009464|[421, 60, 0, 30]                                                           | 
      31|[1.4356776252388954, 0.2808908876031637, -0.6722193900495768, -0.0939704328775406, 1.2096550054848194, -0.1947810389101505, -0.1755843982100487, 0.1343320589512587, 1.0685622654855251]|799.4957275390625000|      0.13508517|[435, 62, 0, 31]                                                           | 
      32|[1.4276011595502496, 0.2579099778085947, -0.6947423033416271, -0.0951685277977958, 1.2451170608401299, -0.1290289722383022, -0.2750729620456696, 0.1591138634830713, 1.1010111421346664]|521.2587890625000000|      0.15009464|[449, 64, 0, 32]                                                           | 
      33|[1.4276011595502496, 0.2579099778085947, -0.6947423033416271, -0.0951685277977958, 1.2451170608401299, -0.1290289722383022, -0.2750729620456696, 0.1591138634830713, 1.1010111421346664]|521.2587890625000000|      0.13508517|[463, 66, 0, 33]                                                           | 
      34|[1.4276011595502496, 0.2579099778085947, -0.6947423033416271, -0.0951685277977958, 1.2451170608401299, -0.1290289722383022, -0.2750729620456696, 0.1591138634830713, 1.1010111421346664]|521.2587890625000000|      0.12157665|[477, 68, 0, 34]                                                           | 
      35|[1.4276011595502496, 0.2579099778085947, -0.6947423033416271, -0.0951685277977958, 1.2451170608401299, -0.1290289722383022, -0.2750729620456696, 0.1591138634830713, 1.1010111421346664]|521.2587890625000000|      0.10941899|[491, 70, 0, 35]                                                           | 
      36|[1.4276011595502496, 0.2579099778085947, -0.6947423033416271, -0.0951685277977958, 1.2451170608401299, -0.1290289722383022, -0.2750729620456696, 0.1591138634830713, 1.1010111421346664]|521.2587890625000000|      0.09847709|[505, 72, 0, 36]                                                           | 
      37|[1.4118426432833076, 0.2632879377342761, -0.7054246785119176, -0.0795924930134788, 1.2222519386559725, -0.119371872395277, -0.3090142831206322, 0.1613646645564586, 1.0968515668064356]|383.0765686035156250|      0.10941899|[519, 74, 0, 37]                                                           | 
      38|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.12157665|[533, 76, 0, 38]                                                           | 
      39|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.10941899|[547, 78, 0, 39]                                                           | 
      40|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.09847709|[561, 80, 0, 40]                                                           | 
      41|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.08862938|[575, 82, 0, 41]                                                           | 
      42|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.07976644|[589, 84, 0, 42]                                                           | 
      43|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.07178980|[603, 86, 0, 43]                                                           | 
      44|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.06461082|[617, 88, 0, 44]                                                           | 
      45|[1.4139899415895343, 0.2725254301913083, -0.697810030542314, -0.0846867082873359, 1.1999265011399984, -0.1648716293275356, -0.2289283350110054, 0.1095690701622516, 1.1084033520892262]|381.4038391113281250|      0.05814974|[631, 90, 0, 45]                                                           | 
      46|[1.4160419038962573, 0.2726065053648199, -0.7014531048480421, -0.0651127757737413, 1.1854822123423219, -0.1149145700037479, -0.2374717826023698, 0.0970421417150646, 1.1152227651327848]|252.9970092773437500|      0.06461082|[645, 92, 0, 46]                                                           | 
      47|[1.4707819193135947, 0.3516515105075086, -0.7682702692691237, -0.0692928872304037, 1.1742042563855648, -0.1228295164182782, -0.211194303818047, 0.0633480979595333, 1.1461421679705381]|251.6251373291015625|      0.07178980|[659, 94, 0, 47]                                                           | 
      48|[1.4707819193135947, 0.3516515105075086, -0.7682702692691237, -0.0692928872304037, 1.1742042563855648, -0.1228295164182782, -0.211194303818047, 0.0633480979595333, 1.1461421679705381]|251.6251373291015625|      0.06461082|[673, 96, 0, 48]                                                           | 
      49|[1.4707819193135947, 0.3516515105075086, -0.7682702692691237, -0.0692928872304037, 1.1742042563855648, -0.1228295164182782, -0.211194303818047, 0.0633480979595333, 1.1461421679705381]|251.6251373291015625|      0.05814974|[687, 98, 0, 49]                                                           | 
      50|[1.4707819193135947, 0.3516515105075086, -0.7682702692691237, -0.0692928872304037, 1.1742042563855648, -0.1228295164182782, -0.211194303818047, 0.0633480979595333, 1.1461421679705381]|251.6251373291015625|      0.05233476|[701, 100, 0, 50]                                                          | 
      51|[1.4707819193135947, 0.3516515105075086, -0.7682702692691237, -0.0692928872304037, 1.1742042563855648, -0.1228295164182782, -0.211194303818047, 0.0633480979595333, 1.1461421679705381]|251.6251373291015625|      0.04710129|[715, 102, 0, 51]                                                          | 
      52|[1.4724440086865798, 0.3517171813946334, -0.7712211592588574, -0.0589755122782663, 1.1651914101094007, -0.0823642993345857, -0.2269573593512177, 0.0532012863550335, 1.1516658924520016]|190.8980712890625000|      0.05233476|[729, 104, 0, 52]                                                          | 
      53|[1.4724440086865798, 0.3517171813946334, -0.7712211592588574, -0.0589755122782663, 1.1651914101094007, -0.0823642993345857, -0.2269573593512177, 0.0532012863550335, 1.1516658924520016]|190.8980712890625000|      0.04710129|[743, 106, 0, 53]                                                          | 
      54|[1.4741060980595648, 0.3517828522817581, -0.7741720492485911, -0.0418329873355106, 1.153491536155343, -0.0418990822508931, -0.2246335046365857, 0.0430544747505337, 1.157189616933465]|161.9105224609375000|      0.05233476|[757, 108, 0, 54]                                                          | 
      55|[1.457923695910722, 0.3555294433244853, -0.7620576771441847, -0.042986003565602, 1.143955884501338, -0.0525662777945399, -0.2252052841940895, 0.0500599008519202, 1.1546173298265785]|126.2420806884765625|      0.05814974|[771, 110, 0, 55]                                                          | 
      56|[1.478828710038215, 0.3604386257575243, -0.7580109413247555, -0.0445798124419525, 1.1320912316441536, -0.0649664895609021, -0.1826443305471912, 0.0225335985887796, 1.1607564219739288]|116.7028579711914062|      0.06461082|[785, 112, 0, 56]                                                          | 
      57|[1.478828710038215, 0.3604386257575243, -0.7580109413247555, -0.0445798124419525, 1.1320912316441536, -0.0649664895609021, -0.1826443305471912, 0.0225335985887796, 1.1607564219739288]|116.7028579711914062|      0.05814974|[799, 114, 0, 57]                                                          | 
      58|[1.478828710038215, 0.3604386257575243, -0.7580109413247555, -0.0445798124419525, 1.1320912316441536, -0.0649664895609021, -0.1826443305471912, 0.0225335985887796, 1.1607564219739288]|116.7028579711914062|      0.05233476|[813, 116, 0, 58]                                                          | 
      59|[1.4841189309954643, 0.3699421560959308, -0.7470055946614593, -0.0444995343204937, 1.1262732245959342, -0.0612118700519204, -0.1972001936519518, 0.0267790963407606, 1.173697074642405]|109.3475418090820312|      0.05814974|[827, 118, 0, 59]                                                          | 
      60|[1.4841189309954643, 0.3699421560959308, -0.7470055946614593, -0.0444995343204937, 1.1262732245959342, -0.0612118700519204, -0.1972001936519518, 0.0267790963407606, 1.173697074642405]|109.3475418090820312|      0.05233476|[841, 120, 0, 60]                                                          | 
      61|[1.4841189309954643, 0.3699421560959308, -0.7470055946614593, -0.0444995343204937, 1.1262732245959342, -0.0612118700519204, -0.1972001936519518, 0.0267790963407606, 1.173697074642405]|109.3475418090820312|      0.04710129|[855, 122, 0, 61]                                                          | 
      62|[1.4841189309954643, 0.3699421560959308, -0.7470055946614593, -0.0444995343204937, 1.1262732245959342, -0.0612118700519204, -0.1972001936519518, 0.0267790963407606, 1.173697074642405]|109.3475418090820312|      0.04239116|[869, 124, 0, 62]                                                          | 
      63|[1.4856148115359247, 0.3700012598965259, -0.749661395791918, -0.0315586730357609, 1.1157433376647532, -0.0247931750491261, -0.1885434078285471, 0.0176469653379172, 1.178668427048251]| 71.8374862670898438|      0.04710129|[883, 126, 0, 63]                                                          | 
      64|[1.4856148115359247, 0.3700012598965259, -0.749661395791918, -0.0315586730357609, 1.1157433376647532, -0.0247931750491261, -0.1885434078285471, 0.0176469653379172, 1.178668427048251]| 71.8374862670898438|      0.04239116|[897, 128, 0, 64]                                                          | 
      65|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.04710129|[911, 130, 0, 65]                                                          | 
      66|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.04239116|[925, 132, 0, 66]                                                          | 
      67|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.03815204|[939, 134, 0, 67]                                                          | 
      68|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.03433684|[953, 136, 0, 68]                                                          | 
      69|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.03090315|[967, 138, 0, 69]                                                          | 
      70|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.02781284|[981, 140, 0, 70]                                                          | 
      71|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.02503156|[995, 142, 0, 71]                                                          | 
      72|[1.4860728305357043, 0.3736218041121901, -0.7447704467922449, -0.0288662117891363, 1.1121966403443366, -0.0213807893451303, -0.1636147598037496, 0.0492643944453448, 1.1683147407602519]| 65.6009445190429688|      0.02252840|[1009, 144, 0, 72]                                                         | 
      73|[1.4863162405963521, 0.3755459096828417, -0.7377612227573991, -0.0274353275526664, 1.1103117801249027, -0.0194585922872648, -0.1751357425237074, 0.0660671915393323, 1.1628123673144728]| 61.4451637268066406|      0.02503156|[1023, 146, 0, 73]                                                         | 
      74|[1.509968796017347, 0.3701603049958067, -0.742391430772841, -0.0255219271857641, 1.108329413458705, -0.0200805323547684, -0.1722841070732102, 0.0667957135592587, 1.1630396767432103]| 59.1911201477050781|      0.02781284|[1037, 148, 0, 74]                                                         | 
      75|[1.509968796017347, 0.3701603049958067, -0.742391430772841, -0.0255219271857641, 1.108329413458705, -0.0200805323547684, -0.1722841070732102, 0.0667957135592587, 1.1630396767432103]| 59.1911201477050781|      0.02503156|[1051, 150, 0, 75]                                                         | 
      76|[1.509968796017347, 0.3701603049958067, -0.742391430772841, -0.0255219271857641, 1.108329413458705, -0.0200805323547684, -0.1722841070732102, 0.0667957135592587, 1.1630396767432103]| 59.1911201477050781|      0.02252840|[1065, 152, 0, 76]                                                         | 
      77|[1.5109249762317631, 0.3788179318034963, -0.7408236423507333, -0.0261394013868994, 1.1037328043021262, -0.0160281066200696, -0.1557951209833845, 0.0561314600636251, 1.1654180869372794]| 59.1226234436035156|      0.02503156|[1079, 154, 0, 77]                                                         | 
      78|[1.518113842146704, 0.3831775696562545, -0.7364615104161203, -0.0256629454306676, 1.101842553820461, -0.0159058567078318, -0.156098896288313, 0.0486951943603344, 1.1681974636303494]| 55.2100067138671875|      0.02781284|[1093, 156, 0, 78]                                                         | 
      79|[1.5190952893171925, 0.3832163476618007, -0.7382039815420285, -0.0184563727452769, 1.094933895394206, 0.0079884495644365, -0.1654068228090182, 0.0499893127125688, 1.1714591678610304]| 37.1783294677734375|      0.03090315|[1107, 158, 0, 79]                                                         | 
      80|[1.5190952893171925, 0.3832163476618007, -0.7382039815420285, -0.0184563727452769, 1.094933895394206, 0.0079884495644365, -0.1654068228090182, 0.0499893127125688, 1.1714591678610304]| 37.1783294677734375|      0.02781284|[1121, 160, 0, 80]                                                         | 
      81|[1.5190952893171925, 0.3832163476618007, -0.7382039815420285, -0.0184563727452769, 1.094933895394206, 0.0079884495644365, -0.1654068228090182, 0.0499893127125688, 1.1714591678610304]| 37.1783294677734375|      0.02503156|[1135, 162, 0, 81]                                                         | 
      82|[1.5190952893171925, 0.3832163476618007, -0.7382039815420285, -0.0184563727452769, 1.094933895394206, 0.0079884495644365, -0.1654068228090182, 0.0499893127125688, 1.1714591678610304]| 37.1783294677734375|      0.02252840|[1149, 164, 0, 82]                                                         | 
      83|[1.5177483625302557, 0.379383779480122, -0.7419601686997339, -0.0186561812224681, 1.084355871193111, 0.0145706878101919, -0.1576261912705377, 0.034763234492857, 1.1768707257142523]| 36.3067550659179688|      0.02503156|[1163, 166, 0, 83]                                                         | 
      84|[1.5343535404244903, 0.4024850496789441, -0.7576734729809687, -0.0096377088266308, 1.0652996404096484, 0.0366511353349779, -0.1363939327420667, 0.029422099061776, 1.1830877281172434]| 16.7679862976074219|      0.02781284|[1177, 168, 0, 84]                                                         | 
      85|[1.5369610161578748, 0.4028135343687609, -0.7557379317004234, -0.0104000226638163, 1.0596248139627278, 0.0250857071077917, -0.1160371602745727, 0.0162563541089185, 1.1860240368550876]| 12.7736568450927734|      0.03090315|[1191, 170, 0, 85]                                                         | 
      86|[1.5351133798540104, 0.3975562389241531, -0.760890451958403, -0.0106741083654924, 1.0437986054457724, 0.0315359653031919, -0.1053641393082216, -0.0046298994566314, 1.1934472994325915]| 10.8666715621948242|      0.03433684|[1205, 172, 0, 86]                                                         | 
      87|[1.5554493186355103, 0.3733149591134861, -0.7602504736278206, -0.0087296203346341, 1.047029321314767, 0.0330585670017172, -0.1294015581952408, 0.0471743003581651, 1.2143390384881059]|  9.0730409622192383|      0.03815204|[1219, 174, 0, 87]                                                         | 
      88|[1.5554493186355103, 0.3733149591134861, -0.7602504736278206, -0.0087296203346341, 1.047029321314767, 0.0330585670017172, -0.1294015581952408, 0.0471743003581651, 1.2143390384881059]|  9.0730409622192383|      0.03433684|[1233, 176, 0, 88]                                                         | 
      89|[1.5554493186355103, 0.3733149591134861, -0.7602504736278206, -0.0087296203346341, 1.047029321314767, 0.0330585670017172, -0.1294015581952408, 0.0471743003581651, 1.2143390384881059]|  9.0730409622192383|      0.03090315|[1247, 178, 0, 89]                                                         | 
      90|[1.5554493186355103, 0.3733149591134861, -0.7602504736278206, -0.0087296203346341, 1.047029321314767, 0.0330585670017172, -0.1294015581952408, 0.0471743003581651, 1.2143390384881059]|  9.0730409622192383|      0.02781284|[1261, 180, 0, 90]                                                         | 
