k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[27087.98968054948, 27811.097654108406, 23764.345045161965, 111564.88597885323, 42773.01330186285, 45125.06651062938, 68227.78171207933, 19285.22076096803, -49089.279797260315, 13220.978276629641, 38914.370372968246, -86532.03917449829, -11163.286458565442, -84513.2959379852, 88935.80710307599, -11872.436161915102, 5000.903744524792, 41321.17480272473, 7947.425367721527, -11488.290881696641, 24448.917399102884, 15791.092072003277, -2483.058282475471, 13654.324272657344, -56003.02606343021, -89082.97257718771, 8277.768663188042, -53418.34739450848, 2847.3611224037413, 83153.4964562597, 84447.15348841679, -9342.272642142623, -41545.44903492744, 10238.869623258404, 78734.72021486283, 10486.601698787901, 15348.370859144423, 11411.412776515332, -77165.10422313282, -24525.37732901591, -3365.5296792756053, 67513.83072732232, -49305.7992303933, 63088.91935880527, -142416.25841046617, -11.079518301827193, -167381.74298401503, 936803.6611403123, -74742.64197419178, -128485.20105633467, -128218.4630023176, -111989.08809872525, -80373.86142104446, -88790.25592878545, 18316.586133343575, -116718.20690867634, -90025.19642378886, 38874.43991672959, -132077.07109872578, -47223.32564908905, -16820.96789403712, -67289.52008490593, -21686.798837264734, -51424.10213481854, 19528.04150325384, 4099.184939637727, 20378.155021491075, 72102.56308451713, -41657.09435462735, -6155.954035195622, 77787.27700341538, -50401.10909444257, 9381.005596579196, 68175.16250458031, -650.4716343463078, 14744.178430986096, -54199.0020316127, 39589.665490502535, -19267.811883748775, 27047.812749408633, 70710.00988014373, -59257.176028294954, 41719.5727344495, 34322.498744001234, 32425.651601876514, 33262.07073906482, -48313.40339092688, -38790.64582213257, -92431.39681221127, -13713.037673184663, -35577.29490468117, -19493.82645596146, 31096.540819115075, 17026.910251646004, 34063.82703821779, -48392.03612402632, 4573.529573982989, -1018.8179351198669, -20086.553207349098]|1872.3807373046875000|   1000.00000000|[1549, 516, 0, 129]                                                        | 
      30|[27224.951976081706, 28067.633817438484, 23814.162576747658, 111505.93172851753, 43714.03118516363, 45074.646794748034, 68170.0325970891, 19229.968342449964, -49141.23243016437, 13172.968732257083, 38870.787758069564, -86570.86529678223, -11197.171727730482, -84542.1892065704, 88911.83788196088, -11891.652869144717, 4986.180742091015, 41310.61598295392, 7940.646845230072, -11491.711576286256, 24448.408364290433, 15793.03858041087, -2479.1098695802684, 13659.834394002864, -55996.37156914463, -89075.56036672324, 8285.588830729546, -53410.42749361431, 2855.1171834808592, 83160.87142097375, 84453.97674204838, -9336.125975138992, -41540.060094116285, 10243.460479810528, 78738.50964953423, 10489.618982704375, 15350.672960518095, 11413.079108164158, -77163.97724974224, -24524.681795978726, -3365.151563562009, 67514.00637127302, -49305.715035122164, 63089.01480320886, -142416.06121296927, 20.115654961722612, -167381.13515450386, 936804.5399172202, -74741.4761397649, -128483.75341794222, -128216.7597707445, -111987.1752971019, -80371.80303877174, -88788.13142564977, 18318.684903246758, -116716.23454234333, -90023.45596434672, 38875.84241521325, -132076.10870013712, -47222.897050506304, -16821.15390687143, -67290.38439207108, -21688.384101828295, -51426.42659627865, 19524.98680907812, 4095.438207641191, 20373.78482991698, 72097.66856041968, -41662.38444852612, -6161.48336926392, 77781.68904651002, -50406.5552800314, 9375.9156078707, 68170.65023222237, -654.1856231272832, 14741.473302793194, -54200.507565665546, 39589.520002180754, -19266.47789675117, 27050.693933986575, 70714.44407089385, -59251.25416378537, 41726.83813962757, 34330.87933539375, 32434.832391824024, 33271.65158680499, -48303.9014368482, -38781.76821383331, -92423.73599887967, -13707.205045888215, -35573.88270303818, -19493.357990245815, 31093.67442912522, 17020.528777627907, 34054.0574173224, -48404.64363077834, 4559.1963115394465, -1033.0393220293518, -20097.90796275071]|1872.3803710937500000|  10000.00000000|[1585, 528, 0, 132]                                                        | 
      31|[27224.951976081706, 28067.633817438484, 23814.162576747658, 111505.93172851753, 43714.03118516363, 45074.646794748034, 68170.0325970891, 19229.968342449964, -49141.23243016437, 13172.968732257083, 38870.787758069564, -86570.86529678223, -11197.171727730482, -84542.1892065704, 88911.83788196088, -11891.652869144717, 4986.180742091015, 41310.61598295392, 7940.646845230072, -11491.711576286256, 24448.408364290433, 15793.03858041087, -2479.1098695802684, 13659.834394002864, -55996.37156914463, -89075.56036672324, 8285.588830729546, -53410.42749361431, 2855.1171834808592, 83160.87142097375, 84453.97674204838, -9336.125975138992, -41540.060094116285, 10243.460479810528, 78738.50964953423, 10489.618982704375, 15350.672960518095, 11413.079108164158, -77163.97724974224, -24524.681795978726, -3365.151563562009, 67514.00637127302, -49305.715035122164, 63089.01480320886, -142416.06121296927, 20.115654961722612, -167381.13515450386, 936804.5399172202, -74741.4761397649, -128483.75341794222, -128216.7597707445, -111987.1752971019, -80371.80303877174, -88788.13142564977, 18318.684903246758, -116716.23454234333, -90023.45596434672, 38875.84241521325, -132076.10870013712, -47222.897050506304, -16821.15390687143, -67290.38439207108, -21688.384101828295, -51426.42659627865, 19524.98680907812, 4095.438207641191, 20373.78482991698, 72097.66856041968, -41662.38444852612, -6161.48336926392, 77781.68904651002, -50406.5552800314, 9375.9156078707, 68170.65023222237, -654.1856231272832, 14741.473302793194, -54200.507565665546, 39589.520002180754, -19266.47789675117, 27050.693933986575, 70714.44407089385, -59251.25416378537, 41726.83813962757, 34330.87933539375, 32434.832391824024, 33271.65158680499, -48303.9014368482, -38781.76821383331, -92423.73599887967, -13707.205045888215, -35573.88270303818, -19493.357990245815, 31093.67442912522, 17020.528777627907, 34054.0574173224, -48404.64363077834, 4559.1963115394465, -1033.0393220293518, -20097.90796275071]|1872.3803710937500000|   1000.00000000|[1669, 556, 0, 139]                                                        | 
      32|[27361.914271613932, 28304.813611750007, 23863.98010833335, 111446.97747818184, 44655.04906846441, 45015.358121347155, 68112.28348209886, 19174.715923931897, -49193.18506306842, 13124.959187884524, 38827.20514317088, -86609.69141906616, -11231.05699689552, -84571.0824751556, 88887.86866084576, -11910.86957637433, 4971.457739657239, 41300.057163183104, 7933.868322738617, -11495.13227087587, 24447.899329477983, 15794.985088818463, -2475.161456685066, 13665.344515348384, -55989.71707485904, -89068.14815625876, 8293.40899827105, -53402.50759272015, 2862.873244557977, 83168.2463856878, 84460.79999567998, -9329.97930813536, -41534.67115330513, 10248.051336362652, 78742.29908420563, 10492.636266620848, 15352.975061891768, 11414.745439812985, -77162.85027635166, -24523.98626294154, -3364.7734478484126, 67514.18201522372, -49305.63083985103, 63089.11024761245, -142415.86401547238, 20.48965878929448, -167380.5273249927, 936805.4186941282, -74740.31030533802, -128482.30577954977, -128215.05653917139, -111985.26249547856, -80369.74465649902, -88786.00692251409, 18320.78367314994, -116714.26217601032, -90021.71550490458, 38877.24491369691, -132075.14630154846, -47222.46845192356, -16821.33991970574, -67291.24869923622, -21689.969366391855, -51428.751057738766, 19521.9321149024, 4091.691475644655, 20369.41463834288, 72092.77403632224, -41667.674542424895, -6167.012703332219, 77776.10108960465, -50412.00146562024, 9370.825619162204, 68166.13795986443, -657.8996119082585, 14738.768174600293, -54202.013099718395, 39589.37451385897, -19364.244574607616, 27053.575118564517, 70718.87826164397, -59245.33229927579, 41734.10354480564, 34339.25992678627, 32444.013181771534, 33281.23243454516, -48294.39948276953, -38772.890605534056, -92416.07518554806, -13701.372418591767, -35570.47050139519, -19492.88952453017, 31090.80803913537, 17014.14730360981, 34044.287796427016, -48417.25113753035, 4544.863049095904, -1047.2607089388366, -20109.26271815232]|1872.3800048828125000|  10000.00000000|[1729, 576, 0, 144]                                                        | 
      33|[27361.914271613932, 28304.813611750007, 23863.98010833335, 111446.97747818184, 44655.04906846441, 45015.358121347155, 68112.28348209886, 19174.715923931897, -49193.18506306842, 13124.959187884524, 38827.20514317088, -86609.69141906616, -11231.05699689552, -84571.0824751556, 88887.86866084576, -11910.86957637433, 4971.457739657239, 41300.057163183104, 7933.868322738617, -11495.13227087587, 24447.899329477983, 15794.985088818463, -2475.161456685066, 13665.344515348384, -55989.71707485904, -89068.14815625876, 8293.40899827105, -53402.50759272015, 2862.873244557977, 83168.2463856878, 84460.79999567998, -9329.97930813536, -41534.67115330513, 10248.051336362652, 78742.29908420563, 10492.636266620848, 15352.975061891768, 11414.745439812985, -77162.85027635166, -24523.98626294154, -3364.7734478484126, 67514.18201522372, -49305.63083985103, 63089.11024761245, -142415.86401547238, 20.48965878929448, -167380.5273249927, 936805.4186941282, -74740.31030533802, -128482.30577954977, -128215.05653917139, -111985.26249547856, -80369.74465649902, -88786.00692251409, 18320.78367314994, -116714.26217601032, -90021.71550490458, 38877.24491369691, -132075.14630154846, -47222.46845192356, -16821.33991970574, -67291.24869923622, -21689.969366391855, -51428.751057738766, 19521.9321149024, 4091.691475644655, 20369.41463834288, 72092.77403632224, -41667.674542424895, -6167.012703332219, 77776.10108960465, -50412.00146562024, 9370.825619162204, 68166.13795986443, -657.8996119082585, 14738.768174600293, -54202.013099718395, 39589.37451385897, -19364.244574607616, 27053.575118564517, 70718.87826164397, -59245.33229927579, 41734.10354480564, 34339.25992678627, 32444.013181771534, 33281.23243454516, -48294.39948276953, -38772.890605534056, -92416.07518554806, -13701.372418591767, -35570.47050139519, -19492.88952453017, 31090.80803913537, 17014.14730360981, 34044.287796427016, -48417.25113753035, 4544.863049095904, -1047.2607089388366, -20109.26271815232]|1872.3800048828125000|   1000.00000000|[1813, 604, 0, 151]                                                        | 
      34|[27525.9339859694, 28207.03881621778, 23849.819085193398, 111445.85488406372, 44648.81611825384, 45003.29632420513, 68093.88798573046, 19149.702704098523, -49224.88171834186, 13086.721360583499, 38782.75988789134, -86659.8399443042, -11286.258641792982, -84630.56756731869, 88824.96172420026, -11976.272599140444, 4904.5213154018675, 42249.068881933104, 7866.7723068084415, -11560.903663698136, 24384.321440989213, 15734.396896832379, -2532.050719838142, 13612.764978910396, -56037.48305081119, -89110.70935926169, 8256.328294535699, -53433.94782785809, 2837.1199391227965, 83148.11745464227, 84446.13041617406, -9339.448704726547, -41539.28381323631, 10247.878804012827, 78746.08900286675, 10499.86268273184, 15363.076955316756, 11427.14008264288, -77148.75407445499, -24508.77526536006, -3349.017704821679, 67529.9406602814, -49290.37245323909, 63103.413221359704, -142402.91561116025, 31.74689527000737, -167371.23026497988, 936812.5575834409, -74735.4547669698, -128479.78580913275, -128214.85286476558, -111987.28740950482, -80373.84657138168, -88791.97632530416, 18313.20698819816, -116723.14359614582, -90031.56607367595, 38866.78376448121, -132085.84707764862, -47233.03643364353, -16831.412204404227, -67300.48271946938, -21698.053278287607, -51435.41343652676, 19516.913514438533, 4088.482155814714, 20368.117221059823, 72093.42378178657, -41665.112364528395, -6162.64341154984, 77782.10316479996, -50404.60609513684, 9379.31583732474, 68175.37416019707, -648.3058619082585, 14748.304511499096, -54192.96063332588, 39595.325913662135, -19357.39992433906, 27045.968345188052, 70722.11376579436, -59244.2600094513, 41732.899820302126, 34335.78268646225, 32438.39319428374, 33273.737397466306, -48303.36197571234, -38782.77735861633, -92426.22068668484, -13711.0130683873, -35578.78193137261, -19499.03935630202, 31087.589379019173, 17014.474880604706, 34048.50648348451, -48409.209696566606, 4556.071625298297, -1034.3368522036071, -20097.119836758888]|1872.3797607421875000|  10000.00000000|[1837, 612, 0, 153]                                                        | 
      35|[27525.9339859694, 28207.03881621778, 23849.819085193398, 111445.85488406372, 44648.81611825384, 45003.29632420513, 68093.88798573046, 19149.702704098523, -49224.88171834186, 13086.721360583499, 38782.75988789134, -86659.8399443042, -11286.258641792982, -84630.56756731869, 88824.96172420026, -11976.272599140444, 4904.5213154018675, 42249.068881933104, 7866.7723068084415, -11560.903663698136, 24384.321440989213, 15734.396896832379, -2532.050719838142, 13612.764978910396, -56037.48305081119, -89110.70935926169, 8256.328294535699, -53433.94782785809, 2837.1199391227965, 83148.11745464227, 84446.13041617406, -9339.448704726547, -41539.28381323631, 10247.878804012827, 78746.08900286675, 10499.86268273184, 15363.076955316756, 11427.14008264288, -77148.75407445499, -24508.77526536006, -3349.017704821679, 67529.9406602814, -49290.37245323909, 63103.413221359704, -142402.91561116025, 31.74689527000737, -167371.23026497988, 936812.5575834409, -74735.4547669698, -128479.78580913275, -128214.85286476558, -111987.28740950482, -80373.84657138168, -88791.97632530416, 18313.20698819816, -116723.14359614582, -90031.56607367595, 38866.78376448121, -132085.84707764862, -47233.03643364353, -16831.412204404227, -67300.48271946938, -21698.053278287607, -51435.41343652676, 19516.913514438533, 4088.482155814714, 20368.117221059823, 72093.42378178657, -41665.112364528395, -6162.64341154984, 77782.10316479996, -50404.60609513684, 9379.31583732474, 68175.37416019707, -648.3058619082585, 14748.304511499096, -54192.96063332588, 39595.325913662135, -19357.39992433906, 27045.968345188052, 70722.11376579436, -59244.2600094513, 41732.899820302126, 34335.78268646225, 32438.39319428374, 33273.737397466306, -48303.36197571234, -38782.77735861633, -92426.22068668484, -13711.0130683873, -35578.78193137261, -19499.03935630202, 31087.589379019173, 17014.474880604706, 34048.50648348451, -48409.209696566606, 4556.071625298297, -1034.3368522036071, -20097.119836758888]|1872.3797607421875000|   1000.00000000|[1921, 640, 0, 160]                                                        | 
      36|[27525.9339859694, 28207.03881621778, 23849.819085193398, 111445.85488406372, 44648.81611825384, 45003.29632420513, 68093.88798573046, 19149.702704098523, -49224.88171834186, 13086.721360583499, 38782.75988789134, -86659.8399443042, -11286.258641792982, -84630.56756731869, 88824.96172420026, -11976.272599140444, 4904.5213154018675, 42249.068881933104, 7866.7723068084415, -11560.903663698136, 24384.321440989213, 15734.396896832379, -2532.050719838142, 13612.764978910396, -56037.48305081119, -89110.70935926169, 8256.328294535699, -53433.94782785809, 2837.1199391227965, 83148.11745464227, 84446.13041617406, -9339.448704726547, -41539.28381323631, 10247.878804012827, 78746.08900286675, 10499.86268273184, 15363.076955316756, 11427.14008264288, -77148.75407445499, -24508.77526536006, -3349.017704821679, 67529.9406602814, -49290.37245323909, 63103.413221359704, -142402.91561116025, 31.74689527000737, -167371.23026497988, 936812.5575834409, -74735.4547669698, -128479.78580913275, -128214.85286476558, -111987.28740950482, -80373.84657138168, -88791.97632530416, 18313.20698819816, -116723.14359614582, -90031.56607367595, 38866.78376448121, -132085.84707764862, -47233.03643364353, -16831.412204404227, -67300.48271946938, -21698.053278287607, -51435.41343652676, 19516.913514438533, 4088.482155814714, 20368.117221059823, 72093.42378178657, -41665.112364528395, -6162.64341154984, 77782.10316479996, -50404.60609513684, 9379.31583732474, 68175.37416019707, -648.3058619082585, 14748.304511499096, -54192.96063332588, 39595.325913662135, -19357.39992433906, 27045.968345188052, 70722.11376579436, -59244.2600094513, 41732.899820302126, 34335.78268646225, 32438.39319428374, 33273.737397466306, -48303.36197571234, -38782.77735861633, -92426.22068668484, -13711.0130683873, -35578.78193137261, -19499.03935630202, 31087.589379019173, 17014.474880604706, 34048.50648348451, -48409.209696566606, 4556.071625298297, -1034.3368522036071, -20097.119836758888]|1872.3797607421875000|    100.00000000|[2005, 668, 0, 167]                                                        | 
      37|[27525.9339859694, 28207.03881621778, 23849.819085193398, 111445.85488406372, 44648.81611825384, 45003.29632420513, 68093.88798573046, 19149.702704098523, -49224.88171834186, 13086.721360583499, 38782.75988789134, -86659.8399443042, -11286.258641792982, -84630.56756731869, 88824.96172420026, -11976.272599140444, 4904.5213154018675, 42249.068881933104, 7866.7723068084415, -11560.903663698136, 24384.321440989213, 15734.396896832379, -2532.050719838142, 13612.764978910396, -56037.48305081119, -89110.70935926169, 8256.328294535699, -53433.94782785809, 2837.1199391227965, 83148.11745464227, 84446.13041617406, -9339.448704726547, -41539.28381323631, 10247.878804012827, 78746.08900286675, 10499.86268273184, 15363.076955316756, 11427.14008264288, -77148.75407445499, -24508.77526536006, -3349.017704821679, 67529.9406602814, -49290.37245323909, 63103.413221359704, -142402.91561116025, 31.74689527000737, -167371.23026497988, 936812.5575834409, -74735.4547669698, -128479.78580913275, -128214.85286476558, -111987.28740950482, -80373.84657138168, -88791.97632530416, 18313.20698819816, -116723.14359614582, -90031.56607367595, 38866.78376448121, -132085.84707764862, -47233.03643364353, -16831.412204404227, -67300.48271946938, -21698.053278287607, -51435.41343652676, 19516.913514438533, 4088.482155814714, 20368.117221059823, 72093.42378178657, -41665.112364528395, -6162.64341154984, 77782.10316479996, -50404.60609513684, 9379.31583732474, 68175.37416019707, -648.3058619082585, 14748.304511499096, -54192.96063332588, 39595.325913662135, -19357.39992433906, 27045.968345188052, 70722.11376579436, -59244.2600094513, 41732.899820302126, 34335.78268646225, 32438.39319428374, 33273.737397466306, -48303.36197571234, -38782.77735861633, -92426.22068668484, -13711.0130683873, -35578.78193137261, -19499.03935630202, 31087.589379019173, 17014.474880604706, 34048.50648348451, -48409.209696566606, 4556.071625298297, -1034.3368522036071, -20097.119836758888]|1872.3797607421875000|     10.00000000|[2089, 696, 0, 174]                                                        | 
      38|[27525.655029705144, 28206.980147287697, 23849.584239555123, 111445.9055421817, 44648.87742132924, 45003.364904013004, 68093.96035233318, 19149.775430437625, -49224.811846230776, 13086.78549599339, 38782.81582503252, -86659.79418322933, -11286.2245117487, -84630.54598273525, 88824.9703882625, -11976.276708894206, 4904.505068557784, 42249.041581124526, 7866.735428207725, -11560.948311902135, 24384.27109664871, 15734.343124472292, -2532.1055302019413, 13612.711569147716, -56037.53264507567, -89110.75281682565, 8256.293134757849, -53433.97275054192, 2837.106915031076, 83148.11766336237, 84446.14482244999, -9339.419539976418, -41539.23975892927, 10247.93743173375, 78746.16143214375, 10499.947686435673, 15363.172860367391, 11427.244788051095, -77148.64307097414, -24508.660832861246, -3348.903036899421, 67530.05209462933, -49290.26794136716, 63103.506962918196, -142402.83658106372, 31.807248843419075, -167371.1925048153, 936812.5689552723, -74735.47338207591, -128479.8214206393, -128214.9410970146, -111987.41451843636, -80374.01465551138, -88792.18694695915, 18312.952856284974, -116723.4415758285, -90031.90756609042, 38866.399794280194, -132086.27177397488, -47233.49938235326, -16831.91021667873, -67301.01191102297, -21698.609102746206, -51435.99073212813, 19516.320463839435, 4098.184584632463, 20367.511640312696, 72092.82210746825, -41665.70307850621, -6163.21606049231, 77781.55560053185, -50405.121784211835, 9378.838433803203, 68174.94091686278, -648.689763236107, 14747.97428507774, -54193.233852106634, 39595.11189263505, -19357.55382967115, 27045.874089867324, 70722.07722322228, -59244.24230665574, 41732.96674848765, 34335.89228826537, 32438.53745796849, 33273.90698288799, -48303.17753685788, -38782.589383716324, -92426.04097373366, -13710.853426495582, -35578.65359804245, -19498.952288355227, 31087.627355109038, 17014.45907374721, 34048.436514426474, -48409.33439659133, 4555.91647150222, -1034.5067370790239, -20097.27177849046]|1872.3796386718750000|    100.00000000|[2149, 716, 0, 179]                                                        | 
      39|[27525.655029705144, 28206.980147287697, 23849.584239555123, 111445.9055421817, 44648.87742132924, 45003.364904013004, 68093.96035233318, 19149.775430437625, -49224.811846230776, 13086.78549599339, 38782.81582503252, -86659.79418322933, -11286.2245117487, -84630.54598273525, 88824.9703882625, -11976.276708894206, 4904.505068557784, 42249.041581124526, 7866.735428207725, -11560.948311902135, 24384.27109664871, 15734.343124472292, -2532.1055302019413, 13612.711569147716, -56037.53264507567, -89110.75281682565, 8256.293134757849, -53433.97275054192, 2837.106915031076, 83148.11766336237, 84446.14482244999, -9339.419539976418, -41539.23975892927, 10247.93743173375, 78746.16143214375, 10499.947686435673, 15363.172860367391, 11427.244788051095, -77148.64307097414, -24508.660832861246, -3348.903036899421, 67530.05209462933, -49290.26794136716, 63103.506962918196, -142402.83658106372, 31.807248843419075, -167371.1925048153, 936812.5689552723, -74735.47338207591, -128479.8214206393, -128214.9410970146, -111987.41451843636, -80374.01465551138, -88792.18694695915, 18312.952856284974, -116723.4415758285, -90031.90756609042, 38866.399794280194, -132086.27177397488, -47233.49938235326, -16831.91021667873, -67301.01191102297, -21698.609102746206, -51435.99073212813, 19516.320463839435, 4098.184584632463, 20367.511640312696, 72092.82210746825, -41665.70307850621, -6163.21606049231, 77781.55560053185, -50405.121784211835, 9378.838433803203, 68174.94091686278, -648.689763236107, 14747.97428507774, -54193.233852106634, 39595.11189263505, -19357.55382967115, 27045.874089867324, 70722.07722322228, -59244.24230665574, 41732.96674848765, 34335.89228826537, 32438.53745796849, 33273.90698288799, -48303.17753685788, -38782.589383716324, -92426.04097373366, -13710.853426495582, -35578.65359804245, -19498.952288355227, 31087.627355109038, 17014.45907374721, 34048.436514426474, -48409.33439659133, 4555.91647150222, -1034.5067370790239, -20097.27177849046]|1872.3796386718750000|     10.00000000|[2233, 744, 0, 186]                                                        | 
      40|[27525.655029705144, 28206.980147287697, 23849.584239555123, 111445.9055421817, 44648.87742132924, 45003.364904013004, 68093.96035233318, 19149.775430437625, -49224.811846230776, 13086.78549599339, 38782.81582503252, -86659.79418322933, -11286.2245117487, -84630.54598273525, 88824.9703882625, -11976.276708894206, 4904.505068557784, 42249.041581124526, 7866.735428207725, -11560.948311902135, 24384.27109664871, 15734.343124472292, -2532.1055302019413, 13612.711569147716, -56037.53264507567, -89110.75281682565, 8256.293134757849, -53433.97275054192, 2837.106915031076, 83148.11766336237, 84446.14482244999, -9339.419539976418, -41539.23975892927, 10247.93743173375, 78746.16143214375, 10499.947686435673, 15363.172860367391, 11427.244788051095, -77148.64307097414, -24508.660832861246, -3348.903036899421, 67530.05209462933, -49290.26794136716, 63103.506962918196, -142402.83658106372, 31.807248843419075, -167371.1925048153, 936812.5689552723, -74735.47338207591, -128479.8214206393, -128214.9410970146, -111987.41451843636, -80374.01465551138, -88792.18694695915, 18312.952856284974, -116723.4415758285, -90031.90756609042, 38866.399794280194, -132086.27177397488, -47233.49938235326, -16831.91021667873, -67301.01191102297, -21698.609102746206, -51435.99073212813, 19516.320463839435, 4098.184584632463, 20367.511640312696, 72092.82210746825, -41665.70307850621, -6163.21606049231, 77781.55560053185, -50405.121784211835, 9378.838433803203, 68174.94091686278, -648.689763236107, 14747.97428507774, -54193.233852106634, 39595.11189263505, -19357.55382967115, 27045.874089867324, 70722.07722322228, -59244.24230665574, 41732.96674848765, 34335.89228826537, 32438.53745796849, 33273.90698288799, -48303.17753685788, -38782.589383716324, -92426.04097373366, -13710.853426495582, -35578.65359804245, -19498.952288355227, 31087.627355109038, 17014.45907374721, 34048.436514426474, -48409.33439659133, 4555.91647150222, -1034.5067370790239, -20097.27177849046]|1872.3796386718750000|      1.00000000|[2317, 772, 0, 193]                                                        | 
      41|[27525.655029705144, 28206.980147287697, 23849.584239555123, 111445.9055421817, 44648.87742132924, 45003.364904013004, 68093.96035233318, 19149.775430437625, -49224.811846230776, 13086.78549599339, 38782.81582503252, -86659.79418322933, -11286.2245117487, -84630.54598273525, 88824.9703882625, -11976.276708894206, 4904.505068557784, 42249.041581124526, 7866.735428207725, -11560.948311902135, 24384.27109664871, 15734.343124472292, -2532.1055302019413, 13612.711569147716, -56037.53264507567, -89110.75281682565, 8256.293134757849, -53433.97275054192, 2837.106915031076, 83148.11766336237, 84446.14482244999, -9339.419539976418, -41539.23975892927, 10247.93743173375, 78746.16143214375, 10499.947686435673, 15363.172860367391, 11427.244788051095, -77148.64307097414, -24508.660832861246, -3348.903036899421, 67530.05209462933, -49290.26794136716, 63103.506962918196, -142402.83658106372, 31.807248843419075, -167371.1925048153, 936812.5689552723, -74735.47338207591, -128479.8214206393, -128214.9410970146, -111987.41451843636, -80374.01465551138, -88792.18694695915, 18312.952856284974, -116723.4415758285, -90031.90756609042, 38866.399794280194, -132086.27177397488, -47233.49938235326, -16831.91021667873, -67301.01191102297, -21698.609102746206, -51435.99073212813, 19516.320463839435, 4098.184584632463, 20367.511640312696, 72092.82210746825, -41665.70307850621, -6163.21606049231, 77781.55560053185, -50405.121784211835, 9378.838433803203, 68174.94091686278, -648.689763236107, 14747.97428507774, -54193.233852106634, 39595.11189263505, -19357.55382967115, 27045.874089867324, 70722.07722322228, -59244.24230665574, 41732.96674848765, 34335.89228826537, 32438.53745796849, 33273.90698288799, -48303.17753685788, -38782.589383716324, -92426.04097373366, -13710.853426495582, -35578.65359804245, -19498.952288355227, 31087.627355109038, 17014.45907374721, 34048.436514426474, -48409.33439659133, 4555.91647150222, -1034.5067370790239, -20097.27177849046]|1872.3796386718750000|      0.10000000|[2401, 800, 0, 200]                                                        | 
      42|[27525.655029705144, 28206.980147287697, 23849.584239555123, 111445.9055421817, 44648.87742132924, 45003.364904013004, 68093.96035233318, 19149.775430437625, -49224.811846230776, 13086.78549599339, 38782.81582503252, -86659.79418322933, -11286.2245117487, -84630.54598273525, 88824.9703882625, -11976.276708894206, 4904.505068557784, 42249.041581124526, 7866.735428207725, -11560.948311902135, 24384.27109664871, 15734.343124472292, -2532.1055302019413, 13612.711569147716, -56037.53264507567, -89110.75281682565, 8256.293134757849, -53433.97275054192, 2837.106915031076, 83148.11766336237, 84446.14482244999, -9339.419539976418, -41539.23975892927, 10247.93743173375, 78746.16143214375, 10499.947686435673, 15363.172860367391, 11427.244788051095, -77148.64307097414, -24508.660832861246, -3348.903036899421, 67530.05209462933, -49290.26794136716, 63103.506962918196, -142402.83658106372, 31.807248843419075, -167371.1925048153, 936812.5689552723, -74735.47338207591, -128479.8214206393, -128214.9410970146, -111987.41451843636, -80374.01465551138, -88792.18694695915, 18312.952856284974, -116723.4415758285, -90031.90756609042, 38866.399794280194, -132086.27177397488, -47233.49938235326, -16831.91021667873, -67301.01191102297, -21698.609102746206, -51435.99073212813, 19516.320463839435, 4098.184584632463, 20367.511640312696, 72092.82210746825, -41665.70307850621, -6163.21606049231, 77781.55560053185, -50405.121784211835, 9378.838433803203, 68174.94091686278, -648.689763236107, 14747.97428507774, -54193.233852106634, 39595.11189263505, -19357.55382967115, 27045.874089867324, 70722.07722322228, -59244.24230665574, 41732.96674848765, 34335.89228826537, 32438.53745796849, 33273.90698288799, -48303.17753685788, -38782.589383716324, -92426.04097373366, -13710.853426495582, -35578.65359804245, -19498.952288355227, 31087.627355109038, 17014.45907374721, 34048.436514426474, -48409.33439659133, 4555.91647150222, -1034.5067370790239, -20097.27177849046]|1872.3796386718750000|      0.01000000|[2485, 828, 0, 207]                                                        | 
