k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 4.994294351898134]                                         |138.6155395507812500|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[7.657983073964715, -2.4508479172363877]                                        | 25.8102416992187500|  10000.00000000|[10, 3, 0, 3]                                                              | 
       3|[7.657983073964715, -2.4508479172363877]                                        | 25.8102416992187500|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[7.657983073964715, -2.4508479172363877]                                        | 25.8102416992187500|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[7.66412949655205, -2.4429598581045866]                                         | 25.6585407257080078|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[7.66412949655205, -2.4429598581045866]                                         | 25.6585407257080078|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[7.6740528186783195, -2.441723871976137]                                        | 25.6019172668457031|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[5.9588064989075065, -1.8964205272495747]                                       | 24.1045627593994141|  10000.00000000|[40, 13, 0, 13]                                                            | 
       9|[5.9588064989075065, -1.8964205272495747]                                       | 24.1045627593994141|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[5.9588064989075065, -1.8964205272495747]                                       | 24.1045627593994141|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[5.950773037970066, -1.8904654048383236]                                        | 24.0431652069091797|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[5.950773037970066, -1.8904654048383236]                                        | 24.0431652069091797|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[5.943641186691821, -1.880574993789196]                                         | 23.9062385559082031|     10.00000000|[64, 21, 0, 21]                                                            | 
      14|[5.943641186691821, -1.880574993789196]                                         | 23.9062385559082031|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[5.9491756819188595, -1.8722461676225066]                                       | 23.7262401580810547|     10.00000000|[76, 25, 0, 25]                                                            | 
      16|[5.9491756819188595, -1.8722461676225066]                                       | 23.7262401580810547|      0.01000000|[82, 27, 0, 27]                                                            | 
      17|[5.965404417365789, -1.8736315318383276]                                        | 23.6602306365966797|     10.00000000|[85, 28, 0, 28]                                                            | 
      18|[5.965404417365789, -1.8736315318383276]                                        | 23.6602306365966797|      0.01000000|[91, 30, 0, 30]                                                            | 
      19|[5.968159906100482, -1.8641155106015503]                                        | 23.4759101867675781|     10.00000000|[94, 31, 0, 31]                                                            | 
      20|[5.968159906100482, -1.8641155106015503]                                        | 23.4759101867675781|      0.01000000|[100, 33, 0, 33]                                                           | 
      21|[5.967975648934953, -1.8614224335178733]                                        | 23.4292049407958984|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[5.967975648934953, -1.8614224335178733]                                        | 23.4292049407958984|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[5.974036789848469, -1.8534686574712396]                                        | 23.2552490234375000|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[5.974036789848469, -1.8534686574712396]                                        | 23.2552490234375000|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[5.988468516967259, -1.8434561556205153]                                        | 23.0005855560302734|     10.00000000|[127, 42, 0, 42]                                                           | 
      26|[5.988468516967259, -1.8434561556205153]                                        | 23.0005855560302734|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[5.995328993420117, -1.8383168601430953]                                        | 22.8736648559570312|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[5.995328993420117, -1.8383168601430953]                                        | 22.8736648559570312|      0.01000000|[142, 47, 0, 47]                                                           | 
      29|[5.98853533656802, -1.8178515625186265]                                         | 22.5535850524902344|     10.00000000|[145, 48, 0, 48]                                                           | 
      30|[5.98853533656802, -1.8178515625186265]                                         | 22.5535850524902344|      0.01000000|[151, 50, 0, 50]                                                           | 
      31|[5.989997810102068, -1.7974555608816445]                                        | 22.1933994293212891|     10.00000000|[154, 51, 0, 51]                                                           | 
      32|[5.989997810102068, -1.7974555608816445]                                        | 22.1933994293212891|      0.01000000|[160, 53, 0, 53]                                                           | 
      33|[5.999736314988695, -1.7997274578083307]                                        | 22.1815242767333984|     10.00000000|[163, 54, 0, 54]                                                           | 
      34|[5.999736314988695, -1.7997274578083307]                                        | 22.1815242767333984|      0.01000000|[169, 56, 0, 56]                                                           | 
      35|[5.994574286858551, -1.7911627946887165]                                        | 22.0614337921142578|     10.00000000|[172, 57, 0, 57]                                                           | 
      36|[5.994574286858551, -1.7911627946887165]                                        | 22.0614337921142578|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[6.006992310169153, -1.7860765552613884]                                        | 21.9101810455322266|     10.00000000|[184, 61, 0, 61]                                                           | 
      38|[6.006992310169153, -1.7860765552613884]                                        | 21.9101810455322266|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[6.009174825972877, -1.7763176301959902]                                        | 21.7329483032226562|     10.00000000|[193, 64, 0, 64]                                                           | 
      40|[6.6483290217584, -1.866391364717856]                                           | 20.3639316558837891|  10000.00000000|[196, 65, 0, 65]                                                           | 
      41|[6.6483290217584, -1.866391364717856]                                           | 20.3639316558837891|     10.00000000|[202, 67, 0, 67]                                                           | 
      42|[6.6483290217584, -1.866391364717856]                                           | 20.3639316558837891|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[6.657367607927881, -1.8579128843266517]                                        | 20.2033100128173828|     10.00000000|[211, 70, 0, 70]                                                           | 
      44|[6.657367607927881, -1.8579128843266517]                                        | 20.2033100128173828|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[6.648730006418191, -1.852873852243647]                                         | 20.1597595214843750|     10.00000000|[220, 73, 0, 73]                                                           | 
      46|[6.648730006418191, -1.852873852243647]                                         | 20.1597595214843750|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[6.651252453564666, -1.8431972179096192]                                        | 20.0067729949951172|     10.00000000|[229, 76, 0, 76]                                                           | 
      48|[6.651252453564666, -1.8431972179096192]                                        | 20.0067729949951172|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[6.6460640168515965, -1.8346485269721597]                                       | 19.8992137908935547|     10.00000000|[238, 79, 0, 79]                                                           | 
      50|[6.6460640168515965, -1.8346485269721597]                                       | 19.8992137908935547|      0.01000000|[244, 81, 0, 81]                                                           | 
      51|[6.64770616509486, -1.8247842804994434]                                         | 19.7486515045166016|     10.00000000|[247, 82, 0, 82]                                                           | 
      52|[6.64770616509486, -1.8247842804994434]                                         | 19.7486515045166016|      0.01000000|[253, 84, 0, 84]                                                           | 
      53|[6.652528684237041, -1.8160239548888057]                                        | 19.6043052673339844|     10.00000000|[256, 85, 0, 85]                                                           | 
      54|[6.652528684237041, -1.8160239548888057]                                        | 19.6043052673339844|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[6.648255327367224, -1.8069830245804042]                                        | 19.4885101318359375|     10.00000000|[265, 88, 0, 88]                                                           | 
      56|[6.648255327367224, -1.8069830245804042]                                        | 19.4885101318359375|      0.01000000|[271, 90, 0, 90]                                                           | 
      57|[6.633433809154667, -1.7977667113300413]                                        | 19.4069271087646484|     10.00000000|[274, 91, 0, 91]                                                           | 
      58|[6.633433809154667, -1.7977667113300413]                                        | 19.4069271087646484|      0.01000000|[280, 93, 0, 93]                                                           | 
      59|[6.641657068976201, -1.7920765455346555]                                        | 19.2974529266357422|     10.00000000|[283, 94, 0, 94]                                                           | 
      60|[6.641657068976201, -1.7920765455346555]                                        | 19.2974529266357422|      0.01000000|[289, 96, 0, 96]                                                           | 
      61|[6.648936565616168, -1.7712920948397368]                                        | 18.9800586700439453|     10.00000000|[292, 97, 0, 97]                                                           | 
      62|[6.648936565616168, -1.7712920948397368]                                        | 18.9800586700439453|      0.01000000|[298, 99, 0, 99]                                                           | 
      63|[6.647648170008324, -1.7613754409831017]                                        | 18.8463802337646484|     10.00000000|[301, 100, 0, 100]                                                         | 
      64|[6.647648170008324, -1.7613754409831017]                                        | 18.8463802337646484|      0.01000000|[307, 102, 0, 102]                                                         | 
      65|[6.644065891043283, -1.7520391007419676]                                        | 18.7290420532226562|     10.00000000|[310, 103, 0, 103]                                                         | 
      66|[6.644065891043283, -1.7520391007419676]                                        | 18.7290420532226562|      0.01000000|[316, 105, 0, 105]                                                         | 
      67|[6.657204975024797, -1.7475694578606635]                                        | 18.6267814636230469|     10.00000000|[319, 106, 0, 106]                                                         | 
      68|[6.657204975024797, -1.7475694578606635]                                        | 18.6267814636230469|      0.01000000|[325, 108, 0, 108]                                                         | 
      69|[6.651753675774671, -1.739185941638425]                                         | 18.5298595428466797|     10.00000000|[328, 109, 0, 109]                                                         | 
      70|[6.651753675774671, -1.739185941638425]                                         | 18.5298595428466797|      0.01000000|[334, 111, 0, 111]                                                         | 
      71|[6.647729687043466, -1.7300312959123403]                                        | 18.4187602996826172|     10.00000000|[337, 112, 0, 112]                                                         | 
      72|[6.647729687043466, -1.7300312959123403]                                        | 18.4187602996826172|      0.01000000|[343, 114, 0, 114]                                                         | 
      73|[6.650685845525004, -1.7204782275948673]                                        | 18.2823467254638672|     10.00000000|[346, 115, 0, 115]                                                         | 
      74|[6.650685845525004, -1.7204782275948673]                                        | 18.2823467254638672|      0.01000000|[352, 117, 0, 117]                                                         | 
      75|[6.644793405313976, -1.711647815303877]                                         | 18.1828594207763672|     10.00000000|[355, 118, 0, 118]                                                         | 
      76|[5.161746396799572, -0.4790385433007032]                                        | 10.2572460174560547|  10000.00000000|[358, 119, 0, 119]                                                         | 
      77|[5.161746396799572, -0.4790385433007032]                                        | 10.2572460174560547|     10.00000000|[364, 121, 0, 121]                                                         | 
      78|[5.161746396799572, -0.4790385433007032]                                        | 10.2572460174560547|      0.01000000|[370, 123, 0, 123]                                                         | 
      79|[5.151845637825318, -0.4776332126930356]                                        | 10.2313928604125977|     10.00000000|[376, 125, 0, 125]                                                         | 
      80|[5.151845637825318, -0.4776332126930356]                                        | 10.2313928604125977|      0.01000000|[382, 127, 0, 127]                                                         | 
      81|[5.144990251050331, -0.4703528517857194]                                        | 10.2162923812866211|     10.00000000|[388, 129, 0, 129]                                                         | 
      82|[5.144990251050331, -0.4703528517857194]                                        | 10.2162923812866211|      0.01000000|[394, 131, 0, 131]                                                         | 
      83|[5.142317483085208, -0.474080151412636]                                         | 10.2075424194335938|     10.00000000|[397, 132, 0, 132]                                                         | 
      84|[5.142317483085208, -0.474080151412636]                                         | 10.2075424194335938|      0.01000000|[403, 134, 0, 134]                                                         | 
      85|[5.14241363981273, -0.484079688321799]                                          | 10.2061414718627930|     10.00000000|[406, 135, 0, 135]                                                         | 
      86|[5.14241363981273, -0.484079688321799]                                          | 10.2061414718627930|      0.01000000|[412, 137, 0, 137]                                                         | 
      87|[5.136864538188092, -0.4923987905494869]                                        | 10.1947088241577148|     10.00000000|[415, 138, 0, 138]                                                         | 
      88|[5.136864538188092, -0.4923987905494869]                                        | 10.1947088241577148|      0.01000000|[421, 140, 0, 140]                                                         | 
      89|[5.126905708457343, -0.4914923245087266]                                        | 10.1719551086425781|     10.00000000|[424, 141, 0, 141]                                                         | 
      90|[5.126905708457343, -0.4914923245087266]                                        | 10.1719551086425781|      0.01000000|[430, 143, 0, 143]                                                         | 
      91|[5.117482703994028, -0.4948400058783591]                                        | 10.1539793014526367|     10.00000000|[433, 144, 0, 144]                                                         | 
      92|[5.117482703994028, -0.4948400058783591]                                        | 10.1539793014526367|      0.01000000|[439, 146, 0, 146]                                                         | 
      93|[5.11067766265478, -0.4875125638209283]                                         | 10.1342191696166992|     10.00000000|[442, 147, 0, 147]                                                         | 
