k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|     10.00000000|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      0.50000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|     10.00000000|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.02500000|[9, 5, 0, 5]                                                               | 
       6|[6.174999999627471]                                                             |10000.1621093750000000|      0.50000000|[11, 6, 0, 6]                                                              | 
       7|[6.174999999627471]                                                             |10000.1621093750000000|      0.02500000|[13, 7, 0, 7]                                                              | 
       8|[6.149999999254942]                                                             |7444.6625976562500000|      0.50000000|[14, 8, 0, 8]                                                              | 
       9|[6.149999999254942]                                                             |7444.6625976562500000|      0.02500000|[16, 9, 0, 9]                                                              | 
      10|[6.124999998882413]                                                             |5221.1689453125000000|      0.50000000|[17, 10, 0, 10]                                                            | 
      11|[6.124999998882413]                                                             |5221.1689453125000000|      0.02500000|[19, 11, 0, 11]                                                            | 
      12|[6.099999998509884]                                                             |3363.7609863281250000|      0.50000000|[20, 12, 0, 12]                                                            | 
      13|[6.099999998509884]                                                             |3363.7609863281250000|      0.02500000|[22, 13, 0, 13]                                                            | 
      14|[6.074999998137355]                                                             |1898.7453613281250000|      0.50000000|[23, 14, 0, 14]                                                            | 
      15|[6.074999998137355]                                                             |1898.7453613281250000|      0.02500000|[25, 15, 0, 15]                                                            | 
      16|[6.049999997764826]                                                             |844.3141479492187500|      0.50000000|[26, 16, 0, 16]                                                            | 
      17|[6.049999997764826]                                                             |844.3141479492187500|      0.02500000|[28, 17, 0, 17]                                                            | 
      18|[6.024999997392297]                                                             |210.5869293212890625|      0.50000000|[29, 18, 0, 18]                                                            | 
      19|[6.024999997392297]                                                             |210.5869293212890625|      0.02500000|[31, 19, 0, 19]                                                            | 
      20|[5.999999997019768]                                                             |  0.0000065052854552|      0.50000000|[32, 20, 0, 20]                                                            | 
      21|[5.999999997019768]                                                             |  0.0000065052854552|      0.02500000|[34, 21, 0, 21]                                                            | 
      22|[5.999999997019768]                                                             |  0.0000065052854552|      0.00125000|[35, 22, 0, 22]                                                            | 
      23|[5.999999997019768]                                                             |  0.0000065052854552|      0.00006250|[37, 23, 0, 23]                                                            | 
      24|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000313|[39, 24, 0, 24]                                                            | 
      25|[5.999999997019768]                                                             |  0.0000065052854552|      0.00000016|[41, 25, 0, 25]                                                            | 
      26|[6.000000153269764]                                                             |  0.0000065002782321|      0.00000313|[43, 26, 0, 26]                                                            | 
      27|[6.000000153269764]                                                             |  0.0000065002782321|      0.00000016|[45, 27, 0, 27]                                                            | 
      28|[6.000000153269764]                                                             |  0.0000065002782321|      0.00000001|[46, 28, 0, 28]                                                            | 
      29|[6.000000145457264]                                                             |  0.0000065001399889|      0.00000016|[48, 29, 0, 29]                                                            | 
      30|[6.000000145457264]                                                             |  0.0000065001399889|      0.00000001|[50, 30, 0, 30]                                                            | 
      31|[6.000000137644764]                                                             |  0.0000065000422182|      0.00000016|[51, 31, 0, 31]                                                            | 
      32|[6.000000137644764]                                                             |  0.0000065000422182|      0.00000001|[53, 32, 0, 32]                                                            | 
      33|[6.000000129832264]                                                             |  0.0000064999858296|      0.00000016|[54, 33, 0, 33]                                                            | 
      34|[6.000000129832264]                                                             |  0.0000064999858296|      0.00000001|[56, 34, 0, 34]                                                            | 
      35|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000016|[57, 35, 0, 35]                                                            | 
      36|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000001|[59, 36, 0, 36]                                                            | 
      37|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[60, 37, 0, 37]                                                            | 
      38|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[62, 38, 0, 38]                                                            | 
      39|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[64, 39, 0, 39]                                                            | 
      40|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[66, 40, 0, 40]                                                            | 
      41|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[68, 41, 0, 41]                                                            | 
      42|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 42, 0, 42]                                                            | 
      43|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 43, 0, 43]                                                            | 
      44|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 44, 0, 44]                                                            | 
      45|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 45, 0, 45]                                                            | 
      46|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 46, 0, 46]                                                            | 
      47|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 47, 0, 47]                                                            | 
      48|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 48, 0, 48]                                                            | 
      49|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 49, 0, 49]                                                            | 
      50|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 50, 0, 50]                                                            | 
      51|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 51, 0, 51]                                                            | 
      52|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 52, 0, 52]                                                            | 
      53|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 53, 0, 53]                                                            | 
      54|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 54, 0, 54]                                                            | 
      55|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 55, 0, 55]                                                            | 
      56|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 56, 0, 56]                                                            | 
      57|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 57, 0, 57]                                                            | 
      58|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 58, 0, 58]                                                            | 
      59|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 59, 0, 59]                                                            | 
      60|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 60, 0, 60]                                                            | 
      61|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 61, 0, 61]                                                            | 
      62|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 62, 0, 62]                                                            | 
      63|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 63, 0, 63]                                                            | 
      64|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 64, 0, 64]                                                            | 
      65|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 65, 0, 65]                                                            | 
      66|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 66, 0, 66]                                                            | 
      67|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 67, 0, 67]                                                            | 
      68|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 68, 0, 68]                                                            | 
      69|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 69, 0, 69]                                                            | 
      70|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 70, 0, 70]                                                            | 
      71|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 71, 0, 71]                                                            | 
      72|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 72, 0, 72]                                                            | 
      73|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 73, 0, 73]                                                            | 
      74|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 74, 0, 74]                                                            | 
      75|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 75, 0, 75]                                                            | 
      76|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 76, 0, 76]                                                            | 
      77|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 77, 0, 77]                                                            | 
      78|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 78, 0, 78]                                                            | 
      79|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 79, 0, 79]                                                            | 
      80|[6.000000122019764]                                                             |  0.0000064999699134|      0.00000000|[70, 80, 0, 80]                                                            | 
