k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|   3000.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[1.7511123307049274, 2.5465833842754364]                                        |333.7205200195312500|   3000.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.7511123307049274, 2.5465833842754364]                                        |333.7205200195312500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[1.6758100129663944, 2.256187856197357]                                         |165.9085693359375000|   3000.00000000|[22, 7, 0, 7]                                                              | 
       6|[1.6758100129663944, 2.256187856197357]                                         |165.9085693359375000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[1.813473705202341, 1.989638239145279]                                          | 93.6645965576171875|   3000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.813473705202341, 1.989638239145279]                                          | 93.6645965576171875|      0.30000000|[40, 13, 0, 13]                                                            | 
       9|[1.5225970186293125, 1.9162164703011513]                                        | 61.1139945983886719|   3000.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.5225970186293125, 1.9162164703011513]                                        | 61.1139945983886719|      0.30000000|[49, 16, 0, 16]                                                            | 
      11|[1.7043113447725773, 1.677511803805828]                                         | 36.3254089355468750|   3000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.7043113447725773, 1.677511803805828]                                         | 36.3254089355468750|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[1.1460744477808475, 1.4252121970057487]                                        |  6.0198521614074707|   3000.00000000|[61, 20, 0, 20]                                                            | 
      14|[1.1460744477808475, 1.4252121970057487]                                        |  6.0198521614074707|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.9187408573925495, 1.2294586822390556]                                        |  0.7354603409767151|   3000.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.9187408573925495, 1.2294586822390556]                                        |  0.7354603409767151|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.7170561291277409, 1.0073702856898308]                                        |  0.2721239030361176|   3000.00000000|[82, 27, 0, 27]                                                            | 
      18|[0.7170561291277409, 1.0073702856898308]                                        |  0.2721239030361176|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[1.0069364346563816, 0.9301083758473396]                                        |  0.0501305572688580|   3000.00000000|[91, 30, 0, 30]                                                            | 
      20|[1.0069364346563816, 0.9301083758473396]                                        |  0.0501305572688580|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[1.0069364346563816, 0.9301083758473396]                                        |  0.0501305572688580|      0.00003000|[103, 34, 0, 34]                                                           | 
      22|[1.0069643972619815, 0.9301192428865761]                                        |  0.0500908121466637|      0.30000000|[106, 35, 0, 35]                                                           | 
