k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|    200.00000000|[4, 1, 0, 1]                                                               | 
       2|[3.597030758857727, 1.8033231496810913, -7.867875874042511]                     | 39.4938964843750000|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.325851321220398, 0.825494647026062, -8.002426415681839]                      | 14.3314743041992188|    200.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.325851321220398, 0.825494647026062, -8.002426415681839]                      | 14.3314743041992188|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.0471208095550537, -0.702973484992981, -8.17164021730423]                     |  5.2337369918823242|    200.00000000|[22, 7, 0, 7]                                                              | 
       6|[2.0471208095550537, -0.702973484992981, -8.17164021730423]                     |  5.2337369918823242|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.3694911003112793, -0.7322561871260405, -7.271285593509674]                   |  2.9125542640686035|    200.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.3694911003112793, -0.7322561871260405, -7.271285593509674]                   |  2.9125542640686035|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.129693865776062, 0.5807409156113863, -7.10251772403717]                     |  1.8579008579254150|    200.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.129693865776062, 0.5807409156113863, -7.10251772403717]                     |  1.8579008579254150|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.2103957533836365, -0.3032031189650297, -7.856366813182831]                  |  1.0881273746490479|    200.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.2103957533836365, -0.3032031189650297, -7.856366813182831]                  |  1.0881273746490479|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|    200.00000000|[67, 22, 0, 22]                                                            | 
      14|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.1085304841399193, -0.1457896064966917, -5.865175187587738]                  |  1.0216227769851685|      0.02000000|[79, 26, 0, 26]                                                            | 
      16|[-0.0965678757056594, -0.1315230326727033, -5.8578703361563385]                 |  1.0166661739349365|      2.00000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0965678757056594, -0.1315230326727033, -5.8578703361563385]                 |  1.0166661739349365|      0.02000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0782938143238425, -0.1382182748056948, -5.85326247708872]                   |  1.0145852565765381|      2.00000000|[91, 30, 0, 30]                                                            | 
      19|[-0.0782938143238425, -0.1382182748056948, -5.85326247708872]                   |  1.0145852565765381|      0.02000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0643181363120675, -0.1443977779708803, -5.840359217021614]                  |  1.0135935544967651|      2.00000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0643181363120675, -0.1443977779708803, -5.840359217021614]                  |  1.0135935544967651|      0.02000000|[106, 35, 0, 35]                                                           | 
      22|[-0.0595438298769295, -0.1434100561309606, -5.859755876008421]                  |  1.0129402875900269|      2.00000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0595438298769295, -0.1434100561309606, -5.859755876008421]                  |  1.0129402875900269|      0.02000000|[115, 38, 0, 38]                                                           | 
      24|[-0.0540692768990993, -0.1266654871869832, -5.850287577603012]                  |  1.0094107389450073|      2.00000000|[118, 39, 0, 39]                                                           | 
      25|[-0.0540692768990993, -0.1266654871869832, -5.850287577603012]                  |  1.0094107389450073|      0.02000000|[124, 41, 0, 41]                                                           | 
      26|[-0.052145719062537, -0.1096298221964389, -5.8416871088556945]                  |  1.0064476728439331|      2.00000000|[127, 42, 0, 42]                                                           | 
      27|[-0.052145719062537, -0.1096298221964389, -5.8416871088556945]                  |  1.0064476728439331|      0.02000000|[133, 44, 0, 44]                                                           | 
      28|[-0.0427682413719594, -0.094038360984996, -5.849991879891604]                   |  1.0033358335494995|      2.00000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0427682413719594, -0.094038360984996, -5.849991879891604]                   |  1.0033358335494995|      0.02000000|[142, 47, 0, 47]                                                           | 
      30|[-0.0354867670685053, -0.0797766784671694, -5.838009205181152]                  |  1.0008279085159302|      2.00000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0354867670685053, -0.0797766784671694, -5.838009205181152]                  |  1.0008279085159302|      0.02000000|[151, 50, 0, 50]                                                           | 
