k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1705345816910266, 0.0004342198371887]                                       |262.0709838867187500|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.4287495322525501, -0.8268039226531982]                                      | 57.9900093078613281|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[-1.0398349471390247, -0.7395451366901398]                                      | 18.9667510986328125|      1.37174211|[16, 5, 0, 5]                                                              | 
       4|[-1.0398349471390247, -0.7395451366901398]                                      | 18.9667510986328125|      1.23456790|[22, 7, 0, 7]                                                              | 
       5|[-0.2810173936188221, 0.2342894971370697]                                       |  8.2192897796630859|      1.37174211|[25, 8, 0, 8]                                                              | 
       6|[-0.2810173936188221, 0.2342894971370697]                                       |  8.2192897796630859|      1.23456790|[31, 10, 0, 10]                                                            | 
       7|[-0.2810173936188221, 0.2342894971370697]                                       |  8.2192897796630859|      1.11111111|[37, 12, 0, 12]                                                            | 
       8|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      1.23456790|[43, 14, 0, 14]                                                            | 
       9|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      1.11111111|[49, 16, 0, 16]                                                            | 
      10|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.90000000|[61, 20, 0, 20]                                                            | 
      12|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.81000000|[67, 22, 0, 22]                                                            | 
      13|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.72900000|[73, 24, 0, 24]                                                            | 
      14|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.65610000|[79, 26, 0, 26]                                                            | 
      15|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.59049000|[85, 28, 0, 28]                                                            | 
      16|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.53144100|[91, 30, 0, 30]                                                            | 
      17|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.47829690|[97, 32, 0, 32]                                                            | 
      18|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.43046721|[103, 34, 0, 34]                                                           | 
      19|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.38742049|[109, 36, 0, 36]                                                           | 
      20|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.34867844|[115, 38, 0, 38]                                                           | 
      21|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.31381060|[121, 40, 0, 40]                                                           | 
      22|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.28242954|[127, 42, 0, 42]                                                           | 
      23|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.25418658|[133, 44, 0, 44]                                                           | 
      24|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.22876792|[139, 46, 0, 46]                                                           | 
      25|[0.8001088194549084, 0.4906758964061737]                                        |  0.0863237753510475|      0.20589113|[145, 48, 0, 48]                                                           | 
      26|[0.8698235668241978, 0.6844051033258438]                                        |  0.0861288383603096|      0.22876792|[148, 49, 0, 49]                                                           | 
      27|[0.8698235668241978, 0.6844051033258438]                                        |  0.0861288383603096|      0.20589113|[154, 51, 0, 51]                                                           | 
      28|[0.9467517577111721, 0.8753847032785416]                                        |  0.0745216012001038|      0.22876792|[157, 52, 0, 52]                                                           | 
