k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0007985153933987, 2.99940166156739, -7.999933937971946]                      |148.9020233154296875|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[2.000855107209645, 2.9985208932776004, -7.999258947442286]                     |148.7544250488281250|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[2.0004676613316406, 2.997401985223405, -7.998909536021529]                     |148.5652313232421875|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[2.0007392774277832, 2.99552944698371, -7.998089956789045]                      |148.2526855468750000|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[2.0000477722787764, 2.9942299287067726, -7.998485090385657]                    |148.0325775146484375|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[1.9988429933728185, 2.990954146371223, -8.00042473449139]                      |147.4809570312500000|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[2.002846847375622, 2.989332619123161, -8.000529123295564]                      |147.2268981933593750|      0.00209075|[22, 7, 0, 7]                                                              | 
       8|[1.9993759047647472, 2.985667432192713, -7.998231499281246]                     |146.6039123535156250|      0.00232306|[25, 8, 0, 8]                                                              | 
       9|[2.001204002852319, 2.9847467340296134, -7.999330119637307]                     |146.4585266113281250|      0.00258117|[28, 9, 0, 9]                                                              | 
      10|[2.0018926079792436, 2.9845255865511717, -7.999659908353351]                    |146.4246368408203125|      0.00286797|[31, 10, 0, 10]                                                            | 
      11|[2.000943002436543, 2.9840982572204666, -7.999608909682138]                     |146.3500061035156250|      0.00318664|[34, 11, 0, 11]                                                            | 
      12|[2.0017347624816466, 2.9816629217966693, -7.997712359501747]                    |145.9501037597656250|      0.00354071|[37, 12, 0, 12]                                                            | 
      13|[2.0021858433028683, 2.9802596324152546, -8.000931661314098]                    |145.7200317382812500|      0.00393412|[40, 13, 0, 13]                                                            | 
      14|[1.9995098662329838, 2.974487752377172, -7.999864889512537]                     |144.7585906982421875|      0.00437124|[43, 14, 0, 14]                                                            | 
      15|[2.0035038836067542, 2.9735815708554583, -7.9983370100089815]                   |144.6257476806640625|      0.00485694|[46, 15, 0, 15]                                                            | 
      16|[2.0072645967593417, 2.9706754795770394, -7.999337756045861]                    |144.1643371582031250|      0.00539660|[49, 16, 0, 16]                                                            | 
      17|[2.00204744504299, 2.9693833592609735, -7.999822513345862]                      |143.9319610595703125|      0.00599622|[52, 17, 0, 17]                                                            | 
      18|[1.9975527258357033, 2.968116062998888, -8.003583640238503]                     |143.7068023681640625|      0.00666246|[55, 18, 0, 18]                                                            | 
      19|[1.9984001084812917, 2.965146475311485, -8.000519964756677]                     |143.2256317138671875|      0.00740274|[58, 19, 0, 19]                                                            | 
      20|[2.0004264424205758, 2.958124726850656, -8.001698749518255]                     |142.0929718017578125|      0.00822526|[61, 20, 0, 20]                                                            | 
      21|[2.00661846116418, 2.9570507283351617, -7.996392114000628]                      |141.9439239501953125|      0.00913918|[64, 21, 0, 21]                                                            | 
      22|[2.006660546234343, 2.948285321428557, -7.993805513397092]                      |140.5312500000000000|      0.01015465|[67, 22, 0, 22]                                                            | 
      23|[2.0071777491248213, 2.938173589951475, -7.994581538514467]                     |138.9170074462890625|      0.01128294|[70, 23, 0, 23]                                                            | 
      24|[2.006881422974402, 2.937058745956165, -7.99395907917642]                       |138.7384948730468750|      0.01253660|[73, 24, 0, 24]                                                            | 
      25|[2.018336153269047, 2.9346330934931757, -7.989478934701765]                     |138.3993835449218750|      0.01392956|[76, 25, 0, 25]                                                            | 
      26|[2.021816150197992, 2.932967784887296, -7.983791706763441]                      |138.1494598388671875|      0.01547728|[79, 26, 0, 26]                                                            | 
      27|[2.029129225673387, 2.923707131369156, -7.993806970916921]                      |136.7182159423828125|      0.01719698|[82, 27, 0, 27]                                                            | 
      28|[2.0323678638378624, 2.9105646108073415, -8.00441458975547]                     |134.6786651611328125|      0.01910776|[85, 28, 0, 28]                                                            | 
      29|[2.049826682690764, 2.9036775492859306, -8.000827883050079]                     |133.6838226318359375|      0.02123084|[91, 30, 0, 30]                                                            | 
      30|[2.037438152503455, 2.8875168842059793, -7.994819061044836]                     |131.1571807861328125|      0.02358982|[94, 31, 0, 31]                                                            | 
      31|[2.0438953402044717, 2.8735559201595606, -8.012704140652204]                    |129.0733184814453125|      0.02621092|[97, 32, 0, 32]                                                            | 
      32|[2.0524194786848966, 2.8683060440962436, -8.019252103433246]                    |128.3215637207031250|      0.02912324|[100, 33, 0, 33]                                                           | 
      33|[2.0392063657345716, 2.8425277355854632, -8.016242846526438]                    |124.4585266113281250|      0.03235916|[103, 34, 0, 34]                                                           | 
      34|[2.050045190990204, 2.823166008645785, -7.99268953842693]                       |121.7001876831054688|      0.03595462|[106, 35, 0, 35]                                                           | 
      35|[2.0598869637178723, 2.7916674908046843, -7.978416582249338]                    |117.2862625122070312|      0.03994958|[112, 37, 0, 37]                                                           | 
      36|[2.027923958055908, 2.767764122763765, -7.980138217710191]                      |113.8608627319335938|      0.04438842|[115, 38, 0, 38]                                                           | 
      37|[2.0323560970427934, 2.7652506172453286, -8.024233227275545]                    |113.5366821289062500|      0.04932046|[118, 39, 0, 39]                                                           | 
      38|[2.0738021905126516, 2.7424497414176585, -8.010274390369887]                    |110.6390228271484375|      0.05480052|[124, 41, 0, 41]                                                           | 
      39|[2.1080683010222856, 2.700569320077193, -8.001616432942683]                     |105.3162002563476562|      0.06088946|[127, 42, 0, 42]                                                           | 
      40|[2.1346758852305356, 2.6485829610173823, -7.984383301489288]                    | 98.9408340454101562|      0.06765496|[130, 43, 0, 43]                                                           | 
      41|[2.09563952559256, 2.5968787368183257, -7.9648889653908554]                     | 92.6389007568359375|      0.07517217|[133, 44, 0, 44]                                                           | 
      42|[2.0994682422897313, 2.5224824469332816, -7.974958109349245]                    | 84.3574142456054688|      0.08352464|[136, 45, 0, 45]                                                           | 
      43|[2.1092396796739195, 2.4725064482336165, -7.9087517435254995]                   | 79.1640243530273438|      0.09280515|[139, 46, 0, 46]                                                           | 
      44|[2.0396736309921835, 2.4151861104910495, -7.886666905746097]                    | 73.1941375732421875|      0.10311684|[142, 47, 0, 47]                                                           | 
      45|[2.0628658057248686, 2.3398910794203402, -7.820139732823009]                    | 66.3285446166992188|      0.11457426|[145, 48, 0, 48]                                                           | 
      46|[2.094227948138723, 2.2314574826305034, -7.839782328024739]                     | 57.3815040588378906|      0.12730474|[148, 49, 0, 49]                                                           | 
      47|[2.187491961667547, 2.155286166424048, -7.798475556686753]                      | 52.0317077636718750|      0.14144971|[151, 50, 0, 50]                                                           | 
      48|[2.2212581754720304, 2.116856593245757, -7.930350609734887]                     | 49.4660606384277344|      0.15716634|[154, 51, 0, 51]                                                           | 
      49|[2.10344746420742, 2.0668637934868457, -8.02157897563302]                       | 45.6040916442871094|      0.17462927|[157, 52, 0, 52]                                                           | 
      50|[2.145134148100624, 1.9185544285719516, -7.939348012820119]                     | 36.9542312622070312|      0.19403252|[160, 53, 0, 53]                                                           | 
      51|[1.8437353641784284, 1.794917415434611, -7.9970519288035575]                    | 29.5654239654541016|      0.21559169|[163, 54, 0, 54]                                                           | 
      52|[1.9511230186617468, 1.6301549035852076, -7.908728767797584]                    | 23.1893157958984375|      0.23954632|[166, 55, 0, 55]                                                           | 
      53|[2.008306399831781, 1.434961583072436, -8.03526758091175]                       | 17.2412166595458984|      0.26616258|[172, 57, 0, 57]                                                           | 
      54|[2.081162453541765, 1.2433282691781642, -8.205006156727904]                     | 13.1102905273437500|      0.29573620|[178, 59, 0, 59]                                                           | 
      55|[2.162113630125532, 0.9723422486131312, -8.291454900667304]                     |  9.3521595001220703|      0.32859578|[181, 60, 0, 60]                                                           | 
      56|[2.0130308651423547, 0.7817689288203837, -8.513786484167213]                    |  6.9921503067016602|      0.36510642|[184, 61, 0, 61]                                                           | 
      57|[1.7393498205638025, 0.6367667425220134, -8.320458386704559]                    |  5.1111121177673340|      0.40567380|[187, 62, 0, 62]                                                           | 
      58|[1.8361903810000513, 0.2428663182799937, -8.326424856350059]                    |  4.4622249603271484|      0.45074867|[190, 63, 0, 63]                                                           | 
      59|[1.461660035798559, 0.0642209160869243, -8.502456594869727]                     |  3.1407151222229004|      0.50083185|[193, 64, 0, 64]                                                           | 
      60|[0.7529930555319879, 0.1130443732981803, -8.70770101682865]                     |  1.5824995040893555|      0.55647984|[196, 65, 0, 65]                                                           | 
      61|[0.6586964064335916, -0.3015426475758431, -8.348680843278999]                   |  1.4777661561965942|      0.61831093|[199, 66, 0, 66]                                                           | 
      62|[0.3053444259858225, -0.6482656676525949, -7.978229899570579]                   |  1.1445415019989014|      0.68701215|[202, 67, 0, 67]                                                           | 
      63|[-0.0766467220091727, -0.9135300595517037, -8.007033412024612]                  |  1.0114485025405884|      0.76334683|[205, 68, 0, 68]                                                           | 
      64|[-0.0377674541377928, -1.0668472279066918, -8.753813569113845]                  |  1.0061966180801392|      0.84816314|[208, 69, 0, 69]                                                           | 
      65|[0.0653292768693063, -0.9515314925665734, -8.63540891246521]                    |  1.0060395002365112|      0.94240349|[214, 71, 0, 71]                                                           | 
      66|[0.0653292768693063, -0.9515314925665734, -8.63540891246521]                    |  1.0060395002365112|      0.84816314|[220, 73, 0, 73]                                                           | 
      67|[0.0653292768693063, -0.9515314925665734, -8.63540891246521]                    |  1.0060395002365112|      0.76334683|[226, 75, 0, 75]                                                           | 
