k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.2931491339206695, -0.1706161606311798, 0.0535111843794584, 0.6286229276657105, -0.1723773151636124, -0.3696005666255951, 0.3194185566902161, 0.0453430692851543, 0.5493383967876434, 0.4748995959758758, 0.6612373447418213, -0.3194157230854034, 0.515718047618866, 0.6435432577133179, -0.1462989211082459, 0.7115079498291016, 0.6197857987880707, 0.1865706972964108, 0.4792915010452271, -0.0097729295492172, -0.3133103036880494, 0.371668056845665, 0.4088751631975174, -0.1521354115009308, 0.5409997999668121, -0.2525336050987244, 0.7863744688034058, 0.8610342431068421, 0.4533550524711609, -0.0764572739601135, 0.6020027375221253, 0.4222494584321976, 0.4931512641906738, 0.5371920132637025, 0.8068133354187011, 0.1020984506607056, 0.2350329560041428, 0.5436235564947128, 0.4553766691684723, 0.883826607465744, 0.0948568916320801, 0.3981500101089477, 0.5421119037270545, 0.2806465947628021, 0.859030020236969, 0.5256289383769035, -0.0845380115509033, 0.414998482465744, 0.2178658449649811, 0.558302715420723, 0.4402704334259033, 1.1530659985542298, 0.4206647861003876, 0.482532416433096, 0.3730729103088379, 1.1112682795524598, 0.439080513715744, 0.9654503333568573, 0.7386306488513946, 0.0935200810432434, 0.7509916430711746, 1.1172413778305055, 0.2375395941734314, 0.2521750175952912, 1.2373094797134399, 1.142106000185013, 0.3352635931968689, 1.0410470294952394, 0.6132407510280609, 0.1084423780441284, 0.7550800657272339, 0.913856418132782, 0.5500234770774841, 0.948730086684227, 0.2369394302368164, 1.1758095717430115, 1.2815206241607666, 1.1108800458908081, 0.8916947776079178, 0.9976093649864197, 0.3758712983131409, 0.6700759601593017, 0.7727194558084011, 0.5061083102226257, 0.406827962398529, 1.2635705626010894, 1.2771871638298036, 0.3350870656967163, 1.0809271627664567, 1.1440813183784484, 1.4799810385704042, 1.2671322059631347, 1.4816020059585573, 0.7435661578178405, 1.3702318489551544, 1.4480408346652984, 0.4034031343460083, 0.498375962972641, 1.1114432790875435, 1.3276226818561554]|-263.8498535156250000|   3000.00000000|[122, 7, 0, 1]                                                             | 
       2|[-218.387951990366, -529.902000437975, -168.5250410617143, 452.915305056572, -145.00324889719485, 227.50587245583534, -113.03097664594651, -313.28131708696486, -39.22523588299751, -236.74366729855538, -27.883003606796265, -41.72854963421822, -49.04211276292801, -51.37748335361481, -48.7172713637352, -38.96199974060059, -25.760385023355482, -9.994183964263648, 7.643726887702942, 23.786188450455665, 37.60326226711273, 48.30311031758785, -16.435662571787834, 50.76595540881157, 43.099311262369156, 27.23521358728409, 6.933607001304626, -19.771404416561126, -51.24243046998978, -85.71966863870621, -120.31845319509506, -155.4895394819975, -188.53747312545775, -218.26633581876754, -243.13639345169068, -263.30555535793303, -276.2081738311052, -282.06694162905217, 2719.5071344816683, -273.3066335976124, -260.1980203056335, -240.449246840477, -216.26802298396825, -189.01125404000283, -158.64020704030992, -128.14818392783403, -98.11756566047669, -68.30001311421394, -41.51211843848228, -17.361935779452324, 2.510226259231567, 18.966513950824737, 29.528647421598436, 36.455215369313954, 39.00704126358032, 38.61328243970871, 33.578458107709885, 27.188547180891035, 18.24194943547249, 7.853203213214874, -1.490830838084221, -10.671912674903869, -20.022948915958406, -26.901337937116622, -30.87036798000336, -33.774943407773975, -35.19928230524063, -33.02540118217468, -30.144821611642836, -25.863090443611146, -19.401753582954406, -12.904073803424835, -6.925784666538238, -0.6824884659051895, 3.5084493160247803, 8.05200929403305, 10.222408075332641, 10.466290621757507, 9.042098754048347, 6.492343652248382, 2.0594904398918152, -2.2147886085510256, -6.968821453005075, -50.79967019319534, -15.923286402225495, -17.881979211568833, -19.22902125597, -19.892101044654847, -17.211614341139793, -13.725592410564422, -8.826663401126861, -3.843091564178467, 1.5778405371308328, 5.377987029552459, 9.2194254219532, 10.64626967072487, 8.747974247932435, 5.741019796133042, 1.3137419053912163, -4.754474848508835]|-1196.3011474609375000|29999999.99999999|[243, 14, 0, 2]                                                            | 
       3|[-218.387951990366, -529.902000437975, -168.5250410617143, 452.915305056572, -145.00324889719485, 227.50587245583534, -113.03097664594651, -313.28131708696486, -39.22523588299751, -236.74366729855538, -27.883003606796265, -41.72854963421822, -49.04211276292801, -51.37748335361481, -48.7172713637352, -38.96199974060059, -25.760385023355482, -9.994183964263648, 7.643726887702942, 23.786188450455665, 37.60326226711273, 48.30311031758785, -16.435662571787834, 50.76595540881157, 43.099311262369156, 27.23521358728409, 6.933607001304626, -19.771404416561126, -51.24243046998978, -85.71966863870621, -120.31845319509506, -155.4895394819975, -188.53747312545775, -218.26633581876754, -243.13639345169068, -263.30555535793303, -276.2081738311052, -282.06694162905217, 2719.5071344816683, -273.3066335976124, -260.1980203056335, -240.449246840477, -216.26802298396825, -189.01125404000283, -158.64020704030992, -128.14818392783403, -98.11756566047669, -68.30001311421394, -41.51211843848228, -17.361935779452324, 2.510226259231567, 18.966513950824737, 29.528647421598436, 36.455215369313954, 39.00704126358032, 38.61328243970871, 33.578458107709885, 27.188547180891035, 18.24194943547249, 7.853203213214874, -1.490830838084221, -10.671912674903869, -20.022948915958406, -26.901337937116622, -30.87036798000336, -33.774943407773975, -35.19928230524063, -33.02540118217468, -30.144821611642836, -25.863090443611146, -19.401753582954406, -12.904073803424835, -6.925784666538238, -0.6824884659051895, 3.5084493160247803, 8.05200929403305, 10.222408075332641, 10.466290621757507, 9.042098754048347, 6.492343652248382, 2.0594904398918152, -2.2147886085510256, -6.968821453005075, -50.79967019319534, -15.923286402225495, -17.881979211568833, -19.22902125597, -19.892101044654847, -17.211614341139793, -13.725592410564422, -8.826663401126861, -3.843091564178467, 1.5778405371308328, 5.377987029552459, 9.2194254219532, 10.64626967072487, 8.747974247932435, 5.741019796133042, 1.3137419053912163, -4.754474848508835]|-1196.3011474609375000|   3000.00000000|[364, 21, 0, 3]                                                            | 
       4|[-218.387951990366, -529.902000437975, -168.5250410617143, 452.915305056572, -145.00324889719485, 227.50587245583534, -113.03097664594651, -313.28131708696486, -39.22523588299751, -236.74366729855538, -27.883003606796265, -41.72854963421822, -49.04211276292801, -51.37748335361481, -48.7172713637352, -38.96199974060059, -25.760385023355482, -9.994183964263648, 7.643726887702942, 23.786188450455665, 37.60326226711273, 48.30311031758785, -16.435662571787834, 50.76595540881157, 43.099311262369156, 27.23521358728409, 6.933607001304626, -19.771404416561126, -51.24243046998978, -85.71966863870621, -120.31845319509506, -155.4895394819975, -188.53747312545775, -218.26633581876754, -243.13639345169068, -263.30555535793303, -276.2081738311052, -282.06694162905217, 2719.5071344816683, -273.3066335976124, -260.1980203056335, -240.449246840477, -216.26802298396825, -189.01125404000283, -158.64020704030992, -128.14818392783403, -98.11756566047669, -68.30001311421394, -41.51211843848228, -17.361935779452324, 2.510226259231567, 18.966513950824737, 29.528647421598436, 36.455215369313954, 39.00704126358032, 38.61328243970871, 33.578458107709885, 27.188547180891035, 18.24194943547249, 7.853203213214874, -1.490830838084221, -10.671912674903869, -20.022948915958406, -26.901337937116622, -30.87036798000336, -33.774943407773975, -35.19928230524063, -33.02540118217468, -30.144821611642836, -25.863090443611146, -19.401753582954406, -12.904073803424835, -6.925784666538238, -0.6824884659051895, 3.5084493160247803, 8.05200929403305, 10.222408075332641, 10.466290621757507, 9.042098754048347, 6.492343652248382, 2.0594904398918152, -2.2147886085510256, -6.968821453005075, -50.79967019319534, -15.923286402225495, -17.881979211568833, -19.22902125597, -19.892101044654847, -17.211614341139793, -13.725592410564422, -8.826663401126861, -3.843091564178467, 1.5778405371308328, 5.377987029552459, 9.2194254219532, 10.64626967072487, 8.747974247932435, 5.741019796133042, 1.3137419053912163, -4.754474848508835]|-1196.3011474609375000|      0.30000000|[485, 28, 0, 4]                                                            | 
       5|[-218.5194374525547, -530.0258701476455, -168.47898563675582, 453.0545149677992, -145.0168542422354, 227.44624374568463, -113.02209960699082, -313.4049970005453, -39.19926964849233, -236.84228468835354, -27.98396469593048, -41.83796944200993, -49.084579358696935, -51.27972754150629, -48.68680468611419, -38.857609737813476, -25.905099304318426, -10.116342476736754, 7.735634143054486, 23.90434546470642, 37.730647153258325, 48.163801671266555, -16.36847405552864, 50.618044679760935, 43.05494963377714, 27.238252244181933, 7.003751237392425, -19.817226738929747, -51.372130266427995, -85.86542953252793, -120.37860648944974, -155.3752261775732, -188.4723904263973, -218.19214078396558, -243.25770735889674, -263.4403354221582, -276.06938513100147, -281.9689626720548, 2719.442481383085, -273.2940208487213, -260.0899569058418, -240.31422127962114, -216.3887181353569, -189.08559810131788, -158.58191693127156, -128.03357754737138, -98.09146937422454, -68.30927033022046, -41.506308165602384, -17.225435361266136, 2.392456861436367, 19.03484975218773, 29.421256362199784, 36.46947726510465, 38.86534376740455, 38.71043430775404, 33.4948830974102, 27.198511444889007, 18.147875990867615, 7.866940111294388, -1.5638751009106637, -10.748625164031981, -20.087953436076642, -26.808268070816993, -30.84940554983914, -33.81357894852758, -35.07152553081512, -32.996005797460676, -30.19336369767785, -25.86987314252183, -19.46040241137147, -12.963579739183187, -6.972626034617424, -0.64674146682024, 3.374884709715843, 7.935193525850773, 10.217993736248463, 10.430365237146615, 9.036560493018477, 6.605762685835361, 1.9923964416980744, -2.10970759421587, -7.002775522023439, -50.79052990380674, -16.027318263053893, -17.820983379483224, -19.33563604682684, -19.800875770747663, -17.23285066023469, -13.780376637727022, -8.876876127123833, -3.785863054841757, 1.7247534099221231, 5.418739477694034, 9.311366897821426, 10.519830561280251, 8.712574825882912, 5.6560717108845715, 1.2060831242799759, -4.728719364851713]|-1223.6019287109375000|   3000.00000000|[606, 35, 0, 5]                                                            | 
       6|[-218.5194374525547, -530.0258701476455, -168.47898563675582, 453.0545149677992, -145.0168542422354, 227.44624374568463, -113.02209960699082, -313.4049970005453, -39.19926964849233, -236.84228468835354, -27.98396469593048, -41.83796944200993, -49.084579358696935, -51.27972754150629, -48.68680468611419, -38.857609737813476, -25.905099304318426, -10.116342476736754, 7.735634143054486, 23.90434546470642, 37.730647153258325, 48.163801671266555, -16.36847405552864, 50.618044679760935, 43.05494963377714, 27.238252244181933, 7.003751237392425, -19.817226738929747, -51.372130266427995, -85.86542953252793, -120.37860648944974, -155.3752261775732, -188.4723904263973, -218.19214078396558, -243.25770735889674, -263.4403354221582, -276.06938513100147, -281.9689626720548, 2719.442481383085, -273.2940208487213, -260.0899569058418, -240.31422127962114, -216.3887181353569, -189.08559810131788, -158.58191693127156, -128.03357754737138, -98.09146937422454, -68.30927033022046, -41.506308165602384, -17.225435361266136, 2.392456861436367, 19.03484975218773, 29.421256362199784, 36.46947726510465, 38.86534376740455, 38.71043430775404, 33.4948830974102, 27.198511444889007, 18.147875990867615, 7.866940111294388, -1.5638751009106637, -10.748625164031981, -20.087953436076642, -26.808268070816993, -30.84940554983914, -33.81357894852758, -35.07152553081512, -32.996005797460676, -30.19336369767785, -25.86987314252183, -19.46040241137147, -12.963579739183187, -6.972626034617424, -0.64674146682024, 3.374884709715843, 7.935193525850773, 10.217993736248463, 10.430365237146615, 9.036560493018477, 6.605762685835361, 1.9923964416980744, -2.10970759421587, -7.002775522023439, -50.79052990380674, -16.027318263053893, -17.820983379483224, -19.33563604682684, -19.800875770747663, -17.23285066023469, -13.780376637727022, -8.876876127123833, -3.785863054841757, 1.7247534099221231, 5.418739477694034, 9.311366897821426, 10.519830561280251, 8.712574825882912, 5.6560717108845715, 1.2060831242799759, -4.728719364851713]|-1223.6019287109375000|      0.30000000|[727, 42, 0, 6]                                                            | 
       7|[-218.65472886502744, -530.0284884129837, -168.4361524388939, 453.1985343331099, -145.07665484473108, 227.3974267704785, -113.11001741170884, -313.3666702900827, -39.162275116741654, -236.84465005700477, -27.999178114682437, -41.942396928668025, -49.14618959546089, -51.33677567973733, -48.647403695061804, -38.79136945694685, -25.835071349442003, -10.230840689670295, 7.724071640111506, 23.875719033926725, 37.880272022485734, 48.27204429477453, -16.480442818701267, 50.535624487102034, 42.94163729250431, 27.20071170408279, 6.872507725358009, -19.746729017496108, -51.438282034397126, -85.94071276187897, -120.37151730345562, -155.42315387383104, -188.3590734359622, -218.0561686566472, -243.3916372820735, -263.37308189213275, -276.06625522544607, -281.89023250609637, 2719.386247153729, -273.30537796616557, -260.0927628005482, -240.26278970569373, -216.31392864853143, -189.02709745749831, -158.56350774988533, -128.1532398173213, -98.17763693325222, -68.39472415342927, -41.59700949233025, -17.081750348210335, 2.3245453855395315, 18.935145687758922, 29.353327735066415, 36.55092289946973, 38.77131225466728, 38.58509880810976, 33.382769047915936, 27.23147631522268, 18.14173911433667, 7.731602371111512, -1.6664804214239122, -10.87861867725849, -20.036495326906444, -26.740386114120483, -30.823854361101986, -33.86163626998663, -35.15189285010099, -32.93670460365713, -30.22780912876129, -25.893951494898648, -19.509575263559817, -12.93751022286713, -6.937439848184585, -0.8179343810677528, 3.50809945166111, 7.896534862220287, 10.240286989118903, 10.330105046480893, 8.92395439973101, 6.730148221552372, 2.0100662460923195, -2.184290409386158, -6.927364172488451, -50.730016243495044, -15.973623530566691, -17.75751451343298, -19.327624949738382, -19.909993204176427, -17.366198558956384, -13.633933717757463, -8.772158894836902, -3.9028888250887395, 1.842300616502762, 5.278448263704776, 9.411146526038646, 10.624282456040383, 8.806813025176526, 5.719554718136788, 1.1152300292253494, -4.793047357350588]|-1262.8070068359375000|   3000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-218.65472886502744, -530.0284884129837, -168.4361524388939, 453.1985343331099, -145.07665484473108, 227.3974267704785, -113.11001741170884, -313.3666702900827, -39.162275116741654, -236.84465005700477, -27.999178114682437, -41.942396928668025, -49.14618959546089, -51.33677567973733, -48.647403695061804, -38.79136945694685, -25.835071349442003, -10.230840689670295, 7.724071640111506, 23.875719033926725, 37.880272022485734, 48.27204429477453, -16.480442818701267, 50.535624487102034, 42.94163729250431, 27.20071170408279, 6.872507725358009, -19.746729017496108, -51.438282034397126, -85.94071276187897, -120.37151730345562, -155.42315387383104, -188.3590734359622, -218.0561686566472, -243.3916372820735, -263.37308189213275, -276.06625522544607, -281.89023250609637, 2719.386247153729, -273.30537796616557, -260.0927628005482, -240.26278970569373, -216.31392864853143, -189.02709745749831, -158.56350774988533, -128.1532398173213, -98.17763693325222, -68.39472415342927, -41.59700949233025, -17.081750348210335, 2.3245453855395315, 18.935145687758922, 29.353327735066415, 36.55092289946973, 38.77131225466728, 38.58509880810976, 33.382769047915936, 27.23147631522268, 18.14173911433667, 7.731602371111512, -1.6664804214239122, -10.87861867725849, -20.036495326906444, -26.740386114120483, -30.823854361101986, -33.86163626998663, -35.15189285010099, -32.93670460365713, -30.22780912876129, -25.893951494898648, -19.509575263559817, -12.93751022286713, -6.937439848184585, -0.8179343810677528, 3.50809945166111, 7.896534862220287, 10.240286989118903, 10.330105046480893, 8.92395439973101, 6.730148221552372, 2.0100662460923195, -2.184290409386158, -6.927364172488451, -50.730016243495044, -15.973623530566691, -17.75751451343298, -19.327624949738382, -19.909993204176427, -17.366198558956384, -13.633933717757463, -8.772158894836902, -3.9028888250887395, 1.842300616502762, 5.278448263704776, 9.411146526038646, 10.624282456040383, 8.806813025176526, 5.719554718136788, 1.1152300292253494, -4.793047357350588]|-1262.8070068359375000|      0.30000000|[969, 56, 0, 8]                                                            | 
       9|[-218.6131619566679, -530.0410396433622, -168.44113517438993, 453.221350979954, -145.08916231784968, 227.36486545711756, -113.10635164177046, -313.34983237840237, -39.16260163770872, -236.83460991908797, -27.998306861831807, -41.940935506597164, -49.144296374176626, -51.33465362492949, -48.645271491166206, -38.78943443743978, -25.839933418128638, -10.229768890589476, 7.72458910092013, 23.8756845442942, 37.87974860773189, 48.271146916579454, -16.481560114170424, 50.53446485824883, 42.94061968557071, 27.20001068978105, 6.872273015188984, -19.746385110715636, -51.43729380603414, -85.93906648508273, -120.3692525537312, -155.42036085465924, -188.355886639636, -218.05275738736614, -243.388193748286, -263.36980770189314, -276.0633471795544, -281.887868608702, 2719.387920586378, -273.30449863368415, -260.09273011033275, -240.26359981285177, -216.31551948497537, -189.02935052913614, -158.5662535251584, -128.15626648181117, -98.18070210001432, -68.39756895506754, -41.59937434945255, -17.083391610533, 2.323838803907856, 18.935536570042604, 29.354916597339326, 36.55373662124388, 38.775296019110826, 38.59011193871498, 33.3885851466842, 27.23778794651851, 18.148167023584246, 7.7377090467140075, -1.6611732722818853, -10.874609382469206, -20.03427905485034, -26.740430243756563, -30.826573524065317, -33.86736830245704, -35.16087688218802, -32.94906252872199, -30.24353160470724, -25.91288947565481, -19.531437893360852, -12.961869639083742, -6.963743161857128, -0.8455227373540402, 3.7879319339990616, 7.868642520383, 10.21343715859577, 10.305071948766708, 8.901445743124931, 6.7107661731541155, 1.9942717695981265, -2.1962073709070684, -6.935306384302676, -50.73409057766199, -15.974140334327238, -17.75497371015139, -19.32268837245181, -19.903443497959525, -17.358886036220937, -13.626713652070611, -8.765822959281504, -3.8980955396965147, 1.8450904379785062, 5.279024198881816, 9.409581955336034, 10.620941276699305, 8.802323006819934, 5.714742537140847, 1.1110161573253572, -4.795791115844622]|-1283.6602783203125000|   3000.00000000|[1090, 63, 0, 9]                                                           | 
