k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|     60.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|      3.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|     60.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|      0.15000000|[151, 10, 0, 5]                                                            | 
       6|[-0.5679746009409428, -0.2436433299444616, 0.067054346203804, 3.5975083634257317, 0.5428640618920326, 0.6777592077851295, 0.735910139977932, 0.719081524759531, 0.5508001409471035, 0.4930446352809668, 0.3103927467018366, 0.1042245286516845, 0.3140554479323328, 0.2515752092003822, -0.4520500171929598, -0.5465427730232477, -0.5621547009795904, -0.4815761951031163, -0.1811615824699402, 0.0216623665764928, 0.4607403110712767, 1.0271949097514153]| 12.1394824981689453|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.5679746009409428, -0.2436433299444616, 0.067054346203804, 3.5975083634257317, 0.5428640618920326, 0.6777592077851295, 0.735910139977932, 0.719081524759531, 0.5508001409471035, 0.4930446352809668, 0.3103927467018366, 0.1042245286516845, 0.3140554479323328, 0.2515752092003822, -0.4520500171929598, -0.5465427730232477, -0.5621547009795904, -0.4815761951031163, -0.1811615824699402, 0.0216623665764928, 0.4607403110712767, 1.0271949097514153]| 12.1394824981689453|      0.15000000|[211, 14, 0, 7]                                                            | 
       8|[-0.5636936319060624, -0.2374179773032665, 0.0744191855192184, 3.605058439541608, 0.5495959157124162, 0.6827071961015463, 0.7382203431334347, 0.7180725301150233, 0.546010710299015, 0.4842682518064976, 0.2976990398019552, 0.0879675871692598, 0.3194896094501019, 0.2303547021001577, -0.3123939950019121, -0.5682666022330523, -0.5820320975035429, -0.5063116588862613, -0.1928691025823355, 0.016132163349539, 0.4625107231549919, 1.0370351895689964]| 12.1394376754760742|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.5923185427673161, -0.257912240922451, 0.0693915504962206, 3.620168833527714, 0.5858568856492639, 0.6776294838637114, 0.8026081414427608, 0.7807398105505854, 0.5913747325539589, 0.4941032379865646, 0.2273552622646093, -0.0311029353179038, 0.1103561036288738, -0.0796423796564341, -0.7257037479430437, -1.0755905825644732, 2.1458605397492647, -1.1074008980067447, -0.7496400233358145, -0.3980848616920412, 0.323799732606858, 1.3472901210188866]| 12.1393909454345703|     60.00000000|[271, 18, 0, 9]                                                            | 
      10|[-0.5923185427673161, -0.257912240922451, 0.0693915504962206, 3.620168833527714, 0.5858568856492639, 0.6776294838637114, 0.8026081414427608, 0.7807398105505854, 0.5913747325539589, 0.4941032379865646, 0.2273552622646093, -0.0311029353179038, 0.1103561036288738, -0.0796423796564341, -0.7257037479430437, -1.0755905825644732, 2.1458605397492647, -1.1074008980067447, -0.7496400233358145, -0.3980848616920412, 0.323799732606858, 1.3472901210188866]| 12.1393909454345703|      3.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.5923185427673161, -0.257912240922451, 0.0693915504962206, 3.620168833527714, 0.5858568856492639, 0.6776294838637114, 0.8026081414427608, 0.7807398105505854, 0.5913747325539589, 0.4941032379865646, 0.2273552622646093, -0.0311029353179038, 0.1103561036288738, -0.0796423796564341, -0.7257037479430437, -1.0755905825644732, 2.1458605397492647, -1.1074008980067447, -0.7496400233358145, -0.3980848616920412, 0.323799732606858, 1.3472901210188866]| 12.1393909454345703|      0.15000000|[331, 22, 0, 11]                                                           | 
