k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 4.885887026786804]                                          | 11.8285999298095703|      0.22222222|[4, 1, 0, 1]                                                               | 
       2|[0.5181292667984962, 4.712134599685669]                                         |  0.2826843261718750|      0.24691358|[7, 2, 0, 2]                                                               | 
       3|[0.5181292667984962, 4.712134599685669]                                         |  0.2826843261718750|      0.22222222|[13, 4, 0, 4]                                                              | 
       4|[0.5181292667984962, 4.712134599685669]                                         |  0.2826843261718750|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[0.5181292667984962, 4.712134599685669]                                         |  0.2826843261718750|      0.18000000|[25, 8, 0, 8]                                                              | 
       6|[0.5181292667984962, 4.712134599685669]                                         |  0.2826843261718750|      0.16200000|[31, 10, 0, 10]                                                            | 
       7|[0.5181292667984962, 4.712134599685669]                                         |  0.2826843261718750|      0.14580000|[37, 12, 0, 12]                                                            | 
       8|[0.5441521294414997, 4.568675726652145]                                         |  0.2401056885719299|      0.16200000|[40, 13, 0, 13]                                                            | 
       9|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.18000000|[46, 15, 0, 15]                                                            | 
      10|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.16200000|[52, 17, 0, 17]                                                            | 
      11|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.14580000|[58, 19, 0, 19]                                                            | 
      12|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.13122000|[64, 21, 0, 21]                                                            | 
      13|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.11809800|[70, 23, 0, 23]                                                            | 
      14|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.10628820|[76, 25, 0, 25]                                                            | 
      15|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.09565938|[82, 27, 0, 27]                                                            | 
      16|[0.5921273194253445, 4.413942471146584]                                         |  0.1296712011098862|      0.08609344|[88, 29, 0, 29]                                                            | 
      17|[0.6126853860914707, 4.330339565873146]                                         |  0.1053986698389053|      0.09565938|[91, 30, 0, 30]                                                            | 
      18|[0.6126853860914707, 4.330339565873146]                                         |  0.1053986698389053|      0.08609344|[97, 32, 0, 32]                                                            | 
      19|[0.6126853860914707, 4.330339565873146]                                         |  0.1053986698389053|      0.07748410|[103, 34, 0, 34]                                                           | 
      20|[0.6126853860914707, 4.330339565873146]                                         |  0.1053986698389053|      0.06973569|[109, 36, 0, 36]                                                           | 
      21|[0.6126853860914707, 4.330339565873146]                                         |  0.1053986698389053|      0.06276212|[115, 38, 0, 38]                                                           | 
      22|[0.632000457495451, 4.2819503881037235]                                         |  0.0753894820809364|      0.06973569|[118, 39, 0, 39]                                                           | 
      23|[0.649409206584096, 4.214422609657049]                                          |  0.0589217543601990|      0.07748410|[124, 41, 0, 41]                                                           | 
      24|[0.649409206584096, 4.214422609657049]                                          |  0.0589217543601990|      0.06973569|[130, 43, 0, 43]                                                           | 
      25|[0.6581889148801565, 4.20889176055789]                                          |  0.0541554614901543|      0.07748410|[133, 44, 0, 44]                                                           | 
      26|[0.6581889148801565, 4.20889176055789]                                          |  0.0541554614901543|      0.06973569|[139, 46, 0, 46]                                                           | 
      27|[0.6581889148801565, 4.20889176055789]                                          |  0.0541554614901543|      0.06276212|[145, 48, 0, 48]                                                           | 
      28|[0.6581889148801565, 4.20889176055789]                                          |  0.0541554614901543|      0.05648591|[151, 50, 0, 50]                                                           | 
      29|[0.6581889148801565, 4.20889176055789]                                          |  0.0541554614901543|      0.05083732|[157, 52, 0, 52]                                                           | 
      30|[0.6690387800335884, 4.18156861141324]                                          |  0.0516733713448048|      0.05648591|[160, 53, 0, 53]                                                           | 
      31|[0.6690387800335884, 4.18156861141324]                                          |  0.0516733713448048|      0.05083732|[166, 55, 0, 55]                                                           | 
      32|[0.6690387800335884, 4.18156861141324]                                          |  0.0516733713448048|      0.04575358|[172, 57, 0, 57]                                                           | 
      33|[0.6690387800335884, 4.18156861141324]                                          |  0.0516733713448048|      0.04117823|[178, 59, 0, 59]                                                           | 
      34|[0.6690387800335884, 4.18156861141324]                                          |  0.0516733713448048|      0.03706040|[184, 61, 0, 61]                                                           | 
      35|[0.6690387800335884, 4.18156861141324]                                          |  0.0516733713448048|      0.03335436|[190, 63, 0, 63]                                                           | 
