k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[13, 4, 0, 2]                                                              | 
       2|[0.2210644893348217, 0.4356672161817551, 0.4980924436450004, 0.3383574628829956]|  0.0022343606688082|      1.00000000|[19, 6, 0, 3]                                                              | 
       3|[0.2210644893348217, 0.4356672161817551, 0.4980924436450004, 0.3383574628829956]|  0.0022343606688082|      0.05000000|[31, 10, 0, 5]                                                             | 
       4|[0.2284899028018117, 0.4219436918944121, 0.483706477060914, 0.2930852615833283] |  0.0017777060857043|      1.00000000|[37, 12, 0, 6]                                                             | 
       5|[0.2284899028018117, 0.4219436918944121, 0.483706477060914, 0.2930852615833283] |  0.0017777060857043|      0.05000000|[49, 16, 0, 8]                                                             | 
       6|[0.2157686492428184, 0.4380806510895491, 0.4783964696899056, 0.2478130602836609]|  0.0008778125629760|      1.00000000|[55, 18, 0, 9]                                                             | 
       7|[0.2157686492428184, 0.4380806510895491, 0.4783964696899056, 0.2478130602836609]|  0.0008778125629760|      0.05000000|[67, 22, 0, 11]                                                            | 
       8|[0.2157686492428184, 0.4380806510895491, 0.4783964696899056, 0.2478130602836609]|  0.0008778125629760|      0.00250000|[79, 26, 0, 13]                                                            | 
       9|[0.2140840309439227, 0.437927274776157, 0.4765621212637052, 0.2476591063319938] |  0.0008366539841518|      0.05000000|[85, 28, 0, 14]                                                            | 
      10|[0.1985048380447552, 0.4784846257395111, 0.47076870997902, 0.2236002949654358]  |  0.0006908005452715|      1.00000000|[91, 30, 0, 15]                                                            | 
      11|[0.1985048380447552, 0.4784846257395111, 0.47076870997902, 0.2236002949654358]  |  0.0006908005452715|      0.05000000|[103, 34, 0, 17]                                                           | 
      12|[0.2036062240367755, 0.4935847174352966, 0.4990003717457875, 0.2392850672482746]|  0.0006741337710992|      1.00000000|[115, 38, 0, 19]                                                           | 
      13|[0.2036062240367755, 0.4935847174352966, 0.4990003717457875, 0.2392850672482746]|  0.0006741337710992|      0.05000000|[127, 42, 0, 21]                                                           | 
      14|[0.2036062240367755, 0.4935847174352966, 0.4990003717457875, 0.2392850672482746]|  0.0006741337710992|      0.00250000|[139, 46, 0, 23]                                                           | 
      15|[0.2044955455930904, 0.4944653863064014, 0.5001029376499355, 0.2389657039899612]|  0.0006705020205118|      0.05000000|[145, 48, 0, 24]                                                           | 
      16|[0.2057505883276463, 0.4999385697743856, 0.4913833797536791, 0.2538662719313288]|  0.0006638864870183|      1.00000000|[157, 52, 0, 26]                                                           | 
      17|[0.2057505883276463, 0.4999385697743856, 0.4913833797536791, 0.2538662719313288]|  0.0006638864870183|      0.05000000|[169, 56, 0, 28]                                                           | 
      18|[0.2057505883276463, 0.4999385697743856, 0.4913833797536791, 0.2538662719313288]|  0.0006638864870183|      0.00250000|[181, 60, 0, 30]                                                           | 
      19|[0.204985904332716, 0.499252393594943, 0.4893395313620568, 0.2528577561030397]  |  0.0006584698567167|      0.05000000|[187, 62, 0, 31]                                                           | 
      20|[0.204985904332716, 0.499252393594943, 0.4893395313620568, 0.2528577561030397]  |  0.0006584698567167|      0.00250000|[199, 66, 0, 33]                                                           | 
      21|[0.2049893711587174, 0.4992100522255351, 0.4897304059041199, 0.2503888672223548]|  0.0006535472930409|      0.05000000|[205, 68, 0, 34]                                                           | 
      22|[0.2049893711587174, 0.4992100522255351, 0.4897304059041199, 0.2503888672223548]|  0.0006535472930409|      0.00250000|[217, 72, 0, 36]                                                           | 
      23|[0.2041671327674521, 0.5012379195874382, 0.4885263394599315, 0.2504979578667553]|  0.0006485779304057|      0.05000000|[223, 74, 0, 37]                                                           | 
      24|[0.2041671327674521, 0.5012379195874382, 0.4885263394599315, 0.2504979578667553]|  0.0006485779304057|      0.00250000|[235, 78, 0, 39]                                                           | 
      25|[0.2047872403995825, 0.5031547773729835, 0.4878046070726123, 0.2492055858607637]|  0.0006433787057176|      0.05000000|[241, 80, 0, 40]                                                           | 
      26|[0.2047872403995825, 0.5031547773729835, 0.4878046070726123, 0.2492055858607637]|  0.0006433787057176|      0.00250000|[253, 84, 0, 42]                                                           | 
      27|[0.2036065761126338, 0.5051826447348867, 0.4869906133308541, 0.2494905396312243]|  0.0006379518308677|      0.05000000|[259, 86, 0, 43]                                                           | 
      28|[0.2015579651701955, 0.5081958786219184, 0.4748885188519489, 0.2462013914197451]|  0.0006123134517111|      1.00000000|[265, 88, 0, 44]                                                           | 
