k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7863447463041666, -0.5568868815898895, -1.9976504109799862, 1.4919414147734642, -0.0259436487685889, 2.5068201906979084, 6.063382036983967, 2.2923991726711392, 1.4111350029706955, -0.852116696536541, 2.954992205835879, 3.751206651329994, -1.5933164209127426, 2.5207433700561523, -3.3472063839435577, 0.3622151389718056, 2.2822268046438694, 1.60999695956707, 0.6961886137723923, 3.7072203140705824, 4.260794721543789, 5.3816978931427, -0.2969891168177128, 0.2567765414714813, 1.427527416497469, -1.2966700112447143, -0.9627067148685455, -0.2180248498916626, 3.099266119301319, -0.1452842429280281, 3.241993916220963, -2.5500991083681583, 0.0614976584911346, 6.04198787920177, 1.6584096848964691, 1.257094606757164, 1.8923433609306812, 4.755214516073465, 1.8634578585624695, 2.1497650742530823, 0.2665553502738476, 3.3112353645265102, 2.318015296012163, 0.5861616767942905, 0.0983151346445084, -2.436233701184392, 4.955951846670359, 4.925231289118528, 0.598397646099329, 0.4566914611496031, -0.081956522539258, 3.3439215179532766, -3.732861716300249, 1.7400260269641876, 1.6132479812949896, -1.9955251812934875, -0.1466098800301552, -0.3651997596025467, 2.552841156721115, 2.8578151911497116, 1.3974792771041393, 0.746264211833477, -0.4391354769468307, 4.305046282708645, 2.454552508890629, 3.4499455504119396, 2.7714884243905544, 2.731818588450551, 0.4446869380772114, 5.292200520634651, 1.916539321653545, 4.687472879886627, 3.5984424725174904, 1.4141085371375084, 0.2628216072916985, 7.064110019709915, 6.929989971220493, 1.951027039438486, -4.407897304743528, 2.4401064589619637, 0.4459499269723892, -4.796549558639526, 5.661919228732586, 4.79849555157125, 2.687525436282158, 0.6788741182535887, 3.039272516965866, -2.4862120412290096, 0.3203071653842926, -1.575234953314066, -0.9551576972007751, 5.220290400087833, 2.955304494127631, -2.3838702216744423, 3.7429082095623016, 2.3274790719151497, -4.100914590060711, 1.2739912287797779, 4.183630076237023, 2.454893010784872]|258921.4687500000000000|      1.77577266|[1211, 70, 0, 10]                                                          | 
      11|[-2.9727527892118815, 1.419108897447586, 1.1172761656343937, 0.7405658587813377, -1.1840200542937964, -0.8483953587710857, 5.807472534477711, 0.9164694594219327, 2.307344540953636, -4.1129022762179375, 2.6148861059919, 4.3758480697870255, -2.4768165796995163, 1.974884808063507, 0.0238732993602753, 1.9071926847100258, -0.3607752285897732, 0.0020006150007248, 2.3346088379621506, 5.254468439146876, 1.2693858966231346, 2.9541385173797607, -1.765732441097498, -0.175646960735321, 1.639852348715067, -0.4211636101827025, -2.6186335384845734, -2.201129198074341, 5.088261313736439, -2.9161050990223885, 2.6155607821419835, -5.73548886552453, -2.6404097378253937, 7.369103057309985, 1.4845032691955566, 4.237254366278648, 5.411159593611956, 1.8110612072050571, -0.0333990454673767, 2.9572766423225403, -0.1804382689297199, 0.0583037696778774, 0.2034418173134327, -1.3186779581010342, 0.4675800651311874, -0.927297892048955, 7.13475290639326, 7.92859299108386, -1.2774741314351559, 3.144823031965643, -2.1183673311024904, 0.2928925510495901, -5.262688238173723, 3.3687898218631744, 2.201966693624854, -5.083914577960968, 0.8091531619429588, -0.5027431547641754, 5.132900923490524, 0.8508929461240768, -1.5481958575546741, 0.5221973285079002, 2.2415552884340286, 3.701099954545498, 1.5035816803574562, 6.913895945996046, 2.306009318679571, -0.7042857091873884, -1.6447667591273785, 5.179936550557613, 3.9201129777356982, 5.546556890010834, 0.0943302288651466, 1.932446263730526, 2.798420362174511, 5.925068715121597, 8.581943430006504, 4.902970913797617, -1.4228580705821514, 3.028813309967518, -2.9614244550466537, -7.832957983016968, 8.29155408591032, 3.654888054355979, 5.731110975146294, 2.9597858022898436, -0.1459906399250031, -0.8821802400052547, -2.630831331014633, -4.14991957321763, 1.544903814792633, 8.418239571154118, 4.674392094835639, -0.7344045415520668, 4.1576197147369385, 2.6677976325154305, -7.431119553744793, 3.016330720623955, 4.603247699327767, 1.3879748760955408]|225584.0468750000000000|      2.36769688|[1332, 77, 0, 11]                                                          | 
      12|[-2.4033245241171244, 0.7777392566204071, 0.0164372660219669, 2.5145022496581078, -2.7125094055663794, -4.737223397940397, 6.876314826309681, -1.8379076672717929, -0.1199268251657486, -3.9796829596161842, 4.8930669436231256, 3.001776233315468, -5.32095567882061, 4.163023054599762, -2.9016063511371613, 2.929478146135807, 0.9867136515676975, -0.1102316007018089, 1.1174732893705368, 4.617141781374812, -1.4098281040787697, 6.068447589874268, -2.1887912787497044, -2.155227243900299, -0.9548267684876919, 1.6715578520670533, -5.540926486253738, -0.245463490486145, 5.103005566634238, -7.2890699580311775, 5.641169083304703, -3.869967434555292, -0.6411366760730743, 5.245251519605517, -2.6335701942443848, 6.469449266791344, 1.721303541213274, 4.057056490331888, 4.068902552127838, 2.3690515756607056, -4.017852056771517, 3.6106278263032436, -4.332719128578901, -2.8868220411241055, -3.044842019677162, 1.0815817695111036, 11.415862716268748, 4.900111507624388, -3.9957534931600094, 6.984846549574286, 0.2064100336283445, 3.6074732299894094, -8.657023031264544, 7.79473415017128, 0.4824178721755743, -7.701624929904938, -0.7737554684281349, -0.1967503726482391, 7.897222727537155, -0.3601702004671097, -4.746434707194567, 1.2882758006453514, -2.317528173327446, -0.070844329893589, 2.522212065756321, 11.1287892870605, -0.4307257868349552, 1.9798666555434465, -4.593329858034849, 3.5537717565894127, 8.616655717603862, 6.8322383761405945, -1.904450498521328, -0.1994352117180824, 3.8397888466715813, 8.868392088916153, 12.142442621290684, 5.250701908022165, -3.812760900706053, 5.389588303864002, -6.926282748579979, -7.984947577118874, 3.9277144595980644, 2.660870036110282, 5.703097516670823, 6.837991101667285, 0.9384742677211761, -4.078476693481207, -0.4569762647151947, -4.0254912711679935, -1.467112958431244, 10.267958261072636, 5.652933111414313, -3.455378271639347, 2.3449848890304565, 0.2415493205189705, -10.957602851092815, -0.0477569086942822, 8.22506791073829, 1.2715811386005953]|206658.7187500000000000|      3.15692918|[1453, 84, 0, 12]                                                          | 
      13|[-3.3856834566122416, 0.003521591424942, 0.32442781701684, 3.421177886426449, -3.536295127822086, -4.589638616889715, 6.639962904155254, -2.953050489537418, -0.3700108379125595, -3.81594305485487, 4.147701562382281, 2.2106052190065384, -4.042189046740532, 3.203069806098938, -3.065187633037567, 4.120734550058842, 0.3617161549627781, -1.3303497657179832, 0.3147783130407333, 3.3863486628979445, -0.2970364466309547, 5.342037320137024, -1.6604641117155552, -1.3151682019233704, -1.3404255472123623, 2.3563642585650086, -4.203309804201126, -0.4466615617275238, 5.619030096568167, -8.074648804962635, 6.827590239234269, -5.3587355352938175, -1.0116401016712189, 5.377412198111415, -3.852803349494934, 5.285612806677818, 2.523488361388445, 2.7138076461851597, 4.045300120487809, 3.79683518409729, -5.322937835007906, 5.175572212785482, -3.083061259239912, -3.300564493983984, -2.534561112523079, 0.6602766793221235, 10.592830217909068, 5.84949291869998, -3.7616876177489758, 7.5497028403915465, 1.6389382909983397, 3.410896932706237, -8.832090828567743, 6.437044769525528, -0.9143275711685419, -8.583615064620972, -1.7507845535874367, 1.0166844427585602, 7.248139351606369, -0.6268234997987747, -3.5933305211365223, 0.5504393801093102, -2.2329084277153015, -1.4515058174729347, 3.687974251806736, 9.576110940426588, 0.5231016539037228, 1.848308490589261, -5.271776746958494, 3.2154666408896446, 7.400813470594585, 6.32074511051178, -0.7942270860075951, 1.0920361503958702, 4.757620386779308, 8.29290280630812, 11.750537402927876, 5.864063326269388, -5.330758761614561, 3.97417563945055, -8.420530304312706, -6.465047255158424, 4.621656768023968, 1.8872744645923376, 5.273949766531587, 7.1197179686278105, 1.4261032044887543, -3.839196126908064, 0.241724818944931, -3.7810667641460896, -1.0152772963047028, 10.722224690020084, 6.6316739823669195, -3.6619154140353203, 2.738276720046997, -1.3316458985209465, -12.384234420955181, -1.5275742991361767, 8.735615667887032, 0.3210257544415072]|198998.8437500000000000|      4.20923891|[1574, 91, 0, 13]                                                          | 
      14|[-2.4494555985456827, 1.1726721823215485, -0.9120980761945248, 4.664160870015621, -1.442565631819889, -3.925200369209051, 8.080073826014996, -1.7183970166370273, -0.7227493971586227, -5.685671143233776, 3.2846339950338006, 3.39723701775074, -5.652934476733208, 5.02562952041626, -2.667399227619171, 3.3898041024804115, 1.9617157019674778, -3.078779898583889, 0.1655954867601395, 1.2949630599468946, 0.704311691224575, 5.6208332777023315, -0.2700730003416538, -2.3918142914772034, 0.2147880233824253, 0.2589376056566834, -5.9480452835559845, 0.4430517852306366, 6.217612721957266, -9.685168452560902, 5.713963163085282, -5.710573647171259, 0.0992951095104218, 6.8987770061939955, -1.9123380184173584, 5.754198178648949, 2.0037916488945484, 0.9107416309416294, 4.04620307427831, 4.092155277729034, -6.171091962605715, 6.034434851258993, -4.535362046211958, -2.968627240508795, -2.555183533579111, -0.851652117446065, 8.650148309301585, 4.160207878798246, -1.754136424511671, 6.786768096033484, 2.166257781907916, 2.7435746546834707, -8.43513611331582, 4.681335240602493, 0.061479976400733, -6.891538858413696, -1.856539286673069, 1.1474772691726685, 5.511785477399826, -1.903813675045967, -5.239092487841845, 2.4852889999747276, -2.335799753665924, -0.7644181624054909, 3.388925291597843, 10.569105964154005, 2.074341382831335, 0.2883645761758089, -6.691340040415525, 2.6115320548415184, 7.539245645515621, 5.925584256649017, 0.1093858256936073, 2.048449419438839, 5.206471227109432, 6.4815566330216825, 10.4527243450284, 6.9519663490355015, -6.119017373770475, 2.531180687248707, -8.88853158056736, -4.845089450478554, 5.15486317127943, 1.022660156711936, 7.053668761625886, 6.757555468007922, 3.1537491977214813, -1.7865688018500805, -1.3553172647953033, -4.22654889896512, 0.5937078893184662, 8.709449507296085, 8.120838215574622, -1.9598460122942924, 4.697198748588562, -2.126214675605297, -10.631757847964764, -1.0298006220255047, 10.460606989450753, 1.1726707472698763]|193952.3593750000000000|      5.61231854|[1695, 98, 0, 14]                                                          | 
      15|[-3.0176412856108072, 1.2745830342173576, -0.9892414249479771, 4.215382598340511, -1.2173728465568274, -3.3049832843244076, 7.993697136640549, -2.182118053548038, -0.4707659333944321, -5.60651695728302, 3.2921742061153054, 3.4022614685818553, -5.651569575536996, 5.022709289565682, -2.6746450630016625, 3.378763956949115, 1.9479017481207848, -3.11157875880599, 0.1505451276898384, 1.2816455317661166, 0.6941345604136586, 5.614895150065422, -0.2710921105463058, -2.387717362958938, 0.2236989056691527, 0.271892667748034, -5.932209746912122, 0.4603182636201382, 6.23470667283982, -9.66986039839685, 5.726005671545863, -5.703010572120547, 0.1015401852782816, 6.895319833420217, -1.9213848672807217, 5.74017365463078, 1.9858637750148773, 0.8903724253177643, 4.025135607691482, 4.072282399982214, -6.187874253839254, 6.022490427829325, -4.541015961207449, -2.9669623005902395, -2.545699080452323, -0.8344442211091518, 8.674358585383743, 4.190090745687485, -1.7204576320946217, 6.821924845222384, 2.2002777252346277, 2.7737221214920282, -8.411520462483168, 4.696042664349079, 0.0653883330523968, -6.899650338105857, -1.877068992704153, 1.1150607280433178, 5.468993917107582, -1.9545025154948235, -5.294320244342089, 2.4296034052968025, -2.3873667158186436, -0.8070848397910595, 3.3870182435493916, 10.557669433765113, 2.0838260259479284, 0.3207305949181318, -6.635753903537989, 2.6887739151716232, 7.6344822300598025, 6.032977029681206, 0.2209702506661415, 2.1543344482779503, 5.2951933816075325, 6.540588141884655, 10.469123473390937, 6.913148187100887, -6.224424201995134, 2.349926643073559, -9.151893213391304, -5.193010970950127, 4.724401794373989, 0.5166003312915564, 6.4840376023203135, 6.14128683321178, 8.353243082761765, -2.4289442114531994, -1.9718471467494965, -4.790452051907778, 0.1073509454727173, 8.32147417217493, 7.845782181248069, -2.1157275959849358, 4.656968865543604, -2.06481271982193, -10.492892675101757, -0.8461126072797924, 10.651197102852166, 1.331708978046663]|188157.9062500000000000|      7.48309139|[1816, 105, 0, 15]                                                         | 
      16|[-1.9032059704786661, 0.8902289792895317, -1.7389175333082676, 3.8878941163420677, -1.131228958023712, -3.3875947780907154, 7.9451198652386665, -1.805779273621738, -0.9839238375425339, -6.160870373249054, 3.245923866517842, 3.338086466304958, -5.72557942615822, 4.94764650054276, -2.742506478447467, 3.32484077103436, 1.912448763847351, -3.1265919599682093, 0.1553398054093122, 1.3032546462491155, 0.7276635216549039, 5.654157876968384, -0.2328863416332752, -2.3572712396271527, 0.2404085444286466, 0.2701469315215945, -5.955480730161071, 0.4143296144902706, 6.166744942776859, -9.757216719910502, 5.623421063646674, -5.815433023497462, -0.0145510213915259, 6.782016499899328, -2.0256548412144184, 5.650502601638436, 1.915269285440445, 0.8419251702725887, 4.0002878431696445, 4.070775990374386, -6.16797717474401, 6.06032267678529, -4.489992965944111, -2.9084272425388917, -2.476921571418643, -0.7795996628701687, 8.718268135096878, 4.2179041020572186, -1.7127505773678422, 6.806961862836033, 2.161726562306285, 2.7123992424458265, -8.493092339485884, 4.598304636776447, -0.0431294925510883, -7.01261084806174, -1.9876122809946537, 1.0138390101492405, 5.383545480668545, -2.0186633095145226, -5.333055481314659, 2.418694111518562, -2.3700439259409904, -0.7632447853684425, 3.4535565327387303, 10.641153591684997, 2.1768914740532637, 0.4148616250604391, -6.549644764512777, 2.757867708802223, 7.678373749367893, 6.044997785240412, 0.1966305263340473, 2.0918765142560005, 5.195987351238728, 6.409320534672588, 10.313740884885192, 6.744527168571949, -6.393089074641466, 2.1958401575684547, -9.27648551762104, -5.274230569601059, 4.697947984561324, 0.5523492265492678, 6.584094921126962, 6.301275817677379, 8.5615174472332, -2.191590305417776, -1.7318475097417831, -4.5804195292294025, 0.2504476606845856, 8.358908362686634, 7.740372156724334, -2.395765207707882, 4.180071894079447, -2.747148633003235, -11.372002236545086, -1.8935437186155468, 9.484560397453606, 8.296408723224886]|180454.6875000000000000|      9.97745518|[1937, 112, 0, 16]                                                         | 
      17|[-3.198521951389921, 1.4134736582636833, -0.7118069566786289, 4.265484414994717, -1.202419538749382, -3.071556556969881, 7.823362939059734, -2.5295695019885898, -0.1557847708463669, -5.381965100765228, 3.312959265895188, 3.4269504426047206, -5.626453295815736, 5.04491182602942, -2.658114824909717, 3.3877646569162607, 1.9485907331109047, -3.118878750130534, 0.1365861408412457, 1.263165527023375, 0.6738102966919541, 5.595637492835522, -0.2864463266450912, -2.396687273401767, 0.2230054074898362, 0.2806123541668057, -5.913786316290498, 0.4878774024546146, 6.270037087611854, -9.628791777417064, 5.770289933308959, -5.658307952806354, -0.181229360634461, 6.932524069212377, -1.8915123380720615, 5.761034334078431, 1.996739313006401, 0.8910725824534893, 4.016270236345008, 4.0552186872810125, -6.211110597476363, 5.99561778921634, -4.568663944490254, -2.9924116994952783, -2.538044238463044, -0.8472318835556507, 8.671178323682398, 4.197832532227039, -1.701294345781207, 6.852126854006201, 2.240246770903468, 2.8213537391275167, -8.359046082943678, 4.749997951090336, 0.1171411983668804, -6.8538498086854815, -1.8407629318535328, 1.1388152949512005, 5.477886155247688, -1.9618097059428692, -5.318014143034816, 2.39059445168823, -2.4393297135829926, -0.8684096112847328, 3.3210059504490346, 10.492485287599266, 2.0255029927939177, 0.2754230704158545, -6.662219982594252, 2.6861655488610268, 7.659452083520591, 6.087488416582346, 0.3048229552805424, 2.264844946563244, 5.4269890412688255, 6.685541243758053, 10.6164426561445, 7.049639530479908, -6.113926041871309, 2.4178890362381935, -9.143651589751244, -5.261471265926957, 4.563375687226653, 0.2491913307458162, 6.099361041560769, 5.632170049473643, 7.716833978891373, -3.1907948814332485, -2.8524788469076157, -5.778592098504305, 9.395199209451675, 7.1677602007985115, 6.639594292268157, -3.3523029908537865, 3.4120318926870823, -3.2971776127815247, -11.693555854260921, -1.9979705645237118, 9.563627113588154, 8.505550484289415]|171486.9218750000000000|     13.30327358|[2058, 119, 0, 17]                                                         | 
      18|[3.3178769553178427, -0.9568681195378304, -4.265649262815714, -0.569240964949131, 0.762485007988289, 1.5830459706485271, 7.188142649829388, -6.475537891499698, 3.199096754193306, -2.5126330256462097, 3.549174097366631, 3.7387622771784663, -5.279883817303926, 5.383847618475556, -2.3649324816651642, 3.60584251023829, 2.0738602206110954, -3.091280112043023, 0.074126310646534, 1.129059755243361, 0.4946212554350495, 5.402835242450237, -0.4599524971563369, -2.519890029449016, 0.1762801976874471, 0.3294097715988755, -5.759070912376046, 0.7495790459215641, 6.630622538737953, -9.18567400984466, 6.272894775494933, -5.123916847631335, 0.3549155516084284, 7.440482481382787, -1.439252857118845, 6.134582245722413, 2.2747383564710617, 1.0640245489776134, 4.082607702584937, 4.021298801526427, -6.331590762361884, 5.808502999134362, -4.797799830324948, -3.2361278053140268, -2.7681131158024073, -1.036720860749483, 8.545932737644762, 4.1554912477731705, -1.6484471280127764, 7.005149411503226, 2.4907312374562025, 3.159031992778182, -7.9513094536960125, 5.204979218542576, 0.59249172732234, -6.387128691188991, -1.41166265681386, 1.5034971944987774, 5.7556256502866745, -1.7874316535890102, -5.255870083346963, 2.340108069591224, -2.594027578830719, -1.1104028150439262, 3.0161612431984395, 10.155158552341163, 1.6898502837866545, -0.0231699142605066, -6.889947410672903, 2.5586676374077797, 7.654407378286123, 6.21767259016633, 0.571859423071146, 2.658307693898678, 5.924450539052486, 7.253671736922115, 11.21317014656961, 7.627318985760212, -5.604513455182314, 2.8128464594483376, -8.90147489309311, -5.197870569303632, 4.439137568697333, -0.0527699422091246, 5.650361279025674, 5.086511878296733, 7.141336649656296, -3.718608792871237, -3.252477779984474, -5.978040982037783, 9.450516525655985, 7.502481527626514, 7.239334499463439, -7.8786773309111595, 4.318338695913553, -2.4328665137290955, -11.035773120820522, -1.706127209821716, 9.371625174768269, 7.796320895780809]|162557.7031250000000000|     17.73769811|[2179, 126, 0, 18]                                                         | 
      19|[3.00420477037369, -4.475643344223499, -2.4955058731138706, -0.3576399013400078, 2.1085924908984452, 3.5488373152911663, 7.986623756587505, -4.257704610936344, 1.95546193420887, -1.735603153705597, 3.6468451442196965, 3.950125905685127, -4.967700884211808, 5.771595859900117, -1.9366134447045624, 4.033233622089028, 2.4558139368891716, -2.7988315019756556, 0.2366107329726219, 1.1274233654839918, 0.3031019354239106, 5.00548305362463, -0.2862654861528426, -3.3345778775401413, -0.8293181089684367, -0.8430097764357924, -7.066829482093453, -0.6564703248441219, 5.166885885410011, 7.077219666913152, 4.819485580548644, -6.5122901033610106, -0.9334015327040106, 6.281799538992345, -2.445186261087656, 5.297397339716554, 1.614902839064598, 0.5828195624053478, 3.7744065683800727, 3.8742711152881384, -6.334533773595467, 5.928424176760018, -4.579121728427708, -2.944389384589158, -2.4293135795742273, -0.6759462542831898, 8.905602303799242, 4.493905767798424, -1.347785236313939, 7.255709695164114, 2.683248458430171, 3.289993530139327, -7.881192360073328, 5.2187772281467915, 0.5577259063720703, -6.4601938826963305, -1.5110677145421505, 1.3905460946261883, 5.641896463930607, -1.8900100253522396, -5.336930880323052, 2.2887733010575175, -2.610024681314826, -1.0883074700832367, 3.076176966307685, 10.25011648517102, 1.814268110319972, 0.1231838222593069, -6.730630021542311, 2.721214674413204, 7.810423295944929, 6.358105394989252, 0.6890519298613071, 2.746585890650749, 5.9805701076984406, 7.277086279820651, 11.206094607710838, 7.5945745408535, -5.655872423201799, 2.751586887985468, -8.963003221899271, -5.249977683648467, 4.40528473816812, -0.0612872531637549, 5.671716049313545, 5.139123981818557, 7.223098948597908, -3.6133041717112064, -3.1323688998818398, -5.854229222983122, 9.565708968788385, 7.596964500844479, 7.302897801622748, -7.852688686922193, 4.3051388235762715, -2.480787966400385, -11.107553228735924, -1.117502017179504, 9.305681650526822, 7.764494399656542]|160927.0000000000000000|     23.65026414|[2300, 133, 0, 19]                                                         | 
      20|[3.00420477037369, -4.475643344223499, -2.4955058731138706, -0.3576399013400078, 2.1085924908984452, 3.5488373152911663, 7.986623756587505, -4.257704610936344, 1.95546193420887, -1.735603153705597, 3.6468451442196965, 3.950125905685127, -4.967700884211808, 5.771595859900117, -1.9366134447045624, 4.033233622089028, 2.4558139368891716, -2.7988315019756556, 0.2366107329726219, 1.1274233654839918, 0.3031019354239106, 5.00548305362463, -0.2862654861528426, -3.3345778775401413, -0.8293181089684367, -0.8430097764357924, -7.066829482093453, -0.6564703248441219, 5.166885885410011, 7.077219666913152, 4.819485580548644, -6.5122901033610106, -0.9334015327040106, 6.281799538992345, -2.445186261087656, 5.297397339716554, 1.614902839064598, 0.5828195624053478, 3.7744065683800727, 3.8742711152881384, -6.334533773595467, 5.928424176760018, -4.579121728427708, -2.944389384589158, -2.4293135795742273, -0.6759462542831898, 8.905602303799242, 4.493905767798424, -1.347785236313939, 7.255709695164114, 2.683248458430171, 3.289993530139327, -7.881192360073328, 5.2187772281467915, 0.5577259063720703, -6.4601938826963305, -1.5110677145421505, 1.3905460946261883, 5.641896463930607, -1.8900100253522396, -5.336930880323052, 2.2887733010575175, -2.610024681314826, -1.0883074700832367, 3.076176966307685, 10.25011648517102, 1.814268110319972, 0.1231838222593069, -6.730630021542311, 2.721214674413204, 7.810423295944929, 6.358105394989252, 0.6890519298613071, 2.746585890650749, 5.9805701076984406, 7.277086279820651, 11.206094607710838, 7.5945745408535, -5.655872423201799, 2.751586887985468, -8.963003221899271, -5.249977683648467, 4.40528473816812, -0.0612872531637549, 5.671716049313545, 5.139123981818557, 7.223098948597908, -3.6133041717112064, -3.1323688998818398, -5.854229222983122, 9.565708968788385, 7.596964500844479, 7.302897801622748, -7.852688686922193, 4.3051388235762715, -2.480787966400385, -11.107553228735924, -1.117502017179504, 9.305681650526822, 7.764494399656542]|160927.0000000000000000|     17.73769811|[2421, 140, 0, 20]                                                         | 
      21|[3.00420477037369, -4.475643344223499, -2.4955058731138706, -0.3576399013400078, 2.1085924908984452, 3.5488373152911663, 7.986623756587505, -4.257704610936344, 1.95546193420887, -1.735603153705597, 3.6468451442196965, 3.950125905685127, -4.967700884211808, 5.771595859900117, -1.9366134447045624, 4.033233622089028, 2.4558139368891716, -2.7988315019756556, 0.2366107329726219, 1.1274233654839918, 0.3031019354239106, 5.00548305362463, -0.2862654861528426, -3.3345778775401413, -0.8293181089684367, -0.8430097764357924, -7.066829482093453, -0.6564703248441219, 5.166885885410011, 7.077219666913152, 4.819485580548644, -6.5122901033610106, -0.9334015327040106, 6.281799538992345, -2.445186261087656, 5.297397339716554, 1.614902839064598, 0.5828195624053478, 3.7744065683800727, 3.8742711152881384, -6.334533773595467, 5.928424176760018, -4.579121728427708, -2.944389384589158, -2.4293135795742273, -0.6759462542831898, 8.905602303799242, 4.493905767798424, -1.347785236313939, 7.255709695164114, 2.683248458430171, 3.289993530139327, -7.881192360073328, 5.2187772281467915, 0.5577259063720703, -6.4601938826963305, -1.5110677145421505, 1.3905460946261883, 5.641896463930607, -1.8900100253522396, -5.336930880323052, 2.2887733010575175, -2.610024681314826, -1.0883074700832367, 3.076176966307685, 10.25011648517102, 1.814268110319972, 0.1231838222593069, -6.730630021542311, 2.721214674413204, 7.810423295944929, 6.358105394989252, 0.6890519298613071, 2.746585890650749, 5.9805701076984406, 7.277086279820651, 11.206094607710838, 7.5945745408535, -5.655872423201799, 2.751586887985468, -8.963003221899271, -5.249977683648467, 4.40528473816812, -0.0612872531637549, 5.671716049313545, 5.139123981818557, 7.223098948597908, -3.6133041717112064, -3.1323688998818398, -5.854229222983122, 9.565708968788385, 7.596964500844479, 7.302897801622748, -7.852688686922193, 4.3051388235762715, -2.480787966400385, -11.107553228735924, -1.117502017179504, 9.305681650526822, 7.764494399656542]|160927.0000000000000000|     13.30327358|[2542, 147, 0, 21]                                                         | 
      22|[1.26902832632004, -3.9387644603848457, -1.8227304853498936, -0.7153376266360283, 2.3816496536601335, 4.730585586279631, 7.754914052784443, -5.565329427830875, 3.0459918528795242, -0.9440783858299255, 3.7163331853225827, 4.0347357941791415, -4.997064756695181, 5.851504677906632, -1.8743971032090485, 4.071095215156674, 2.4662359431385994, -2.8152210656553507, 0.1974510326981544, 1.0723014593822882, 0.2407044926658273, 4.945363607257605, -0.3347141568083316, -3.363066813442856, -0.8314435193315148, -0.8148146728053689, -7.007114330306649, -0.5668431855738163, 5.282206202857196, 7.211817072704434, 4.965329011902213, -6.36414791457355, -0.792072348529473, 6.407785071991384, -2.3418114222586155, 5.372726375237107, 1.658999938517809, 0.5949841188266873, 3.7564676359761506, 3.8304389510303736, -6.397994719678536, 5.8531717183068395, -4.657353636808693, -3.016487453482114, -2.4865633863955736, -0.710710596293211, 8.8992755622603, 4.58079219609499, -1.288441563025117, 7.347072417382151, 2.802525145933032, 3.430637901648879, -7.727757427841425, 5.374971214681864, 0.7059023231267929, -6.330758254043758, -1.4102067910134792, 1.454707283526659, 5.663683496415615, -1.9132113121449947, -5.404249319806695, 2.1818901551887393, -2.7483004983514547, -1.2465254664421082, 2.9121293674688786, 10.096134754829109, 1.6869284939020872, 0.0384702365845442, -6.758699677884579, 2.7604519464075565, 7.922965597361326, 6.544155288487673, 0.942163709551096, 3.0531872361898422, 6.31993368268013, 7.621815464925021, 11.52315254509449, 7.846860647201538, -5.5074423886835575, 2.757605567574501, -9.134608004242182, -5.62811297737062, 3.800920521840453, -0.8997497847303748, 4.605202630162239, 3.8658335860818624, 5.779825523495674, -5.175159011036158, 9.079672954976559, -7.453268300741911, 8.06054911389947, 6.2596404775977135, 6.1983119156211615, -8.675647156313062, 3.7902502389624715, -2.6886653639376163, -11.039691664278507, -0.8347832991275936, 9.717573796398938, 8.204679022659548]|157637.5625000000000000|     17.73769811|[2663, 154, 0, 22]                                                         | 
      23|[-1.9721427952772501, -3.8270037695765495, -3.784505907446146, -2.347199909389019, 2.6975177333224565, 3.3709564320743084, 8.223192282021046, -3.7572132302448153, 2.4486426264047623, -0.4671581387519836, 3.760291268117726, 4.1270355535671115, -4.864469977561384, 6.011687407270074, -1.7022150051780045, 4.2387130577117205, 2.6135863587260246, -2.701376127079129, 0.2682751566171646, 1.0951500450028107, 0.2155705289915204, 4.877129677683115, -0.4367422063369304, -3.48597282031551, -0.9597815433517098, -0.9318670192733407, -7.0962327513843775, -0.6127805560827255, 5.292059984989464, 7.286370167508721, 5.108955046162009, -6.1521649193018675, -0.5177879261318594, 6.7330407639965415, -1.9818164445459843, 5.746984029188752, 2.023703385144472, 0.9240791844204068, 4.022906209575012, 4.007500076666474, -5.955246441299096, 5.779229206033051, -4.885887396521866, -3.412552837631665, -3.0572460908442736, -1.4567302577197552, 7.983793518040329, 3.5082506015896797, -2.4994712118059397, 6.021656090859324, 4.143791301175952, 1.9662010129541159, 8.651804950088263, 3.9082712568342686, -0.7093593031167984, -7.66168765258044, -2.627217885106802, 0.3766929097473621, 4.74423273652792, -2.660805132240057, -5.973447510972619, 1.7906961692497134, -2.968670090660453, -1.309582158923149, 2.9872957717161626, 10.285874086432159, 1.964266998693347, 0.3745073955506086, -6.393301390111446, 3.1269438304007053, 8.264799188822508, 6.839400190860033, 1.1738016493618488, 3.209921345114708, 6.39666160941124, 7.619727979646996, 11.449438825249672, 7.714023381471634, -5.682634700089693, 2.5597342401742935, -9.334167201071978, -5.8087817039340734, 3.6575614269822836, -0.9911735197529197, 4.575160447508097, 3.9004352781921625, 5.875647321343422, -5.028131414204836, 9.26205375045538, -7.255806531757116, 8.25043435767293, 6.4194352105259895, 6.308471670374274, -8.628849321976304, 3.7683001244440675, -2.7746123485267162, -11.17410833388567, -0.9922979606781155, 9.569344912655652, 8.100238817860372]|156696.9843750000000000|     23.65026414|[2784, 161, 0, 23]                                                         | 
