k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      2.02020202|[8, 1, 0, 1]                                                               | 
       2|[22.820927262306213, 36.67412406206131, 38.98993331193924, 43.501009583473206]  |663.0477294921875000|      2.04060810|[15, 2, 0, 2]                                                              | 
       3|[21.705354928970337, 35.3761071562767, 38.896444380283356, 44.60825502872467]   |550.6390991210937500|      2.06122030|[22, 3, 0, 3]                                                              | 
       4|[20.840327262878418, 34.06497901678085, 38.11736303567886, 43.52458882331848]   |492.4030151367187500|      2.08204071|[29, 4, 0, 4]                                                              | 
       5|[18.882441759109497, 33.6016788482666, 37.582139015197754, 43.54617929458618]   |399.0980224609375000|      2.10307143|[36, 5, 0, 5]                                                              | 
       6|[17.89712756872177, 32.722083389759064, 39.21851623058319, 43.57160845398903]   |322.9495849609375000|      2.12431457|[43, 6, 0, 6]                                                              | 
       7|[14.299401223659515, 35.662284195423126, 37.53236925601959, 44.655957728624344] |249.0533905029296875|      2.14577229|[50, 7, 0, 7]                                                              | 
       8|[10.338585078716278, 32.51250296831131, 39.82599055767059, 46.022290140390396]  | 97.2471084594726562|      2.16744676|[57, 8, 0, 8]                                                              | 
       9|[8.726296722888947, 32.03019806742668, 41.19172441959381, 46.04476626031101]    | 63.6054382324218750|      2.18934016|[64, 9, 0, 9]                                                              | 
      10|[7.111513555049896, 31.155895799398422, 40.36421757936478, 46.902970207855105]  | 39.6308784484863281|      2.21145471|[71, 10, 0, 10]                                                            | 
      11|[4.248760402202606, 30.51359698176384, 38.35311275720596, 43.61739124171436]    | 14.1649169921875000|      2.23379264|[78, 11, 0, 11]                                                            | 
      12|[2.429280698299408, 29.579328328371048, 38.08560958504677, 42.760124458000064]  |  3.8154294490814209|      2.25635620|[85, 12, 0, 12]                                                            | 
      13|[1.1957618594169617, 28.14407566189766, 38.81828090548515, 43.7464395891875]    |  0.4987804591655731|      2.27914768|[92, 13, 0, 13]                                                            | 
      14|[0.3257301449775696, 30.032767087221146, 39.74833247065544, 43.81997381709516]  |  0.0140998512506485|      2.30216937|[99, 14, 0, 14]                                                            | 
      15|[0.3295627981424332, 30.169931918382645, 39.270900785923004, 41.57203852199018] |  0.0120366457849741|      2.32542361|[106, 15, 0, 15]                                                           | 
      16|[0.4260562062263489, 31.402155071496964, 40.12623733282089, 43.34638630412519]  |  0.0109822992235422|      2.34891273|[113, 16, 0, 16]                                                           | 
      17|[0.3268951922655106, 31.605319380760193, 40.5798713862896, 41.05280887149274]   |  0.0108432900160551|      2.37263912|[120, 17, 0, 17]                                                           | 
      18|[0.4253478050231934, 32.89427840709686, 42.32442209124565, 40.0963302757591]    |  0.0106181027367711|      2.39660518|[127, 18, 0, 18]                                                           | 
      19|[0.4253478050231934, 32.89427840709686, 42.32442209124565, 40.0963302757591]    |  0.0106181027367711|      2.37263912|[134, 19, 0, 19]                                                           | 
      20|[0.4253478050231934, 32.89427840709686, 42.32442209124565, 40.0963302757591]    |  0.0106181027367711|      2.34891273|[141, 20, 0, 20]                                                           | 
      21|[0.326186791062355, 34.52940857410431, 41.83729660511017, 41.707731833681464]   |  0.0090303607285023|      2.37263912|[148, 21, 0, 21]                                                           | 
      22|[0.326186791062355, 34.52940857410431, 41.83729660511017, 41.707731833681464]   |  0.0090303607285023|      2.34891273|[155, 22, 0, 22]                                                           | 
      23|[0.326186791062355, 34.52940857410431, 41.83729660511017, 41.707731833681464]   |  0.0090303607285023|      2.32542361|[162, 23, 0, 23]                                                           | 
      24|[0.3829169720411301, 34.40294563770294, 41.35504233837128, 39.43709002994001]   |  0.0088736573234200|      2.34891273|[169, 24, 0, 24]                                                           | 
      25|[0.3829169720411301, 34.40294563770294, 41.35504233837128, 39.43709002994001]   |  0.0088736573234200|      2.32542361|[176, 25, 0, 25]                                                           | 
      26|[0.3829169720411301, 34.40294563770294, 41.35504233837128, 39.43709002994001]   |  0.0088736573234200|      2.30216937|[183, 26, 0, 26]                                                           | 
      27|[0.3829169720411301, 34.40294563770294, 41.35504233837128, 39.43709002994001]   |  0.0088736573234200|      2.27914768|[190, 27, 0, 27]                                                           | 
      28|[0.3829169720411301, 34.40294563770294, 41.35504233837128, 39.43709002994001]   |  0.0088736573234200|      2.25635620|[197, 28, 0, 28]                                                           | 
      29|[0.3829169720411301, 34.40294563770294, 41.35504233837128, 39.43709002994001]   |  0.0088736573234200|      2.23379264|[204, 29, 0, 29]                                                           | 
      30|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.25635620|[211, 30, 0, 30]                                                           | 
      31|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.23379264|[218, 31, 0, 31]                                                           | 
      32|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.21145471|[225, 32, 0, 32]                                                           | 
      33|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.18934016|[232, 33, 0, 33]                                                           | 
      34|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.16744676|[239, 34, 0, 34]                                                           | 
      35|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.14577229|[246, 35, 0, 35]                                                           | 
      36|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.12431457|[253, 36, 0, 36]                                                           | 
      37|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.10307143|[260, 37, 0, 37]                                                           | 
      38|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.08204071|[267, 38, 0, 38]                                                           | 
      39|[0.3437808603048325, 33.292795062065125, 43.09313225746155, 38.579823246225715] |  0.0074723069556057|      2.06122030|[274, 39, 0, 39]                                                           | 
      40|[0.4578109830617905, 27.79003131389618, 43.96601742506027, 35.57606147788465]   |  0.0069015016779304|      2.08204071|[281, 40, 0, 40]                                                           | 
      41|[0.4578109830617905, 27.79003131389618, 43.96601742506027, 35.57606147788465]   |  0.0069015016779304|      2.06122030|[288, 41, 0, 41]                                                           | 
      42|[0.4578109830617905, 27.79003131389618, 43.96601742506027, 35.57606147788465]   |  0.0069015016779304|      2.04060810|[295, 42, 0, 42]                                                           | 
      43|[0.4578109830617905, 27.79003131389618, 43.96601742506027, 35.57606147788465]   |  0.0069015016779304|      2.02020202|[302, 43, 0, 43]                                                           | 
      44|[0.4578109830617905, 27.79003131389618, 43.96601742506027, 35.57606147788465]   |  0.0069015016779304|      2.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.3733795657753944, 29.744401693344116, 43.551250636577606, 35.611775217577815]|  0.0068405070342124|      2.02020202|[316, 45, 0, 45]                                                           | 
      46|[0.3733795657753944, 29.744401693344116, 43.551250636577606, 35.611775217577815]|  0.0068405070342124|      2.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.3733795657753944, 29.744401693344116, 43.551250636577606, 35.611775217577815]|  0.0068405070342124|      1.98000000|[330, 47, 0, 47]                                                           | 
      48|[0.3864615364000201, 28.125017881393433, 39.651351153850555, 33.498952923342586]|  0.0065323854796588|      2.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.3864615364000201, 28.125017881393433, 39.651351153850555, 33.498952923342586]|  0.0065323854796588|      1.98000000|[344, 49, 0, 49]                                                           | 
      50|[0.3864615364000201, 28.125017881393433, 39.651351153850555, 33.498952923342586]|  0.0065323854796588|      1.96020000|[351, 50, 0, 50]                                                           | 
      51|[0.3864615364000201, 28.125017881393433, 39.651351153850555, 33.498952923342586]|  0.0065323854796588|      1.94059800|[358, 51, 0, 51]                                                           | 
      52|[0.3864615364000201, 28.125017881393433, 39.651351153850555, 33.498952923342586]|  0.0065323854796588|      1.92119202|[365, 52, 0, 52]                                                           | 
      53|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.94059800|[372, 53, 0, 53]                                                           | 
      54|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.92119202|[379, 54, 0, 54]                                                           | 
      55|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.90198010|[386, 55, 0, 55]                                                           | 
      56|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.88296030|[393, 56, 0, 56]                                                           | 
      57|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.86413070|[400, 57, 0, 57]                                                           | 
      58|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.84548939|[407, 58, 0, 58]                                                           | 
      59|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.82703449|[414, 59, 0, 59]                                                           | 
      60|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.80876415|[421, 60, 0, 60]                                                           | 
      61|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.79067651|[428, 61, 0, 61]                                                           | 
      62|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.77276974|[435, 62, 0, 62]                                                           | 
      63|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.75504205|[442, 63, 0, 63]                                                           | 
      64|[0.3759020222350955, 28.239040598273277, 39.25292783975601, 31.62301987223327]  |  0.0060067917220294|      1.73749163|[449, 64, 0, 64]                                                           | 
      65|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.75504205|[456, 65, 0, 65]                                                           | 
      66|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.73749163|[463, 66, 0, 66]                                                           | 
      67|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.72011671|[470, 67, 0, 67]                                                           | 
      68|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.70291554|[477, 68, 0, 68]                                                           | 
      69|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.68588639|[484, 69, 0, 69]                                                           | 
      70|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.66902752|[491, 70, 0, 70]                                                           | 
      71|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.65233725|[498, 71, 0, 71]                                                           | 
      72|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.63581388|[505, 72, 0, 72]                                                           | 
      73|[0.3797294376417994, 29.159723326563835, 40.53046816587448, 30.888788042590022] |  0.0054651619866490|      1.61945574|[512, 73, 0, 73]                                                           | 
