k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.191858172416687, -0.570564866065979]                                         | 66.3319625854492188|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[-0.0967457890510559, -0.6340194344520569]                                      | 62.2205772399902344|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[-0.3499233722686768, -0.597867414355278]                                       | 58.4882164001464844|      1.37174211|[16, 5, 0, 5]                                                              | 
       4|[-0.3499233722686768, -0.597867414355278]                                       | 58.4882164001464844|      1.23456790|[22, 7, 0, 7]                                                              | 
       5|[0.4088941812515259, 0.3759672194719315]                                        | 47.4254608154296875|      1.37174211|[25, 8, 0, 8]                                                              | 
       6|[0.8020044267177582, 1.6901744157075882]                                        | 43.7030601501464844|      1.52415790|[28, 9, 0, 9]                                                              | 
       7|[0.8020044267177582, 1.6901744157075882]                                        | 43.7030601501464844|      1.37174211|[34, 11, 0, 11]                                                            | 
       8|[0.586359292268753, 0.3354887515306473]                                         | 38.9387283325195312|      1.52415790|[37, 12, 0, 12]                                                            | 
       9|[-0.735259622335434, 1.0946859270334244]                                        | 26.4093151092529297|      1.69350878|[43, 14, 0, 14]                                                            | 
      10|[0.9259161055088043, 1.4240282326936722]                                        | 15.8127708435058594|      1.88167642|[46, 15, 0, 15]                                                            | 
      11|[0.9259161055088043, 1.4240282326936722]                                        | 15.8127708435058594|      1.69350878|[52, 17, 0, 17]                                                            | 
      12|[0.905681774020195, 1.1736685782670975]                                         |  2.9609117507934570|      1.88167642|[55, 18, 0, 18]                                                            | 
      13|[0.905681774020195, 1.1736685782670975]                                         |  2.9609117507934570|      1.69350878|[61, 20, 0, 20]                                                            | 
      14|[0.905681774020195, 1.1736685782670975]                                         |  2.9609117507934570|      1.52415790|[67, 22, 0, 22]                                                            | 
      15|[0.905681774020195, 1.1736685782670975]                                         |  2.9609117507934570|      1.37174211|[73, 24, 0, 24]                                                            | 
      16|[0.905681774020195, 1.1736685782670975]                                         |  2.9609117507934570|      1.23456790|[79, 26, 0, 26]                                                            | 
      17|[0.905681774020195, 1.1736685782670975]                                         |  2.9609117507934570|      1.11111111|[85, 28, 0, 28]                                                            | 
      18|[0.9425036907196045, 1.105460748076439]                                         |  1.1113798618316650|      1.23456790|[91, 30, 0, 30]                                                            | 
      19|[0.9425036907196045, 1.105460748076439]                                         |  1.1113798618316650|      1.11111111|[97, 32, 0, 32]                                                            | 
      20|[0.9425036907196045, 1.105460748076439]                                         |  1.1113798618316650|      1.00000000|[103, 34, 0, 34]                                                           | 
      21|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      1.11111111|[109, 36, 0, 36]                                                           | 
      22|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      1.00000000|[115, 38, 0, 38]                                                           | 
      23|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.90000000|[121, 40, 0, 40]                                                           | 
      24|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.81000000|[127, 42, 0, 42]                                                           | 
      25|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.72900000|[133, 44, 0, 44]                                                           | 
      26|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.65610000|[139, 46, 0, 46]                                                           | 
      27|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.59049000|[145, 48, 0, 48]                                                           | 
      28|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.53144100|[151, 50, 0, 50]                                                           | 
      29|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.47829690|[157, 52, 0, 52]                                                           | 
      30|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.43046721|[163, 54, 0, 54]                                                           | 
      31|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.38742049|[169, 56, 0, 56]                                                           | 
      32|[0.9528402732685208, 1.0608682855963707]                                        |  0.5051578283309937|      0.34867844|[175, 58, 0, 58]                                                           | 
