k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1970534583553671, 0.9000434279441833]                                       |688.8303222656250000|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[-1.0635321548208594, 0.7511405646800995]                                       |386.1098022460937500|      0.40000000|[10, 3, 0, 3]                                                              | 
       3|[-0.6635457685217261, 0.75444495677948]                                         |112.3044357299804688|      0.80000000|[13, 4, 0, 4]                                                              | 
       4|[-0.3890019765123724, 0.6038785129785538]                                       | 45.8521919250488281|      1.60000000|[19, 6, 0, 6]                                                              | 
       5|[-0.7906143179163336, -0.9448976367712021]                                      | 23.5200290679931641|      3.20000000|[22, 7, 0, 7]                                                              | 
       6|[-0.7906143179163336, -0.9448976367712021]                                      | 23.5200290679931641|      1.60000000|[28, 9, 0, 9]                                                              | 
       7|[-0.683894526027143, -0.1683957427740097]                                       |  5.1298089027404785|      3.20000000|[31, 10, 0, 10]                                                            | 
       8|[-0.683894526027143, -0.1683957427740097]                                       |  5.1298089027404785|      1.60000000|[37, 12, 0, 12]                                                            | 
       9|[-0.683894526027143, -0.1683957427740097]                                       |  5.1298089027404785|      0.80000000|[43, 14, 0, 14]                                                            | 
      10|[0.1008317360654474, -0.0128170698881149]                                       |  0.8276643157005310|      1.60000000|[46, 15, 0, 15]                                                            | 
      11|[0.1008317360654474, -0.0128170698881149]                                       |  0.8276643157005310|      0.80000000|[52, 17, 0, 17]                                                            | 
      12|[0.1008317360654474, -0.0128170698881149]                                       |  0.8276643157005310|      0.40000000|[58, 19, 0, 19]                                                            | 
      13|[0.4850886950269342, 0.0982982069253922]                                        |  0.2902511954307556|      0.80000000|[64, 21, 0, 21]                                                            | 
      14|[0.4850886950269342, 0.0982982069253922]                                        |  0.2902511954307556|      0.40000000|[70, 23, 0, 23]                                                            | 
      15|[0.4850886950269342, 0.0982982069253922]                                        |  0.2902511954307556|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[0.4850886950269342, 0.0982982069253922]                                        |  0.2902511954307556|      0.10000000|[82, 27, 0, 27]                                                            | 
      17|[0.4850886950269342, 0.0982982069253922]                                        |  0.2902511954307556|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.4850886950269342, 0.0982982069253922]                                        |  0.2902511954307556|      0.02500000|[94, 31, 0, 31]                                                            | 
      19|[0.4992162121459842, 0.1189237553626299]                                        |  0.2537976801395416|      0.05000000|[100, 33, 0, 33]                                                           | 
      20|[0.5301280340179801, 0.1582233589142561]                                        |  0.2293145358562469|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[0.5311616924125702, 0.1537641123868525]                                        |  0.2213350534439087|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[0.5311616924125702, 0.1537641123868525]                                        |  0.2213350534439087|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[0.5311616924125702, 0.1537641123868525]                                        |  0.2213350534439087|      0.05000000|[121, 40, 0, 40]                                                           | 
      24|[0.5311616924125702, 0.1537641123868525]                                        |  0.2213350534439087|      0.02500000|[127, 42, 0, 42]                                                           | 
      25|[0.5481291883159429, 0.1721245055086911]                                        |  0.2097248136997223|      0.05000000|[130, 43, 0, 43]                                                           | 
      26|[0.5481291883159429, 0.1721245055086911]                                        |  0.2097248136997223|      0.02500000|[136, 45, 0, 45]                                                           | 
      27|[0.5731169119942934, 0.1729079610668123]                                        |  0.2057599276304245|      0.05000000|[142, 47, 0, 47]                                                           | 
      28|[0.60143924173899, 0.2178602567873895]                                          |  0.1588598042726517|      0.10000000|[148, 49, 0, 49]                                                           | 
      29|[0.60143924173899, 0.2178602567873895]                                          |  0.1588598042726517|      0.05000000|[154, 51, 0, 51]                                                           | 
      30|[0.60143924173899, 0.2178602567873895]                                          |  0.1588598042726517|      0.02500000|[160, 53, 0, 53]                                                           | 
      31|[0.6145882629323751, 0.2391229751519859]                                        |  0.1534163057804108|      0.05000000|[166, 55, 0, 55]                                                           | 
      32|[0.6145882629323751, 0.2391229751519859]                                        |  0.1534163057804108|      0.02500000|[172, 57, 0, 57]                                                           | 
      33|[0.6100560747552664, 0.2295892736874521]                                        |  0.1527043133974075|      0.05000000|[175, 58, 0, 58]                                                           | 
      34|[0.6507915467489511, 0.258582744281739]                                         |  0.1510057598352432|      0.10000000|[178, 59, 0, 59]                                                           | 
      35|[0.6946190581191332, 0.3484668317250907]                                        |  0.1109895482659340|      0.20000000|[181, 60, 0, 60]                                                           | 
      36|[0.6946190581191332, 0.3484668317250907]                                        |  0.1109895482659340|      0.10000000|[187, 62, 0, 62]                                                           | 
      37|[0.6946190581191332, 0.3484668317250907]                                        |  0.1109895482659340|      0.05000000|[193, 64, 0, 64]                                                           | 
      38|[0.6946190581191332, 0.3484668317250907]                                        |  0.1109895482659340|      0.02500000|[199, 66, 0, 66]                                                           | 
      39|[0.712601885618642, 0.3658339786343277]                                         |  0.0841767117381096|      0.05000000|[202, 67, 0, 67]                                                           | 
      40|[0.712601885618642, 0.3658339786343277]                                         |  0.0841767117381096|      0.02500000|[208, 69, 0, 69]                                                           | 
      41|[0.712601885618642, 0.3658339786343277]                                         |  0.0841767117381096|      0.01250000|[214, 71, 0, 71]                                                           | 
      42|[0.7229887027759105, 0.376861912664026]                                         |  0.0768462345004082|      0.02500000|[217, 72, 0, 72]                                                           | 
      43|[0.7381264832336456, 0.3967578294686973]                                        |  0.0714895725250244|      0.05000000|[220, 73, 0, 73]                                                           | 
      44|[0.7513686245772988, 0.4168007443659008]                                        |  0.0672758519649506|      0.10000000|[226, 75, 0, 75]                                                           | 
      45|[0.7513686245772988, 0.4168007443659008]                                        |  0.0672758519649506|      0.05000000|[232, 77, 0, 77]                                                           | 
      46|[0.7513686245772988, 0.4168007443659008]                                        |  0.0672758519649506|      0.02500000|[238, 79, 0, 79]                                                           | 
      47|[0.7510654234327376, 0.4256269033066928]                                        |  0.0623492375016212|      0.05000000|[244, 81, 0, 81]                                                           | 
