k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0006887646159157, -7.7893491834e-06, -0.0004166829749011, 0.0016587837599218, 0.001334423199296, -0.0011927960440516, -0.0011928681051359, 0.0017988856416196, 0.0006665022810921]|898313.0000000000000000|      0.00100000|[37, 12, 0, 3]                                                             | 
       3|[-0.0019908874528483, 0.0010347145143896, -0.0007526522094849, 0.0034863537875935, 0.0032799885375425, -0.0012094125559088, -0.0021046567708254, 0.0022594531474169, 0.0006978240453464]|891463.3750000000000000|     10.00000000|[49, 16, 0, 4]                                                             | 
       4|[-0.0019908874528483, 0.0010347145143896, -0.0007526522094849, 0.0034863537875935, 0.0032799885375425, -0.0012094125559088, -0.0021046567708254, 0.0022594531474169, 0.0006978240453464]|891463.3750000000000000|      0.00100000|[73, 24, 0, 6]                                                             | 
       5|[-0.0005163042806089, 0.0005122714210302, -0.0025707498716656, 0.0044635127997026, 0.0050440941704437, -0.0011047816078644, -0.003092274768278, 0.0016811752866488, 0.0007992766368261]|885198.2500000000000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       6|[-0.0005163042806089, 0.0005122714210302, -0.0025707498716656, 0.0044635127997026, 0.0050440941704437, -0.0011047816078644, -0.003092274768278, 0.0016811752866488, 0.0007992766368261]|885198.2500000000000000|      0.00100000|[109, 36, 0, 9]                                                            | 
       7|[-0.0004004635848105, 0.0005511579365702, -0.002739008894423, 0.0040589138225187, 0.0058178438921459, -0.0015191465790849, -0.0032360459590564, 0.0017244767841476, 0.0007880834618845]|882462.7500000000000000|     10.00000000|[121, 40, 0, 10]                                                           | 
       8|[-0.0004004635848105, 0.0005511579365702, -0.002739008894423, 0.0040589138225187, 0.0058178438921459, -0.0015191465790849, -0.0032360459590564, 0.0017244767841476, 0.0007880834618845]|882462.7500000000000000|      0.00100000|[145, 48, 0, 12]                                                           | 
       9|[-0.000809897435829, 0.0014932489866624, -0.0046210891159717, 0.0035141294647474, 0.0067367713782005, -0.0002289724943694, -0.0043829304777319, 0.0011905199826288, 0.0015203536477202]|879175.1875000000000000|     10.00000000|[157, 52, 0, 13]                                                           | 
      10|[-0.000809897435829, 0.0014932489866624, -0.0046210891159717, 0.0035141294647474, 0.0067367713782005, -0.0002289724943694, -0.0043829304777319, 0.0011905199826288, 0.0015203536477202]|879175.1875000000000000|      0.00100000|[181, 60, 0, 15]                                                           | 
      11|[-0.001868809806183, 0.0034703702112893, -0.0049558021128178, 0.003754827688681, 0.0081198795814998, -0.0003852082008962, -0.005458878717036, 0.002696883140743, 0.0007835469896236]|874465.5000000000000000|     10.00000000|[193, 64, 0, 16]                                                           | 
      12|[-0.001868809806183, 0.0034703702112893, -0.0049558021128178, 0.003754827688681, 0.0081198795814998, -0.0003852082008962, -0.005458878717036, 0.002696883140743, 0.0007835469896236]|874465.5000000000000000|      0.00100000|[217, 72, 0, 18]                                                           | 
      13|[-0.0013071256689727, 0.001720200656564, -0.0054076289525256, 0.0038980052049737, 0.0094124585739337, -0.0005832894676132, -0.0052019033028046, 0.0033114404395747, 0.0008873599308572]|869990.8125000000000000|     10.00000000|[229, 76, 0, 19]                                                           | 
      14|[-0.0013071256689727, 0.001720200656564, -0.0054076289525256, 0.0038980052049737, 0.0094124585739337, -0.0005832894676132, -0.0052019033028046, 0.0033114404395747, 0.0008873599308572]|869990.8125000000000000|      0.00100000|[253, 84, 0, 21]                                                           | 
