k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9977550795301795, 0.0077957306057215, 0.0058469576761127]                   |2481.7519531250000000|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2767364690080285, 0.7136167082935572, 2.275779942981899]                     | 23.9733047485351562|  10000.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.2767364690080285, 0.7136167082935572, 2.275779942981899]                     | 23.9733047485351562|     10.00000000|[16, 5, 0, 5]                                                              | 
       4|[0.2767364690080285, 0.7136167082935572, 2.275779942981899]                     | 23.9733047485351562|      0.01000000|[22, 7, 0, 7]                                                              | 
       5|[0.2692405441775918, 0.7095057414844632, 2.2705923565663397]                    | 23.0683822631835938|     10.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.2692405441775918, 0.7095057414844632, 2.2705923565663397]                    | 23.0683822631835938|      0.01000000|[31, 10, 0, 10]                                                            | 
       7|[0.2617446193471551, 0.7059586620889604, 2.2761806775815785]                    | 22.9320030212402344|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.2617446193471551, 0.7059586620889604, 2.2761806775815785]                    | 22.9320030212402344|      0.01000000|[40, 13, 0, 13]                                                            | 
       9|[0.2641317725647241, 0.7156255631707609, 2.275257360190153]                     | 22.2268581390380859|     10.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.2641317725647241, 0.7156255631707609, 2.275257360190153]                     | 22.2268581390380859|      0.01000000|[49, 16, 0, 16]                                                            | 
      11|[0.2566358477342874, 0.7221279847435653, 2.2764941344503313]                    | 20.8776588439941406|     10.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.2566358477342874, 0.7221279847435653, 2.2764941344503313]                    | 20.8776588439941406|      0.01000000|[58, 19, 0, 19]                                                            | 
      13|[0.2540904823690653, 0.7313751946203411, 2.27932436671108]                      | 19.9940090179443359|     10.00000000|[61, 20, 0, 20]                                                            | 
      14|[0.2540904823690653, 0.7313751946203411, 2.27932436671108]                      | 19.9940090179443359|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[0.2346275951713324, 0.743207233492285, 2.273338089697063]                      | 16.7973880767822266|     10.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.2346275951713324, 0.743207233492285, 2.273338089697063]                      | 16.7973880767822266|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[0.235023799323244, 0.7421299003763124, 2.2634041905403137]                     | 16.3577270507812500|     10.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.235023799323244, 0.7421299003763124, 2.2634041905403137]                     | 16.3577270507812500|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[0.2270358577079605, 0.7426745599368587, 2.26939552789554]                      | 15.9766025543212891|     10.00000000|[88, 29, 0, 29]                                                            | 
      20|[0.2270358577079605, 0.7426745599368587, 2.26939552789554]                      | 15.9766025543212891|      0.01000000|[94, 31, 0, 31]                                                            | 
      21|[0.2328436728275847, 0.7504702905425802, 2.2670512017793953]                    | 15.7741718292236328|     10.00000000|[100, 33, 0, 33]                                                           | 
      22|[0.2328436728275847, 0.7504702905425802, 2.2670512017793953]                    | 15.7741718292236328|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[0.2325814636715222, 0.7582660211483017, 2.2607935802079737]                    | 14.8880281448364258|     10.00000000|[109, 36, 0, 36]                                                           | 
      24|[0.2325814636715222, 0.7582660211483017, 2.2607935802079737]                    | 14.8880281448364258|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[0.2345313227560837, 0.7670725813368335, 2.256475880742073]                     | 14.2385911941528320|     10.00000000|[118, 39, 0, 39]                                                           | 
      26|[0.2345313227560837, 0.7670725813368335, 2.256475880742073]                     | 14.2385911941528320|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[0.2300924693990964, 0.7762460993835703, 2.2396614011377096]                    | 12.5721502304077148|     10.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.2300924693990964, 0.7762460993835703, 2.2396614011377096]                    | 12.5721502304077148|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[0.2283237485971767, 0.7833793862955645, 2.246442834381014]                     | 12.3459930419921875|     10.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.2283237485971767, 0.7833793862955645, 2.246442834381014]                     | 12.3459930419921875|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[0.2227110828098375, 0.791175116901286, 2.2436635242775083]                     | 11.4586477279663086|     10.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.2227110828098375, 0.791175116901286, 2.2436635242775083]                     | 11.4586477279663086|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.2232204091560561, 0.798451647744514, 2.2368230083957314]                     | 10.8386955261230469|     10.00000000|[157, 52, 0, 52]                                                           | 
      34|[0.2232204091560561, 0.798451647744514, 2.2368230083957314]                     | 10.8386955261230469|      0.01000000|[163, 54, 0, 54]                                                           | 
      35|[0.2174444499250967, 0.8055849346565083, 2.2407922027632594]                    | 10.3353338241577148|     10.00000000|[166, 55, 0, 55]                                                           | 
      36|[0.2174444499250967, 0.8055849346565083, 2.2407922027632594]                    | 10.3353338241577148|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[0.20994852509466, 0.8116601092042401, 2.243419627426192]                       |  9.7847003936767578|     10.00000000|[175, 58, 0, 58]                                                           | 
      38|[0.20994852509466, 0.8116601092042401, 2.243419627426192]                       |  9.7847003936767578|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[0.205411560164066, 0.8092995731858537, 2.234826384810731]                      |  9.4194393157958984|     10.00000000|[184, 61, 0, 61]                                                           | 
      40|[0.205411560164066, 0.8092995731858537, 2.234826384810731]                      |  9.4194393157958984|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[0.2033230539236683, 0.8190377074060962, 2.233928119763732]                     |  8.8960752487182617|     10.00000000|[193, 64, 0, 64]                                                           | 
      42|[0.2033230539236683, 0.8190377074060962, 2.233928119763732]                     |  8.8960752487182617|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[0.2028040333825629, 0.8234177561243996, 2.2362593286670744]                    |  8.7649602890014648|     10.00000000|[202, 67, 0, 67]                                                           | 
      44|[0.2028040333825629, 0.8234177561243996, 2.2362593286670744]                    |  8.7649602890014648|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[0.2011060639924835, 0.833231522119604, 2.2353610636200756]                     |  8.2980108261108398|     10.00000000|[211, 70, 0, 70]                                                           | 
      46|[0.2011060639924835, 0.833231522119604, 2.2353610636200756]                     |  8.2980108261108398|      0.01000000|[217, 72, 0, 72]                                                           | 
      47|[0.2034932172100525, 0.8366351980948821, 2.2262662032153457]                    |  8.0112485885620117|     10.00000000|[220, 73, 0, 73]                                                           | 
      48|[0.2034932172100525, 0.8366351980948821, 2.2262662032153457]                    |  8.0112485885620117|      0.01000000|[226, 75, 0, 75]                                                           | 
      49|[0.1959972923796158, 0.8354301622603089, 2.219757824903354]                     |  7.6889557838439941|     10.00000000|[229, 76, 0, 76]                                                           | 
      50|[0.1959972923796158, 0.8354301622603089, 2.219757824903354]                     |  7.6889557838439941|      0.01000000|[235, 78, 0, 78]                                                           | 
      51|[0.1965066187258344, 0.8454064030665904, 2.219293947739061]                     |  7.3543958663940430|     10.00000000|[238, 79, 0, 79]                                                           | 
      52|[0.1965066187258344, 0.8454064030665904, 2.219293947739061]                     |  7.3543958663940430|      0.01000000|[244, 81, 0, 81]                                                           | 
      53|[0.2021969358611386, 0.8532021336723119, 2.216677294287365]                     |  7.1878986358642578|     10.00000000|[247, 82, 0, 82]                                                           | 
      54|[0.2021969358611386, 0.8532021336723119, 2.216677294287365]                     |  7.1878986358642578|      0.01000000|[253, 84, 0, 84]                                                           | 
      55|[0.2041441008623224, 0.8603354205843061, 2.223409661266487]                     |  7.1713628768920898|     10.00000000|[256, 85, 0, 85]                                                           | 
