k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.819185808300972, 0.0429435133934021]                                         | 66.2350463867187500|      0.10101010|[4, 1, 0, 1]                                                               | 
       2|[2.6693100035190582, 0.0901626482605934]                                        | 55.5749740600585938|      0.10203041|[7, 2, 0, 2]                                                               | 
       3|[2.6740522966720164, -0.0117574796080589]                                       | 51.8867607116699219|      0.10306102|[10, 3, 0, 3]                                                              | 
       4|[2.6482861475087702, -0.1115456536412239]                                       | 46.5109024047851562|      0.10410204|[13, 4, 0, 4]                                                              | 
       5|[2.5626016543246806, -0.1706675827503204]                                       | 39.2001647949218750|      0.10515357|[16, 5, 0, 5]                                                              | 
       6|[2.5189154096879065, -0.2663168624043465]                                       | 34.2762413024902344|      0.10621573|[19, 6, 0, 6]                                                              | 
       7|[2.3202449926175177, -0.3513565599918366]                                       | 23.4300289154052734|      0.10728861|[22, 7, 0, 7]                                                              | 
       8|[2.354117958340794, -0.4531576797366142]                                        | 23.2168884277343750|      0.10837234|[25, 8, 0, 8]                                                              | 
       9|[2.260895533952862, -0.3978933855891228]                                        | 20.5447387695312500|      0.10946701|[28, 9, 0, 9]                                                              | 
      10|[2.151588744018227, -0.4038138031959534]                                        | 16.9388618469238281|      0.11057274|[34, 11, 0, 11]                                                            | 
      11|[2.081229841802269, -0.4891129896044731]                                        | 14.1628961563110352|      0.11168963|[40, 13, 0, 13]                                                            | 
      12|[1.9725084439851344, -0.4635350495576859]                                       | 11.8317842483520508|      0.11281781|[43, 14, 0, 14]                                                            | 
      13|[1.7991105453111231, -0.5404702812433243]                                       |  8.2199239730834961|      0.11395738|[49, 16, 0, 16]                                                            | 
      14|[1.7071096138097346, -0.6077169418334961]                                       |  6.7004804611206055|      0.11510847|[52, 17, 0, 17]                                                            | 
      15|[1.5256863669492304, -0.7297097608447075]                                       |  4.6051540374755859|      0.11627118|[55, 18, 0, 18]                                                            | 
      16|[1.3850694433785975, -0.7382294047623873]                                       |  3.5891950130462646|      0.11744564|[58, 19, 0, 19]                                                            | 
      17|[1.3113186196424067, -0.8296312350779772]                                       |  3.1322181224822998|      0.11863196|[61, 20, 0, 20]                                                            | 
      18|[1.1700051561929286, -0.639713566377759]                                        |  2.5516526699066162|      0.11983026|[67, 22, 0, 22]                                                            | 
      19|[1.1528944210149348, -0.6639566734433174]                                       |  2.4646265506744385|      0.12104067|[70, 23, 0, 23]                                                            | 
      20|[1.0338356629945338, -0.685770757123828]                                        |  2.0264148712158203|      0.12226330|[73, 24, 0, 24]                                                            | 
      21|[0.9161891103722155, -0.6524901237338782]                                       |  1.7059975862503052|      0.12349828|[76, 25, 0, 25]                                                            | 
      22|[0.7626012624241412, -0.608424249663949]                                        |  1.3884183168411255|      0.12474574|[79, 26, 0, 26]                                                            | 
      23|[0.6721797273494303, -0.694362859800458]                                        |  1.1965824365615845|      0.12600580|[82, 27, 0, 27]                                                            | 
      24|[0.5686559141613543, -0.6225277666002512]                                       |  1.0773696899414062|      0.12727858|[85, 28, 0, 28]                                                            | 
      25|[0.3045695186592638, -0.5340586636215449]                                       |  0.8771810531616211|      0.12856422|[88, 29, 0, 29]                                                            | 
      26|[0.2125584171153605, -0.6238512877374888]                                       |  0.7943187355995178|      0.12986285|[91, 30, 0, 30]                                                            | 
      27|[0.1258961916901171, -0.7205674607306719]                                       |  0.7778629660606384|      0.13117460|[94, 31, 0, 31]                                                            | 
      28|[0.1124037900008261, -0.6909780163317919]                                       |  0.7765289545059204|      0.13249960|[97, 32, 0, 32]                                                            | 
      29|[0.1124037900008261, -0.6909780163317919]                                       |  0.7765289545059204|      0.13117460|[103, 34, 0, 34]                                                           | 
      30|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.13249960|[106, 35, 0, 35]                                                           | 
      31|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.13117460|[112, 37, 0, 37]                                                           | 
      32|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12986285|[118, 39, 0, 39]                                                           | 
      33|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12856422|[124, 41, 0, 41]                                                           | 
      34|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12727858|[130, 43, 0, 43]                                                           | 
      35|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12600580|[136, 45, 0, 45]                                                           | 
      36|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12474574|[142, 47, 0, 47]                                                           | 
      37|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12349828|[148, 49, 0, 49]                                                           | 
      38|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12226330|[154, 51, 0, 51]                                                           | 
      39|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.12104067|[160, 53, 0, 53]                                                           | 
      40|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11983026|[166, 55, 0, 55]                                                           | 
      41|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11863196|[172, 57, 0, 57]                                                           | 
      42|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11744564|[178, 59, 0, 59]                                                           | 
      43|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11627118|[184, 61, 0, 61]                                                           | 
      44|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11510847|[190, 63, 0, 63]                                                           | 
      45|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11395738|[196, 65, 0, 65]                                                           | 
      46|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11281781|[202, 67, 0, 67]                                                           | 
      47|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11168963|[208, 69, 0, 69]                                                           | 
      48|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.11057274|[214, 71, 0, 71]                                                           | 
      49|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.10946701|[220, 73, 0, 73]                                                           | 
      50|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.10837234|[226, 75, 0, 75]                                                           | 
      51|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.10728861|[232, 77, 0, 77]                                                           | 
      52|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.10621573|[238, 79, 0, 79]                                                           | 
      53|[0.171610823366791, -0.7065873272716999]                                        |  0.7736691236495972|      0.10515357|[244, 81, 0, 81]                                                           | 
