k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.05000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0760120376944542, 0.0556874163448811, -0.0991500988602638, 0.0088688610121608, 0.0605753064155579, -0.0092425467446446, -0.05028285831213, 0.0953339859843254, -0.0374027863144875, -0.0569344535470009, -0.0901555046439171, 0.0044668316841125, 0.0443133115768433, 0.0378701575100422, 0.0197749733924866, -0.0758387446403503, -0.0933887287974358, 0.0017609357601032, 0.0911834165453911, 0.0576921366155148, -0.0582234263420105, -0.0129808550700545]| 14.9017524719238281|      0.05555556|[26, 7, 0, 1]                                                              | 
       2|[0.1316596381366253, 0.0935739427804947, -0.2060552835464478, 0.1157458825036883, 0.041570020839572, -0.1130657093599439, 0.0594018995761871, 0.0501194633543491, -0.0452636322006583, -0.1854500398039818, -0.1671778038144112, 0.0068554356694221, 0.0623819027096033, 0.0229975003749132, 0.045368505641818, -0.1690282225608826, -0.0900657698512077, -0.0476568132871762, 0.0365602113306522, -0.0440452955663204, 0.0006897263228893, 0.0084231989458203]| 14.6681747436523438|      0.06172840|[51, 14, 0, 2]                                                             | 
       3|[0.2308938391506672, 0.0795179167762399, -0.2021666618529707, 0.2064494518563151, -0.0235382933169603, 0.0088734431192279, 0.0240228772163391, 0.0989696644246578, 0.0409433031454682, -0.2692544832825661, -0.2167002223432064, -0.0207683593034744, 0.1417429242283106, -0.0324503015726805, 0.0540275890380144, -0.0951627045869827, -0.203166626393795, -0.1518990561598912, -0.0266723819077015, 0.035142008215189, 0.0834709368646145, -0.075894090346992]| 14.3905982971191406|      0.06858711|[76, 21, 0, 3]                                                             | 
       4|[0.3398854993283749, 0.0947717502713203, -0.2568501161877066, 0.3105191690847278, -0.0898131895810366, 0.0021003116853535, 0.1182445213198662, 0.1525788493454456, -0.0477830087766051, -0.2336006388068199, -0.3068958483636379, -0.0952640250325203, 0.2299475539475679, -0.0690089110285044, -0.0158430617302656, -0.0854394789785147, -0.1696453206241131, -0.2371688500279561, -0.1191776432096958, -0.0977069698274136, 0.1189144887030125, -0.1644029272720218]| 14.1099758148193359|      0.07620790|[101, 28, 0, 4]                                                            | 
       5|[0.29426584020257, 0.0585776008665562, -0.2296393273863941, 0.4326377985998988, -0.0968263698741794, 0.119373441208154, 0.2379742041230202, 0.0732235796749592, -0.0608786065131426, -0.3055498898029327, -0.2434948347508907, -0.1488487012684345, 0.2764419782906771, -0.0599028905853629, -0.1158987637609243, -0.1879077237099409, -0.1858691740781069, -0.322427423321642, -0.2731628455221653, -0.0884209088981152, 0.2335467152297497, -0.2984243286773562]| 13.9790515899658203|      0.08467544|[126, 35, 0, 5]                                                            | 
       6|[0.3289900049567223, 0.1124863065779209, -0.2378189594019204, 0.5045515699312091, -0.0155194951221347, 0.2729817782528698, 0.2289833091199398, 0.0792572465725243, -0.0633025427814573, -0.2821789216250181, -0.3533050455152988, -0.1696939636021852, 0.1332333851605654, 0.0589501345530152, -0.2601497825235128, -0.0623172055929899, -0.2831951249390841, -0.3360943082952872, -0.2550577465444803, 0.061152596026659, 0.3104049004614353, -0.4190247086808085]| 13.8352479934692383|      0.09408382|[151, 42, 0, 6]                                                            | 
       7|[0.4865812733769417, 0.127007027156651, -0.3918689519632608, 0.5792410178110003, 0.1528708087280393, 0.2257198137231171, 0.130505595356226, 0.0352397975511849, -0.0363437158521265, -0.4217925351113081, -0.2528166063129902, -0.089262368157506, 0.0612909216433764, -0.0107556125149131, -0.3494337256997824, 0.0883955825120211, -0.1715940926223993, -0.2826114852214232, -0.26349728833884, 0.0947792530059814, 0.4919490702450275, -0.3594474969431758]| 13.6042442321777344|      0.10453758|[176, 49, 0, 7]                                                            | 
       8|[0.6330875232815742, 0.1936898874118924, -0.47492755507119, 0.7280257446691394, 0.3508316921070218, 0.3110606339760125, -0.0171395651996136, -0.0103497873060405, 0.1318361090961844, -0.269853575155139, -0.321552362293005, 0.0490888934582472, -0.075478283688426, 0.045328420586884, -0.1651327516883612, -0.0693391393870115, -0.1070942301303148, -0.2199042771244422, -0.1469761980697513, 0.2401861697435379, 0.3544192500412464, -0.396977829746902]| 13.2951002120971680|      0.11615287|[201, 56, 0, 8]                                                            | 
       9|[0.6660548225045204, 0.3163622142747045, -0.4475106794852763, 0.9152012867853045, 0.3500976337236352, 0.2021918860264122, 0.0490771122276783, -0.1967436294071376, -0.0288578195031732, -0.2775654946453869, -0.1875949166715145, -0.0129724536091089, -0.2062809597700834, 0.022322098724544, -0.3468997534364462, -0.0877185966819525, -0.1136324093677104, -0.1814522963250056, -0.0430016620084643, 0.3093692138791084, 0.483969409018755, -0.4412644794210792]| 13.0504255294799805|      0.12905874|[226, 63, 0, 9]                                                            | 
