k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[1.9894728413783014, 2.974366624839604]                                         |845.9400024414062500|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[1.9913320100167766, 2.9344098577275872]                                        |785.8975219726562500|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[1.9713313156971708, 2.8569503659382463]                                        |675.0674438476562500|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[2.144074040115811, 2.4914626413956285]                                         |353.2442932128906250|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[2.0111294562229887, 2.200385802425444]                                         |177.4342651367187500|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[0.8140463406452909, 1.6879814201965928]                                        | 15.5344791412353516|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[1.2181655640015379, 0.4734496409073472]                                        |  0.5078216195106506|      2.56000000|[25, 8, 0, 8]                                                              | 
       9|[1.2181655640015379, 0.4734496409073472]                                        |  0.5078216195106506|      1.28000000|[31, 10, 0, 10]                                                            | 
      10|[1.2181655640015379, 0.4734496409073472]                                        |  0.5078216195106506|      0.64000000|[37, 12, 0, 12]                                                            | 
      11|[1.6435505325207487, -0.004721469245851]                                        |  0.5011597275733948|      1.28000000|[40, 13, 0, 13]                                                            | 
      12|[1.6435505325207487, -0.004721469245851]                                        |  0.5011597275733948|      0.64000000|[46, 15, 0, 15]                                                            | 
      13|[1.2679418498883024, 0.5134658152237535]                                        |  0.3272022902965546|      1.28000000|[49, 16, 0, 16]                                                            | 
      14|[1.2679418498883024, 0.5134658152237535]                                        |  0.3272022902965546|      0.64000000|[55, 18, 0, 18]                                                            | 
      15|[1.2285785028943792, 0.6899205083027482]                                        |  0.1722659766674042|      1.28000000|[58, 19, 0, 19]                                                            | 
      16|[1.2285785028943792, 0.6899205083027482]                                        |  0.1722659766674042|      0.64000000|[64, 21, 0, 21]                                                            | 
      17|[0.7374924073228613, 1.1003281408920884]                                        |  0.0704769119620323|      1.28000000|[70, 23, 0, 23]                                                            | 
      18|[-0.5358498444547877, 1.2307089501991868]                                       |  0.0455892235040665|      2.56000000|[73, 24, 0, 24]                                                            | 
      19|[-0.5358498444547877, 1.2307089501991868]                                       |  0.0455892235040665|      1.28000000|[79, 26, 0, 26]                                                            | 
      20|[-0.5358498444547877, 1.2307089501991868]                                       |  0.0455892235040665|      0.64000000|[85, 28, 0, 28]                                                            | 
      21|[-0.5358498444547877, 1.2307089501991868]                                       |  0.0455892235040665|      0.32000000|[91, 30, 0, 30]                                                            | 
      22|[-0.5358498444547877, 1.2307089501991868]                                       |  0.0455892235040665|      0.16000000|[97, 32, 0, 32]                                                            | 
      23|[-0.5358498444547877, 1.2307089501991868]                                       |  0.0455892235040665|      0.08000000|[103, 34, 0, 34]                                                           | 
      24|[-0.614272510050796, 1.214901183731854]                                         |  0.0215769782662392|      0.16000000|[109, 36, 0, 36]                                                           | 
      25|[-0.614272510050796, 1.214901183731854]                                         |  0.0215769782662392|      0.08000000|[115, 38, 0, 38]                                                           | 
      26|[-0.614272510050796, 1.214901183731854]                                         |  0.0215769782662392|      0.04000000|[121, 40, 0, 40]                                                           | 
      27|[-0.6539365550270304, 1.2097278432920575]                                       |  0.0133346300572157|      0.08000000|[124, 41, 0, 41]                                                           | 
      28|[-0.6539365550270304, 1.2097278432920575]                                       |  0.0133346300572157|      0.04000000|[130, 43, 0, 43]                                                           | 
