k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.0714717566967011]                                         |  2.0621011257171631|      0.05555556|[4, 1, 0, 1]                                                               | 
       2|[0.8271612152457237, 0.0974422827363014]                                        |  1.4176346063613892|      0.06172840|[7, 2, 0, 2]                                                               | 
       3|[0.7654336616396904, 0.0971203447785229]                                        |  1.0411163568496704|      0.06858711|[13, 4, 0, 4]                                                              | 
       4|[0.7055433541536331, 0.1305470020975918]                                        |  0.7612275481224060|      0.07620790|[16, 5, 0, 5]                                                              | 
       5|[0.5683009177446365, 0.0722443090286106]                                        |  0.3163740038871765|      0.08467544|[19, 6, 0, 6]                                                              | 
       6|[0.4008634984493256, 0.0075527878012508]                                        |  0.0774836689233780|      0.09408382|[22, 7, 0, 7]                                                              | 
       7|[0.2360383421182632, 0.1450525076594204]                                        |  0.0129847321659327|      0.10453758|[28, 9, 0, 9]                                                              | 
       8|[0.1470921486616135, 0.1999767871107906]                                        |  0.0079326210543513|      0.11615287|[31, 10, 0, 10]                                                            | 
       9|[0.1192566584795713, 0.1920508445706219]                                        |  0.0057371188886464|      0.12905874|[37, 12, 0, 12]                                                            | 
      10|[0.1055198879912496, 0.0637252630200237]                                        |  0.0005118326516822|      0.14339860|[40, 13, 0, 13]                                                            | 
      11|[0.0505369426682591, -0.0687135158572346]                                       |  0.0001105650153477|      0.15933178|[43, 14, 0, 14]                                                            | 
      12|[0.0505369426682591, -0.0687135158572346]                                       |  0.0001105650153477|      0.14339860|[49, 16, 0, 16]                                                            | 
      13|[0.0490487040951848, 0.0179154650773853]                                        |  0.0000192166553461|      0.15933178|[52, 17, 0, 17]                                                            | 
      14|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.17703531|[58, 19, 0, 19]                                                            | 
      15|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.15933178|[64, 21, 0, 21]                                                            | 
      16|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.14339860|[70, 23, 0, 23]                                                            | 
      17|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.12905874|[76, 25, 0, 25]                                                            | 
      18|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.11615287|[82, 27, 0, 27]                                                            | 
      19|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.10453758|[88, 29, 0, 29]                                                            | 
      20|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.09408382|[94, 31, 0, 31]                                                            | 
      21|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.08467544|[100, 33, 0, 33]                                                           | 
      22|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.07620790|[106, 35, 0, 35]                                                           | 
      23|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.06858711|[112, 37, 0, 37]                                                           | 
      24|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.06172840|[118, 39, 0, 39]                                                           | 
      25|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.05555556|[124, 41, 0, 41]                                                           | 
      26|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[-0.0040789125487208, -0.0062818283680826]                                      |  0.0000000068151005|      0.04500000|[136, 45, 0, 45]                                                           | 
