k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0, 1.0]                                                                      |  6.0000000000000000|      2.00000000|[7, 2, 0, 2]                                                               | 
       2|[2.982711434364319, 0.7375980019569397]                                         |  4.5103702545166016|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.1624159812927246, 0.8547305464744568]                                        |  3.4856758117675781|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[2.483860194683075, -1.8681140542030334]                                        |  1.8047888278961182|     16.00000000|[22, 7, 0, 7]                                                              | 
       5|[2.483860194683075, -1.8681140542030334]                                        |  1.8047888278961182|      8.00000000|[28, 9, 0, 9]                                                              | 
       6|[2.483860194683075, -1.8681140542030334]                                        |  1.8047888278961182|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[2.483860194683075, -1.8681140542030334]                                        |  1.8047888278961182|      2.00000000|[40, 13, 0, 13]                                                            | 
       8|[2.483860194683075, -1.8681140542030334]                                        |  1.8047888278961182|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[1.881584882736206, -1.0698256492614746]                                        |  0.0349464789032936|      2.00000000|[49, 16, 0, 16]                                                            | 
      10|[1.881584882736206, -1.0698256492614746]                                        |  0.0349464789032936|      1.00000000|[55, 18, 0, 18]                                                            | 
      11|[1.881584882736206, -1.0698256492614746]                                        |  0.0349464789032936|      0.50000000|[61, 20, 0, 20]                                                            | 
      12|[1.881584882736206, -1.0698256492614746]                                        |  0.0349464789032936|      0.25000000|[67, 22, 0, 22]                                                            | 
      13|[2.117139548063278, -0.9860760271549225]                                        |  0.0272577647119761|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[2.117139548063278, -0.9860760271549225]                                        |  0.0272577647119761|      0.25000000|[76, 25, 0, 25]                                                            | 
      15|[2.037036642432213, -0.8898013979196548]                                        |  0.0146014932543039|      0.50000000|[79, 26, 0, 26]                                                            | 
      16|[2.037036642432213, -0.8898013979196548]                                        |  0.0146014932543039|      0.25000000|[85, 28, 0, 28]                                                            | 
      17|[2.037036642432213, -0.8898013979196548]                                        |  0.0146014932543039|      0.12500000|[91, 30, 0, 30]                                                            | 
      18|[2.0571216512471437, -1.013177216053009]                                        |  0.0067859631963074|      0.25000000|[94, 31, 0, 31]                                                            | 
      19|[2.0571216512471437, -1.013177216053009]                                        |  0.0067859631963074|      0.12500000|[100, 33, 0, 33]                                                           | 
      20|[2.0571216512471437, -1.013177216053009]                                        |  0.0067859631963074|      0.06250000|[106, 35, 0, 35]                                                           | 
      21|[2.022568041458726, -0.9610974937677383]                                        |  0.0024931814987212|      0.12500000|[109, 36, 0, 36]                                                           | 
      22|[1.9879542049020529, -1.0130814611911774]                                       |  0.0004651480994653|      0.25000000|[115, 38, 0, 38]                                                           | 
      23|[1.9879542049020529, -1.0130814611911774]                                       |  0.0004651480994653|      0.12500000|[121, 40, 0, 40]                                                           | 
      24|[1.9879542049020529, -1.0130814611911774]                                       |  0.0004651480994653|      0.06250000|[127, 42, 0, 42]                                                           | 
      25|[1.9879542049020529, -1.0130814611911774]                                       |  0.0004651480994653|      0.03125000|[133, 44, 0, 44]                                                           | 
      26|[1.9985603280365467, -0.9836863502860069]                                       |  0.0002702134079300|      0.06250000|[139, 46, 0, 46]                                                           | 
      27|[1.9985603280365467, -0.9836863502860069]                                       |  0.0002702134079300|      0.03125000|[145, 48, 0, 48]                                                           | 
      28|[1.9985603280365467, -0.9836863502860069]                                       |  0.0002702134079300|      0.01562500|[151, 50, 0, 50]                                                           | 
      29|[1.9985603280365467, -0.9836863502860069]                                       |  0.0002702134079300|      0.00781250|[157, 52, 0, 52]                                                           | 
      30|[1.9951113811694086, -0.9906963375397027]                                       |  0.0001339127047686|      0.01562500|[160, 53, 0, 53]                                                           | 
      31|[1.9951113811694086, -0.9906963375397027]                                       |  0.0001339127047686|      0.00781250|[166, 55, 0, 55]                                                           | 
      32|[1.9947103769809473, -0.9984985394403338]                                       |  0.0000581306485401|      0.01562500|[169, 56, 0, 56]                                                           | 
      33|[1.9947103769809473, -0.9984985394403338]                                       |  0.0000581306485401|      0.00781250|[175, 58, 0, 58]                                                           | 
      34|[2.0010752943635453, -0.9939683093689382]                                       |  0.0000386799001717|      0.01562500|[178, 59, 0, 59]                                                           | 
      35|[2.0010752943635453, -0.9939683093689382]                                       |  0.0000386799001717|      0.00781250|[184, 61, 0, 61]                                                           | 
      36|[2.004132855014177, -1.0011576400138438]                                        |  0.0000355406809831|      0.01562500|[187, 62, 0, 62]                                                           | 
      37|[2.004132855014177, -1.0011576400138438]                                        |  0.0000355406809831|      0.00781250|[193, 64, 0, 64]                                                           | 
      38|[1.9967029595572967, -1.003572552697733]                                        |  0.0000345818953065|      0.01562500|[196, 65, 0, 65]                                                           | 
      39|[1.9967029595572967, -1.003572552697733]                                        |  0.0000345818953065|      0.00781250|[202, 67, 0, 67]                                                           | 
      40|[2.0031347431067843, -0.9991377687547356]                                       |  0.0000203797335416|      0.01562500|[208, 69, 0, 69]                                                           | 
      41|[2.0031347431067843, -0.9991377687547356]                                       |  0.0000203797335416|      0.00781250|[214, 71, 0, 71]                                                           | 
      42|[2.0031347431067843, -0.9991377687547356]                                       |  0.0000203797335416|      0.00390625|[220, 73, 0, 73]                                                           | 
      43|[2.002292909688549, -0.9974089853931218]                                        |  0.0000172010168171|      0.00781250|[226, 75, 0, 75]                                                           | 
      44|[2.002292909688549, -0.9974089853931218]                                        |  0.0000172010168171|      0.00390625|[232, 77, 0, 77]                                                           | 
