k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.96000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.92040000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.88119600|[37, 12, 0, 6]                                                             | 
       4|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.84238404|[49, 16, 0, 8]                                                             | 
       5|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.80396020|[61, 20, 0, 10]                                                            | 
       6|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.76592060|[73, 24, 0, 12]                                                            | 
       7|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.72826139|[85, 28, 0, 14]                                                            | 
       8|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.69097878|[97, 32, 0, 16]                                                            | 
       9|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.65406899|[109, 36, 0, 18]                                                           | 
      10|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.61752830|[121, 40, 0, 20]                                                           | 
      11|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.58135302|[133, 44, 0, 22]                                                           | 
      12|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.54553949|[145, 48, 0, 24]                                                           | 
      13|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.51008409|[157, 52, 0, 26]                                                           | 
      14|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.47498325|[169, 56, 0, 28]                                                           | 
      15|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.44023342|[181, 60, 0, 30]                                                           | 
      16|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.40583108|[193, 64, 0, 32]                                                           | 
      17|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.37177277|[205, 68, 0, 34]                                                           | 
      18|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.33805505|[217, 72, 0, 36]                                                           | 
      19|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.30467450|[229, 76, 0, 38]                                                           | 
      20|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.27162775|[241, 80, 0, 40]                                                           | 
      21|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.23891147|[253, 84, 0, 42]                                                           | 
      22|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.20652236|[265, 88, 0, 44]                                                           | 
      23|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.17445713|[277, 92, 0, 46]                                                           | 
      24|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.14271256|[289, 96, 0, 48]                                                           | 
      25|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.11128544|[301, 100, 0, 50]                                                          | 
      26|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.08017258|[313, 104, 0, 52]                                                          | 
      27|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.04937086|[325, 108, 0, 54]                                                          | 
      28|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.01887715|[337, 112, 0, 56]                                                          | 
      29|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.98868838|[349, 116, 0, 58]                                                          | 
      30|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.95880149|[361, 120, 0, 60]                                                          | 
      31|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.92921348|[373, 124, 0, 62]                                                          | 
      32|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.89992134|[385, 128, 0, 64]                                                          | 
      33|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.87092213|[397, 132, 0, 66]                                                          | 
      34|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.84221291|[409, 136, 0, 68]                                                          | 
      35|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.81379078|[421, 140, 0, 70]                                                          | 
      36|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.78565287|[433, 144, 0, 72]                                                          | 
      37|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.75779634|[445, 148, 0, 74]                                                          | 
      38|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.73021838|[457, 152, 0, 76]                                                          | 
      39|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.70291620|[469, 156, 0, 78]                                                          | 
      40|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.67588703|[481, 160, 0, 80]                                                          | 
