k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[122, 7, 0, 1]                                                             | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.27000000|[243, 14, 0, 2]                                                            | 
       3|[-0.1683427325277914, 0.0286074910414427, 0.0579105139485709, -0.0081824575404072, -0.0531136860807529, -0.0346498614962692, -0.0732987088377665, -0.1297067535952738, -0.0063568456870968, -0.0072811609149301, -0.0903147682049887, -0.0952616472933689, -0.1011948929299324, -0.1082234829134253, -0.1162765789661771, -0.1251368011060469, -0.1344843070738796, -0.1439450446517582, -0.153137481705404, -0.1617136566304779, -0.1693917362474287, -0.1759781959353067, -0.1813794875911207, -0.1856032462173375, -0.1887506166951894, -0.1910010971072968, -0.1925921739589354, -0.193795743446064, -0.194893554294366, -0.1961535112113166, -0.1978087577849548, -0.200040458597785, -0.202965701386533, -0.2066306611144484, -0.2110092905717642, -0.2160074069591547, -0.2214713197000666, -0.2272005145785239, -0.232963085288528, -0.2385129025403438, -0.2436072724503833, -0.2480240490514377, -0.2515768172353648, -0.2541275694321069, -0.2555958375085718, -0.2559639882687931, -0.2552782083275524, -0.2536453092082872, -0.2512255225152383, -0.2482217702824832, -0.2448660758134187, -0.2414039572755481, -0.2380778030104472, -0.2351101986477879, -0.2326882617939715, -0.2309500545014269, -0.2299739503587755, -0.2297714837961042, -0.2302847209613362, -0.2313879603152532, -0.2328941168577438, -0.2345656120426688, -0.2361289151592951, -0.2372926117651505, -0.2377672532068873, -0.2372866045119912, -0.2379000568383873, -0.2326324446277835, -0.2282183467304167, -0.222395013447098, -0.2152673638537932, -0.2070353443025384, -0.1979861462500065, -0.1884788932789049, -0.1789226925788587, -0.1697481916764914, -0.161374557422218, -0.1541731593592794, -0.149871060706494, -0.1443161236577118, -0.1418475719505167, -0.1408747811432715, -0.1410675941036458, -0.1419208569469709, -0.1427758290144913, -0.1428594365600711, -0.141342484339228, -0.1374149517287224, -0.130376215951542, -0.1197350620725767, -0.1053126370549523, -0.0873390604583079, -0.0665322632440438, -0.0441455434302877, -0.0219688950892086, -0.002268472380667, 0.0123512960185862, 0.0191755191198699, 0.0157064009559363, 9.07343984257e-05]| 99.9306411743164062|      0.90000000|[364, 21, 0, 3]                                                            | 
       4|[-0.1683427325277914, 0.0286074910414427, 0.0579105139485709, -0.0081824575404072, -0.0531136860807529, -0.0346498614962692, -0.0732987088377665, -0.1297067535952738, -0.0063568456870968, -0.0072811609149301, -0.0903147682049887, -0.0952616472933689, -0.1011948929299324, -0.1082234829134253, -0.1162765789661771, -0.1251368011060469, -0.1344843070738796, -0.1439450446517582, -0.153137481705404, -0.1617136566304779, -0.1693917362474287, -0.1759781959353067, -0.1813794875911207, -0.1856032462173375, -0.1887506166951894, -0.1910010971072968, -0.1925921739589354, -0.193795743446064, -0.194893554294366, -0.1961535112113166, -0.1978087577849548, -0.200040458597785, -0.202965701386533, -0.2066306611144484, -0.2110092905717642, -0.2160074069591547, -0.2214713197000666, -0.2272005145785239, -0.232963085288528, -0.2385129025403438, -0.2436072724503833, -0.2480240490514377, -0.2515768172353648, -0.2541275694321069, -0.2555958375085718, -0.2559639882687931, -0.2552782083275524, -0.2536453092082872, -0.2512255225152383, -0.2482217702824832, -0.2448660758134187, -0.2414039572755481, -0.2380778030104472, -0.2351101986477879, -0.2326882617939715, -0.2309500545014269, -0.2299739503587755, -0.2297714837961042, -0.2302847209613362, -0.2313879603152532, -0.2328941168577438, -0.2345656120426688, -0.2361289151592951, -0.2372926117651505, -0.2377672532068873, -0.2372866045119912, -0.2379000568383873, -0.2326324446277835, -0.2282183467304167, -0.222395013447098, -0.2152673638537932, -0.2070353443025384, -0.1979861462500065, -0.1884788932789049, -0.1789226925788587, -0.1697481916764914, -0.161374557422218, -0.1541731593592794, -0.149871060706494, -0.1443161236577118, -0.1418475719505167, -0.1408747811432715, -0.1410675941036458, -0.1419208569469709, -0.1427758290144913, -0.1428594365600711, -0.141342484339228, -0.1374149517287224, -0.130376215951542, -0.1197350620725767, -0.1053126370549523, -0.0873390604583079, -0.0665322632440438, -0.0441455434302877, -0.0219688950892086, -0.002268472380667, 0.0123512960185862, 0.0191755191198699, 0.0157064009559363, 9.07343984257e-05]| 99.9306411743164062|      0.27000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0551510981112112, -0.0152313191342145, -0.0409431561120637, -0.0748295773605251, -0.0291083959599128, -0.0005917711969013, -0.0738486410228613, -0.1305766979376858, -0.0261058444929773, -0.038239863702687, -0.0928607347389327, -0.0990504721850404, -0.1057725235950857, -0.1130680078110603, -0.1208717645962006, -0.1290349648977928, -0.1373534346249733, -0.1455976124155711, -0.153540742051906, -0.1609828840695499, -0.1677692209825302, -0.1738016734251804, -0.1790439790042819, -0.1835204184835079, -0.1873093540327786, -0.1905325301808678, -0.1933416530650972, -0.1959034919750064, -0.1983848977590684, -0.2009388263449478, -0.2036924910612326, -0.2067381095966158, -0.2101270164514103, -0.213867111093694, -0.2179236817541272, -0.2222234039994264, -0.2266609028712256, -0.2311074728493419, -0.2354211054019365, -0.2394571551901316, -0.2430788708716068, -0.2461671792663225, -0.2486288960691684, -0.2504030968348655, -0.2514650866140253, -0.251827891117007, -0.2515410967516509, -0.250687227778463, -0.2493758831693466, -0.247736035122883, -0.2459069821095304, -0.2440285416374589, -0.2422311422027185, -0.2406264189976064, -0.2392989314552848, -0.2382996299055047, -0.2376415072295043, -0.2372976416856193, -0.2372021510492602, -0.2372537591127116, -0.2373220304341083, -0.2372559948101375, -0.2368944449115384, -0.2360777191616936, -0.2346597196495468, -0.2325199004630298, -0.2318457057321013, -0.2257820758188286, -0.2211558007528839, -0.2157595403373163, -0.2097095748521793, -0.203168262936059, -0.1963342126004517, -0.1894283712886205, -0.1826770571382856, -0.1762924282359122, -0.1537329201900634, -0.16527872564483, -0.1622627937121369, -0.157958557688483, -0.1538255220615482, -0.1509306993897791, -0.1480561059900935, -0.1448297836369682, -0.140846661472816, -0.1357099669870204, -0.1290820678166059, -0.1207416159231871, -0.1106434780378142, -0.0989758874723332, -0.0862082084656083, -0.0731212395084555, -0.0608111607753744, -0.0506575939471911, -0.0442465278174276, -0.0432401538563063, -0.0491880372951174, -0.0632792069800981, -0.0860402401435167, -0.1169963615774502]| 99.7805480957031250|      0.90000000|[606, 35, 0, 5]                                                            | 
       6|[-0.0551510981112112, -0.0152313191342145, -0.0409431561120637, -0.0748295773605251, -0.0291083959599128, -0.0005917711969013, -0.0738486410228613, -0.1305766979376858, -0.0261058444929773, -0.038239863702687, -0.0928607347389327, -0.0990504721850404, -0.1057725235950857, -0.1130680078110603, -0.1208717645962006, -0.1290349648977928, -0.1373534346249733, -0.1455976124155711, -0.153540742051906, -0.1609828840695499, -0.1677692209825302, -0.1738016734251804, -0.1790439790042819, -0.1835204184835079, -0.1873093540327786, -0.1905325301808678, -0.1933416530650972, -0.1959034919750064, -0.1983848977590684, -0.2009388263449478, -0.2036924910612326, -0.2067381095966158, -0.2101270164514103, -0.213867111093694, -0.2179236817541272, -0.2222234039994264, -0.2266609028712256, -0.2311074728493419, -0.2354211054019365, -0.2394571551901316, -0.2430788708716068, -0.2461671792663225, -0.2486288960691684, -0.2504030968348655, -0.2514650866140253, -0.251827891117007, -0.2515410967516509, -0.250687227778463, -0.2493758831693466, -0.247736035122883, -0.2459069821095304, -0.2440285416374589, -0.2422311422027185, -0.2406264189976064, -0.2392989314552848, -0.2382996299055047, -0.2376415072295043, -0.2372976416856193, -0.2372021510492602, -0.2372537591127116, -0.2373220304341083, -0.2372559948101375, -0.2368944449115384, -0.2360777191616936, -0.2346597196495468, -0.2325199004630298, -0.2318457057321013, -0.2257820758188286, -0.2211558007528839, -0.2157595403373163, -0.2097095748521793, -0.203168262936059, -0.1963342126004517, -0.1894283712886205, -0.1826770571382856, -0.1762924282359122, -0.1537329201900634, -0.16527872564483, -0.1622627937121369, -0.157958557688483, -0.1538255220615482, -0.1509306993897791, -0.1480561059900935, -0.1448297836369682, -0.140846661472816, -0.1357099669870204, -0.1290820678166059, -0.1207416159231871, -0.1106434780378142, -0.0989758874723332, -0.0862082084656083, -0.0731212395084555, -0.0608111607753744, -0.0506575939471911, -0.0442465278174276, -0.0432401538563063, -0.0491880372951174, -0.0632792069800981, -0.0860402401435167, -0.1169963615774502]| 99.7805480957031250|      0.27000000|[727, 42, 0, 6]                                                            | 
       7|[-0.1629236719399084, 0.0279747206819266, 0.0697413057795874, 0.0269082124491787, -0.0713023191054454, -0.103466310989439, -0.0594685091747049, -0.0419683808605259, -0.1011284227324183, -0.1014819862336242, -0.0980931228926049, -0.1059135013930747, -0.1133633110803276, -0.1204539234219995, -0.1272183558788365, -0.1337042619186752, -0.1399663187813792, -0.1460589278607073, -0.1520299994658, -0.1579162309166221, -0.1637401067175353, -0.1695087005736358, -0.1752140811572553, -0.180835140760732, -0.186340460217481, -0.1916918803357892, -0.1968483763907967, -0.2017698989261061, -0.2064208546410087, -0.2107730059996653, -0.214807541935883, -0.218516337581521, -0.2219022064620771, -0.2249783379578531, -0.2277669343533665, -0.230297164195993, -0.2326027436912401, -0.2347191562292006, -0.2366808893833045, -0.2385187894885456, -0.2402577576558474, -0.241914907539595, -0.2434983480390304, -0.2450066152314815, -0.2464288228873737, -0.2477454707418089, -0.248929885250589, -0.2499501799078195, -0.2399452353416617, -0.2513590315108862, -0.2516797296745912, -0.2517056929933513, -0.2514159087635114, -0.2507980829450098, -0.2498497936334913, -0.2485789743003077, -0.2470036469686004, -0.2451509643480324, -0.2430554929416218, -0.2407569317710954, -0.2382973387918463, -0.2357180233787481, -0.2330563949651856, -0.2303428377755327, -0.2275980155876214, -0.2248306530895383, -0.2243079812818707, -0.2191960163565495, -0.2162784965602514, -0.2132400622472088, -0.2100281146467138, -0.2065845543741021, -0.2028500852652013, -0.1889192928488298, -0.1942943283679104, -0.1893920399727463, -0.1673263768979582, -0.1782581921129258, -0.1734949490873195, -0.166392086864301, -0.1586034941823399, -0.1514986399774226, -0.1442540954334106, -0.1369570587313581, -0.1296869890709706, -0.122508070885784, -0.1154634700558093, -0.1085733109284847, -0.1018379655871788, -0.0952487154366092, -0.0888074380360865, -0.0825565663007552, -0.0766197058283797, -0.0712518462206315, -0.0668959612812395, -0.0642397866320899, -0.0642624589467788, -0.0682551414930113, -0.0777925889837533, -0.0946234731762995]| 99.7048187255859375|      0.90000000|[848, 49, 0, 7]                                                            | 
       8|[-0.1629236719399084, 0.0279747206819266, 0.0697413057795874, 0.0269082124491787, -0.0713023191054454, -0.103466310989439, -0.0594685091747049, -0.0419683808605259, -0.1011284227324183, -0.1014819862336242, -0.0980931228926049, -0.1059135013930747, -0.1133633110803276, -0.1204539234219995, -0.1272183558788365, -0.1337042619186752, -0.1399663187813792, -0.1460589278607073, -0.1520299994658, -0.1579162309166221, -0.1637401067175353, -0.1695087005736358, -0.1752140811572553, -0.180835140760732, -0.186340460217481, -0.1916918803357892, -0.1968483763907967, -0.2017698989261061, -0.2064208546410087, -0.2107730059996653, -0.214807541935883, -0.218516337581521, -0.2219022064620771, -0.2249783379578531, -0.2277669343533665, -0.230297164195993, -0.2326027436912401, -0.2347191562292006, -0.2366808893833045, -0.2385187894885456, -0.2402577576558474, -0.241914907539595, -0.2434983480390304, -0.2450066152314815, -0.2464288228873737, -0.2477454707418089, -0.248929885250589, -0.2499501799078195, -0.2399452353416617, -0.2513590315108862, -0.2516797296745912, -0.2517056929933513, -0.2514159087635114, -0.2507980829450098, -0.2498497936334913, -0.2485789743003077, -0.2470036469686004, -0.2451509643480324, -0.2430554929416218, -0.2407569317710954, -0.2382973387918463, -0.2357180233787481, -0.2330563949651856, -0.2303428377755327, -0.2275980155876214, -0.2248306530895383, -0.2243079812818707, -0.2191960163565495, -0.2162784965602514, -0.2132400622472088, -0.2100281146467138, -0.2065845543741021, -0.2028500852652013, -0.1889192928488298, -0.1942943283679104, -0.1893920399727463, -0.1673263768979582, -0.1782581921129258, -0.1734949490873195, -0.166392086864301, -0.1586034941823399, -0.1514986399774226, -0.1442540954334106, -0.1369570587313581, -0.1296869890709706, -0.122508070885784, -0.1154634700558093, -0.1085733109284847, -0.1018379655871788, -0.0952487154366092, -0.0888074380360865, -0.0825565663007552, -0.0766197058283797, -0.0712518462206315, -0.0668959612812395, -0.0642397866320899, -0.0642624589467788, -0.0682551414930113, -0.0777925889837533, -0.0946234731762995]| 99.7048187255859375|      0.27000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0497320375233282, -0.0158640894937307, 0.0187291958145014, -0.0397389073709392, -0.0472970289846053, -0.0694082206900711, -0.0600184413597997, -0.042838325202938, -0.1208774215382988, -0.1324406890213811, -0.1006390894265489, -0.1097023262847462, -0.1179409417454808, -0.1252984483196345, -0.13181354150886, -0.1376024257104211, -0.2246896647167239, -0.1477114956245202, -0.152433259812302, -0.1571854583556941, -0.1621175914526368, -0.1673321780635096, -0.1728785725704165, -0.1787523130269024, -0.1848991975550703, -0.1912233134093602, -0.1975978554969585, -0.2038776474550485, -0.2099121981057111, -0.2155583211332965, -0.2206912752121608, -0.2252139885803518, -0.2290635215269544, -0.2322147879370988, -0.2346813255357296, -0.2365131612362648, -0.2377923268623991, -0.2386261145000186, -0.239138909496713, -0.2394630421383334, -0.2397293560770709, -0.2400580377544799, -0.2405504268728339, -0.2412821426342401, -0.2422980719928272, -0.2436093735900228, -0.2451927736746875, -0.2469920984779953, -0.2380955959957699, -0.2508732963512861, -0.2527206359707028, -0.2543302773552621, -0.2555692479557826, -0.2563143032948283, -0.2564604632948045, -0.2559285497043855, -0.2546712038393292, -0.2526771222375476, -0.2499729230295458, -0.2466227305685538, -0.2427252523682108, -0.2384084061462168, -0.2338219247174289, -0.2291279451720757, -0.2244904820302809, -0.2200639490405769, -0.2182536301755846, -0.2123456475475946, -0.2092159505827186, -0.2066045891374271, -0.2044703256450999, -0.2027174730076227, -0.2011981516156465, -0.1898687708585454, -0.1980486929273373, -0.1959362765321671, -0.1764038727932843, -0.1893637583984764, -0.1858866820929624, -0.1791243179224813, -0.1705814442933714, -0.1615545582239303, -0.1512426073198582, -0.1398659854213554, -0.1277578215292953, -0.1153586013127333, -0.1032030535331872, -0.0918999751229494, -0.082105227673451, -0.0744895408363657, -0.0697030094467425, -0.0683387453509028, -0.0708986033597102, -0.0777638967375349, -0.0891735940094586, -0.1052114681077292, -0.1258017922604823, -0.1507098675929793, -0.1795392300832063, -0.2117105691521753]| 99.6423950195312500|      0.90000000|[1090, 63, 0, 9]                                                           | 
