k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.66666667|[7, 2, 0, 2]                                                               | 
       2|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      1.50000000|[19, 6, 0, 6]                                                              | 
       4|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      1.12500000|[25, 8, 0, 8]                                                              | 
       5|[-0.035582959651947, 399998.53420847654, 25000.22518980503]                     |1554878300160.0000000000000000|      1.50000000|[28, 9, 0, 9]                                                              | 
       6|[-0.035582959651947, 399998.53420847654, 25000.22518980503]                     |1554878300160.0000000000000000|      1.12500000|[34, 11, 0, 11]                                                            | 
       7|[-0.0304547105915844, 399999.01818165183, 25000.01745417714]                    |1155191930880.0000000000000000|      1.50000000|[37, 12, 0, 12]                                                            | 
       8|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      2.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      1.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      1.12500000|[55, 18, 0, 18]                                                            | 
      11|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.84375000|[61, 20, 0, 20]                                                            | 
      12|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.63281250|[67, 22, 0, 22]                                                            | 
      13|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.47460938|[73, 24, 0, 24]                                                            | 
      14|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.35595703|[79, 26, 0, 26]                                                            | 
      15|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.26696777|[85, 28, 0, 28]                                                            | 
      16|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.20022583|[91, 30, 0, 30]                                                            | 
      17|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.15016937|[97, 32, 0, 32]                                                            | 
      18|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.11262703|[103, 34, 0, 34]                                                           | 
      19|[-0.0008042887784541, 400000.08817467093, 25001.068280369043]                   |7336389120.0000000000000000|      0.08447027|[109, 36, 0, 36]                                                           | 
      20|[0.0034980047494173, 400000.09897969384, 25000.98461456597]                     |5896345088.0000000000000000|      0.11262703|[112, 37, 0, 37]                                                           | 
      21|[0.0034980047494173, 400000.09897969384, 25000.98461456597]                     |5896345088.0000000000000000|      0.08447027|[118, 39, 0, 39]                                                           | 
      22|[0.0034980047494173, 400000.09897969384, 25000.98461456597]                     |5896345088.0000000000000000|      0.06335270|[124, 41, 0, 41]                                                           | 
      23|[0.0034980047494173, 400000.09897969384, 25000.98461456597]                     |5896345088.0000000000000000|      0.04751453|[130, 43, 0, 43]                                                           | 
      24|[0.0034980047494173, 400000.09897969384, 25000.98461456597]                     |5896345088.0000000000000000|      0.03563590|[136, 45, 0, 45]                                                           | 
      25|[0.0028990205610171, 400000.10747413244, 25000.992120820098]                    |3592242432.0000000000000000|      0.04751453|[139, 46, 0, 46]                                                           | 
      26|[0.0028990205610171, 400000.10747413244, 25000.992120820098]                    |3592242432.0000000000000000|      0.03563590|[145, 48, 0, 48]                                                           | 
      27|[0.0028990205610171, 400000.10747413244, 25000.992120820098]                    |3592242432.0000000000000000|      0.02672692|[151, 50, 0, 50]                                                           | 
      28|[0.0028990205610171, 400000.10747413244, 25000.992120820098]                    |3592242432.0000000000000000|      0.02004519|[157, 52, 0, 52]                                                           | 
      29|[0.0009464311879128, 400000.09826934524, 25000.98678935971]                     |1706766336.0000000000000000|      0.02672692|[163, 54, 0, 54]                                                           | 
      30|[0.0009464311879128, 400000.09826934524, 25000.98678935971]                     |1706766336.0000000000000000|      0.02004519|[169, 56, 0, 56]                                                           | 
      31|[0.0009464311879128, 400000.09826934524, 25000.98678935971]                     |1706766336.0000000000000000|      0.01503389|[175, 58, 0, 58]                                                           | 
      32|[0.0020139161497355, 400000.1097062053, 25000.99648867175]                      |1670756992.0000000000000000|      0.02004519|[178, 59, 0, 59]                                                           | 
      33|[0.0020139161497355, 400000.1097062053, 25000.99648867175]                      |1670756992.0000000000000000|      0.01503389|[184, 61, 0, 61]                                                           | 
