k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[106.25629151985049, 42.36502408981323, 240.58548426628113]                     |151816.8593750000000000|    600.00000000|[7, 2, 0, 2]                                                               | 
       3|[-82.04238401725888, -501.42428255081177, 410.39943385124207]                   |92066.3437500000000000|  12000.00000000|[10, 3, 0, 3]                                                              | 
       4|[-82.04238401725888, -501.42428255081177, 410.39943385124207]                   |92066.3437500000000000|    600.00000000|[16, 5, 0, 5]                                                              | 
       5|[-455.8470715172589, -33.68044710159302, 448.94472193717957]                    |8961.4453125000000000|  12000.00000000|[22, 7, 0, 7]                                                              | 
       6|[-455.8470715172589, -33.68044710159302, 448.94472193717957]                    |8961.4453125000000000|    600.00000000|[28, 9, 0, 9]                                                              | 
       7|[-659.1359814293683, -42.46526002883911, 719.0511062145233]                     |5296.9912109375000000|  12000.00000000|[34, 11, 0, 11]                                                            | 
       8|[-659.1359814293683, -42.46526002883911, 719.0511062145233]                     |5296.9912109375000000|    600.00000000|[40, 13, 0, 13]                                                            | 
       9|[-659.1359814293683, -42.46526002883911, 719.0511062145233]                     |5296.9912109375000000|     30.00000000|[46, 15, 0, 15]                                                            | 
      10|[-660.1650887615979, -39.17899203300476, 689.2494075298309]                     |295.6638183593750000|    600.00000000|[49, 16, 0, 16]                                                            | 
      11|[-660.1650887615979, -39.17899203300476, 689.2494075298309]                     |295.6638183593750000|     30.00000000|[55, 18, 0, 18]                                                            | 
      12|[-660.1650887615979, -39.17899203300476, 689.2494075298309]                     |295.6638183593750000|      1.50000000|[61, 20, 0, 20]                                                            | 
      13|[-660.2974179573357, -38.821112900972366, 689.4876279234886]                    |293.4732055664062500|     30.00000000|[64, 21, 0, 21]                                                            | 
      14|[-606.4458058662713, -61.624680787324905, 640.1891126036644]                    |253.3892517089843750|    600.00000000|[70, 23, 0, 23]                                                            | 
      15|[-606.4458058662713, -61.624680787324905, 640.1891126036644]                    |253.3892517089843750|     30.00000000|[76, 25, 0, 25]                                                            | 
      16|[-606.4458058662713, -61.624680787324905, 640.1891126036644]                    |253.3892517089843750|      1.50000000|[82, 27, 0, 27]                                                            | 
      17|[-607.5701945610344, -61.98867127299309, 641.1128337979317]                     |252.6371307373046875|     30.00000000|[88, 29, 0, 29]                                                            | 
      18|[-607.5701945610344, -61.98867127299309, 641.1128337979317]                     |252.6371307373046875|      1.50000000|[94, 31, 0, 31]                                                            | 
      19|[-607.5701945610344, -61.98867127299309, 641.1128337979317]                     |252.6371307373046875|      0.07500000|[100, 33, 0, 33]                                                           | 
      20|[-607.5987811498344, -61.99790004361421, 641.0944238770753]                     |252.6058654785156250|      1.50000000|[103, 34, 0, 34]                                                           | 
      21|[-607.5987811498344, -61.99790004361421, 641.0944238770753]                     |252.6058654785156250|      0.07500000|[109, 36, 0, 36]                                                           | 
      22|[-607.6081873010844, -62.07200225163251, 641.0876868884079]                     |252.5312957763671875|      1.50000000|[112, 37, 0, 37]                                                           | 
      23|[-607.6081873010844, -62.07200225163251, 641.0876868884079]                     |252.5312957763671875|      0.07500000|[118, 39, 0, 39]                                                           | 
      24|[-607.6623239349574, -62.07971745589748, 641.1390162105672]                     |252.5309600830078125|      1.50000000|[121, 40, 0, 40]                                                           | 
      25|[-607.6623239349574, -62.07971745589748, 641.1390162105672]                     |252.5309600830078125|      0.07500000|[127, 42, 0, 42]                                                           | 
      26|[-607.6160195674747, -62.12903544539586, 641.1066334652714]                     |252.4757843017578125|      1.50000000|[130, 43, 0, 43]                                                           | 
      27|[-607.6160195674747, -62.12903544539586, 641.1066334652714]                     |252.4757843017578125|      0.07500000|[136, 45, 0, 45]                                                           | 
      28|[-607.6063836012036, -62.1959944316186, 641.0742507199757]                      |252.4146575927734375|      1.50000000|[142, 47, 0, 47]                                                           | 
      29|[-608.6507376823574, -62.790490026120096, 641.9719696859829]                    |252.3253631591796875|     30.00000000|[145, 48, 0, 48]                                                           | 
      30|[-608.6507376823574, -62.790490026120096, 641.9719696859829]                    |252.3253631591796875|      1.50000000|[151, 50, 0, 50]                                                           | 
      31|[-607.7793953213841, -63.93684112513438, 641.5516823451035]                     |250.7236785888671875|     30.00000000|[157, 52, 0, 52]                                                           | 
      32|[-607.7793953213841, -63.93684112513438, 641.5516823451035]                     |250.7236785888671875|      1.50000000|[163, 54, 0, 54]                                                           | 
      33|[-607.7793953213841, -63.93684112513438, 641.5516823451035]                     |250.7236785888671875|      0.07500000|[169, 56, 0, 56]                                                           | 
      34|[-607.7755753735546, -64.00961739057675, 641.5694030183367]                     |250.6585540771484375|      1.50000000|[172, 57, 0, 57]                                                           | 
      35|[-608.3312513569836, -65.15596848959103, 642.3613015073352]                     |249.7092742919921875|     30.00000000|[175, 58, 0, 58]                                                           | 
      36|[-608.3312513569836, -65.15596848959103, 642.3613015073352]                     |249.7092742919921875|      1.50000000|[181, 60, 0, 60]                                                           | 
      37|[-608.3312513569836, -65.15596848959103, 642.3613015073352]                     |249.7092742919921875|      0.07500000|[187, 62, 0, 62]                                                           | 
      38|[-608.358565489063, -65.22251443797722, 642.3825282505713]                      |249.6231536865234375|      1.50000000|[193, 64, 0, 64]                                                           | 
      39|[-608.5090002215002, -65.88568805390969, 642.694645409938]                      |249.1378631591796875|     30.00000000|[199, 66, 0, 66]                                                           | 
      40|[-608.5090002215002, -65.88568805390969, 642.694645409938]                      |249.1378631591796875|      1.50000000|[205, 68, 0, 68]                                                           | 
      41|[-608.735858241329, -66.1723879748024, 642.7577934390865]                       |248.6395416259765625|     30.00000000|[208, 69, 0, 69]                                                           | 
      42|[-621.473331729183, -89.09940900141373, 657.3217353946529]                      |242.1308898925781250|    600.00000000|[211, 70, 0, 70]                                                           | 
      43|[-621.473331729183, -89.09940900141373, 657.3217353946529]                      |242.1308898925781250|     30.00000000|[217, 72, 0, 72]                                                           | 
      44|[-645.2941859161947, -93.11280907923356, 681.6706886417232]                     |238.8874511718750000|    600.00000000|[223, 74, 0, 74]                                                           | 
      45|[-645.2941859161947, -93.11280907923356, 681.6706886417232]                     |238.8874511718750000|     30.00000000|[229, 76, 0, 76]                                                           | 
      46|[-645.2941859161947, -93.11280907923356, 681.6706886417232]                     |238.8874511718750000|      1.50000000|[235, 78, 0, 78]                                                           | 
      47|[-644.0479631817434, -90.55335702234879, 681.6277039772831]                     |231.2619323730468750|     30.00000000|[238, 79, 0, 79]                                                           | 
      48|[-644.0479631817434, -90.55335702234879, 681.6277039772831]                     |231.2619323730468750|      1.50000000|[244, 81, 0, 81]                                                           | 
