k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      1.00000000|[7, 2, 0, 1]                                                               | 
       2|[10.7911776304245, -1.4059556797146797, -0.1544323533773422, 0.1503638835453987, 0.2911898538470268, 0.3772093633413315, 0.034758197384119]|31556.9492187500000000|      2.00000000|[13, 4, 0, 2]                                                              | 
       3|[10.134403824806213, -1.7169278040528297, 0.0019387632608414, -0.7295574335551263, -0.1396831825375557, -0.2214592119455338, -0.0839726084301472]|14954.5048828125000000|      4.00000000|[19, 6, 0, 3]                                                              | 
       4|[9.39131361246109, -1.814884401857853, -1.0893188089132309, 2.8533790917897224, -1.1835442140698433, -0.722870113492012, 0.1784902757575512]|11152.0458984375000000|      8.00000000|[25, 8, 0, 4]                                                              | 
       5|[8.903363764286041, -3.2322832122445107, -3.2718339532613756, 10.01925214247942, -0.24617909938097, 1.3950490931272506, 0.7034160441329479]|7062.3251953125000000|     16.00000000|[37, 12, 0, 6]                                                             | 
       6|[8.903363764286041, -3.2322832122445107, -3.2718339532613756, 10.01925214247942, -0.24617909938097, 1.3950490931272506, 0.7034160441329479]|7062.3251953125000000|      8.00000000|[49, 16, 0, 8]                                                             | 
       7|[8.903363764286041, -3.2322832122445107, -3.2718339532613756, 10.01925214247942, -0.24617909938097, 1.3950490931272506, 0.7034160441329479]|7062.3251953125000000|      4.00000000|[61, 20, 0, 10]                                                            | 
       8|[8.903363764286041, -3.2322832122445107, -3.2718339532613756, 10.01925214247942, -0.24617909938097, 1.3950490931272506, 0.7034160441329479]|7062.3251953125000000|      2.00000000|[73, 24, 0, 12]                                                            | 
       9|[8.496641248464584, -3.9097143784165382, -1.5278064578771593, 9.550632378628254, -0.2495887672528625, 1.7317759970426558, 0.671311965452671]|6948.4350585937500000|      4.00000000|[85, 28, 0, 14]                                                            | 
      10|[8.496641248464584, -3.9097143784165382, -1.5278064578771593, 9.550632378628254, -0.2495887672528625, 1.7317759970426558, 0.671311965452671]|6948.4350585937500000|      2.00000000|[97, 32, 0, 16]                                                            | 
      11|[8.496641248464584, -3.9097143784165382, -1.5278064578771593, 9.550632378628254, -0.2495887672528625, 1.7317759970426558, 0.671311965452671]|6948.4350585937500000|      1.00000000|[109, 36, 0, 18]                                                           | 
      12|[7.8389184176921844, -4.227321930229664, -2.174696919322014, 9.446131704916954, -0.1709808504208923, 1.899413836956024, 0.6178642159869671]|6809.9799804687500000|      2.00000000|[121, 40, 0, 20]                                                           | 
      13|[7.8389184176921844, -4.227321930229664, -2.174696919322014, 9.446131704916954, -0.1709808504208923, 1.899413836956024, 0.6178642159869671]|6809.9799804687500000|      1.00000000|[133, 44, 0, 22]                                                           | 
      14|[7.777924686670303, -4.266784392297268, -2.447511312365532, 10.341865836253167, -0.4319461083039642, 2.1128311434984206, 0.6834799370338916]|6772.4614257812500000|      2.00000000|[145, 48, 0, 24]                                                           | 
      15|[7.777924686670303, -4.266784392297268, -2.447511312365532, 10.341865836253167, -0.4319461083039642, 2.1128311434984206, 0.6834799370338916]|6772.4614257812500000|      1.00000000|[157, 52, 0, 26]                                                           | 
      16|[7.777924686670303, -4.266784392297268, -2.447511312365532, 10.341865836253167, -0.4319461083039642, 2.1128311434984206, 0.6834799370338916]|6772.4614257812500000|      0.50000000|[169, 56, 0, 28]                                                           | 
      17|[7.777924686670303, -4.266784392297268, -2.447511312365532, 10.341865836253167, -0.4319461083039642, 2.1128311434984206, 0.6834799370338916]|6772.4614257812500000|      0.25000000|[181, 60, 0, 30]                                                           | 
      18|[7.728333581238985, -4.45283492654562, -2.5892195224761965, 10.28328836577177, -0.4323723167879507, 2.1549220064878463, 0.6715818655287623]|6768.6909179687500000|      0.50000000|[187, 62, 0, 31]                                                           | 
      19|[7.4362672455608845, -4.685576863586903, -2.6914097636938097, 10.34286478774786, -0.2541629523737357, 2.4093852618932723, 0.6766902890598178]|6644.9829101562500000|      1.00000000|[199, 66, 0, 33]                                                           | 
      20|[7.539165783673525, -5.121642120182514, -3.0941882103681566, 10.404165482690335, -0.4497880787355826, 2.5243981758356093, 0.6723261589726209]|6621.3784179687500000|      2.00000000|[205, 68, 0, 34]                                                           | 
      21|[7.539165783673525, -5.121642120182514, -3.0941882103681566, 10.404165482690335, -0.4497880787355826, 2.5243981758356093, 0.6723261589726209]|6621.3784179687500000|      1.00000000|[217, 72, 0, 36]                                                           | 
      22|[7.539165783673525, -5.121642120182514, -3.0941882103681566, 10.404165482690335, -0.4497880787355826, 2.5243981758356093, 0.6723261589726209]|6621.3784179687500000|      0.50000000|[229, 76, 0, 38]                                                           | 
      23|[7.982445914298296, -5.280445896089077, -3.221739631891251, 10.351915145834685, -0.4900337085826323, 2.6082170957922934, 0.6976096707006693]|6530.0776367187500000|      1.00000000|[235, 78, 0, 39]                                                           | 
      24|[7.982445914298296, -5.280445896089077, -3.221739631891251, 10.351915145834685, -0.4900337085826323, 2.6082170957922934, 0.6976096707006693]|6530.0776367187500000|      0.50000000|[247, 82, 0, 41]                                                           | 
      25|[7.5284710712730885, -5.43924967199564, -3.3034309193491938, 10.299664808979035, -0.4507297501666472, 2.6920360157489776, 0.6708857959678173]|6502.9550781250000000|      1.00000000|[259, 86, 0, 43]                                                           | 
      26|[7.5284710712730885, -5.43924967199564, -3.3034309193491938, 10.299664808979035, -0.4507297501666472, 2.6920360157489776, 0.6708857959678173]|6502.9550781250000000|      0.50000000|[271, 90, 0, 45]                                                           | 
      27|[7.5284710712730885, -5.43924967199564, -3.3034309193491938, 10.299664808979035, -0.4507297501666472, 2.6920360157489776, 0.6708857959678173]|6502.9550781250000000|      0.25000000|[283, 94, 0, 47]                                                           | 
      28|[7.513222638517618, -5.483543384820223, -3.3716345176100733, 10.523598341813088, -0.4145198316080496, 2.7547046074867247, 0.6872897262295484]|6495.5893554687500000|      0.50000000|[289, 96, 0, 48]                                                           | 
