k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0002946541644633, 2.990004342980683]                                         |873.2200317382812500|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[1.89207653561607, 2.833627146668732]                                           |630.2390136718750000|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.0779934064485133, -1.1620498476549983]                                       | 13.8546943664550781|     80.00000000|[10, 3, 0, 3]                                                              | 
       4|[2.0779934064485133, -1.1620498476549983]                                       | 13.8546943664550781|      4.00000000|[16, 5, 0, 5]                                                              | 
       5|[-1.2273952825926244, 1.090593975968659]                                        |  0.8383461833000183|     80.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.2273952825926244, 1.090593975968659]                                        |  0.8383461833000183|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.2273952825926244, 1.090593975968659]                                        |  0.8383461833000183|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[-1.042888970579952, 1.0134096713736653]                                        |  0.7013325095176697|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[-1.042888970579952, 1.0134096713736653]                                        |  0.7013325095176697|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[-0.7448207153938711, 1.2615938307717443]                                       |  0.0547883138060570|      4.00000000|[46, 15, 0, 15]                                                            | 
      11|[-0.7448207153938711, 1.2615938307717443]                                       |  0.0547883138060570|      0.20000000|[52, 17, 0, 17]                                                            | 
      12|[-0.7472103494219482, 1.2320268573239446]                                       |  0.0077746063470840|      4.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.7472103494219482, 1.2320268573239446]                                       |  0.0077746063470840|      0.20000000|[61, 20, 0, 20]                                                            | 
      14|[-0.7472103494219482, 1.2320268573239446]                                       |  0.0077746063470840|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[-0.7379395854659379, 1.2282781333196908]                                       |  0.0036704130470753|      0.20000000|[70, 23, 0, 23]                                                            | 
      16|[-0.7379395854659379, 1.2282781333196908]                                       |  0.0036704130470753|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[-0.7374057262204587, 1.2182923939544708]                                       |  0.0010335171828046|      0.20000000|[79, 26, 0, 26]                                                            | 
      18|[-0.7374057262204587, 1.2182923939544708]                                       |  0.0010335171828046|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[-0.7251698621548712, 1.21898185077589]                                         |  0.0002502963470761|      0.20000000|[91, 30, 0, 30]                                                            | 
      20|[-0.7251698621548712, 1.21898185077589]                                         |  0.0002502963470761|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[-0.7251698621548712, 1.21898185077589]                                         |  0.0002502963470761|      0.00050000|[103, 34, 0, 34]                                                           | 
      22|[-0.7247038187051658, 1.219162968103774]                                        |  0.0002268314128742|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-0.7152299565786961, 1.222363893990405]                                        |  0.0000730754400138|      0.20000000|[109, 36, 0, 36]                                                           | 
      24|[-0.7152299565786961, 1.222363893990405]                                        |  0.0000730754400138|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-0.7152299565786961, 1.222363893990405]                                        |  0.0000730754400138|      0.00050000|[121, 40, 0, 40]                                                           | 
      26|[-0.7151056502334541, 1.221879592485493]                                        |  0.0000366870444850|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-0.7151056502334541, 1.221879592485493]                                        |  0.0000366870444850|      0.00050000|[130, 43, 0, 43]                                                           | 
      28|[-0.7153840622777352, 1.2214642772451043]                                       |  0.0000192959432752|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-0.7153840622777352, 1.2214642772451043]                                       |  0.0000192959432752|      0.00050000|[139, 46, 0, 46]                                                           | 
      30|[-0.715488334724796, 1.2212600903585553]                                        |  0.0000133977609948|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[-0.715488334724796, 1.2212600903585553]                                        |  0.0000133977609948|      0.00050000|[148, 49, 0, 49]                                                           | 
      32|[-0.7152750341774663, 1.2208078703843057]                                       |  0.0000043554991862|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[-0.7152750341774663, 1.2208078703843057]                                       |  0.0000043554991862|      0.00050000|[157, 52, 0, 52]                                                           | 
      34|[-0.714781394097372, 1.2207283754833043]                                        |  0.0000019889514533|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[-0.714781394097372, 1.2207283754833043]                                        |  0.0000019889514533|      0.00050000|[166, 55, 0, 55]                                                           | 
      36|[-0.7142819818545831, 1.2207526127895107]                                       |  0.0000006747656585|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-0.7142819818545831, 1.2207526127895107]                                       |  0.0000006747656585|      0.00050000|[178, 59, 0, 59]                                                           | 
      38|[-0.7137858527567005, 1.2208147086203098]                                       |  0.0000001231797455|      0.01000000|[184, 61, 0, 61]                                                           | 
      39|[-0.7137858527567005, 1.2208147086203098]                                       |  0.0000001231797455|      0.00050000|[190, 63, 0, 63]                                                           | 
      40|[-0.7136565966939088, 1.220910644668038]                                        |  0.0000000202093062|      0.01000000|[193, 64, 0, 64]                                                           | 
      41|[-0.7136565966939088, 1.220910644668038]                                        |  0.0000000202093062|      0.00050000|[199, 66, 0, 66]                                                           | 
      42|[-0.7136565966939088, 1.220910644668038]                                        |  0.0000000202093062|      0.00002500|[205, 68, 0, 68]                                                           | 
      43|[-0.7136849078524392, 1.2209024778758248]                                       |  0.0000000092051691|      0.00050000|[211, 70, 0, 70]                                                           | 
      44|[-0.7136849078524392, 1.2209024778758248]                                       |  0.0000000092051691|      0.00002500|[217, 72, 0, 72]                                                           | 
      45|[-0.713692334200914, 1.2209015030430237]                                        |  0.0000000075408231|      0.00050000|[223, 74, 0, 74]                                                           | 
      46|[-0.713692334200914, 1.2209015030430237]                                        |  0.0000000075408231|      0.00002500|[229, 76, 0, 76]                                                           | 
      47|[-0.7137286885595131, 1.2208776951147229]                                       |  0.0000000038039589|      0.00050000|[232, 77, 0, 77]                                                           | 
      48|[-0.7137286885595131, 1.2208776951147229]                                       |  0.0000000038039589|      0.00002500|[238, 79, 0, 79]                                                           | 
      49|[-0.713752471574935, 1.2208854001883083]                                        |  0.0000000000669310|      0.00050000|[241, 80, 0, 80]                                                           | 
      50|[-0.713752471574935, 1.2208854001883083]                                        |  0.0000000000669310|      0.00002500|[247, 82, 0, 82]                                                           | 
      51|[-0.713752471574935, 1.2208854001883083]                                        |  0.0000000000669310|      0.00000125|[253, 84, 0, 84]                                                           | 
      52|[-0.7137521948640426, 1.2208866191759853]                                       |  0.0000000000432332|      0.00002500|[259, 86, 0, 86]                                                           | 
      53|[-0.7137521948640426, 1.2208866191759853]                                       |  0.0000000000432332|      0.00000125|[265, 88, 0, 88]                                                           | 
      54|[-0.7137511844034918, 1.2208858833302543]                                       |  0.0000000000333649|      0.00002500|[268, 89, 0, 89]                                                           | 
