k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 4.000434219837189]                                         | 18.9822292327880859|      1.11111111|[4, 1, 0, 1]                                                               | 
       2|[0.4868700318038464, 3.881135269999504]                                         | 13.5283699035644531|      1.23456790|[10, 3, 0, 3]                                                              | 
       3|[1.161981862038374, 2.847509667277336]                                          |  0.6263071894645691|      1.37174211|[16, 5, 0, 5]                                                              | 
       4|[1.161981862038374, 2.847509667277336]                                          |  0.6263071894645691|      1.23456790|[22, 7, 0, 7]                                                              | 
       5|[1.161981862038374, 2.847509667277336]                                          |  0.6263071894645691|      1.11111111|[28, 9, 0, 9]                                                              | 
       6|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      1.23456790|[31, 10, 0, 10]                                                            | 
       7|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      1.11111111|[37, 12, 0, 12]                                                            | 
       8|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      0.90000000|[49, 16, 0, 16]                                                            | 
      10|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      0.81000000|[55, 18, 0, 18]                                                            | 
      11|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      0.72900000|[61, 20, 0, 20]                                                            | 
      12|[0.9917736165225506, 3.3763491362333298]                                        |  0.2386060506105423|      0.65610000|[67, 22, 0, 22]                                                            | 
      13|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.72900000|[73, 24, 0, 24]                                                            | 
      14|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.65610000|[79, 26, 0, 26]                                                            | 
      15|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.59049000|[85, 28, 0, 28]                                                            | 
      16|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.53144100|[91, 30, 0, 30]                                                            | 
      17|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.47829690|[97, 32, 0, 32]                                                            | 
      18|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.43046721|[103, 34, 0, 34]                                                           | 
      19|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.38742049|[109, 36, 0, 36]                                                           | 
      20|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.34867844|[115, 38, 0, 38]                                                           | 
      21|[0.7392979376018047, 3.981925830245018]                                         |  0.0380559712648392|      0.31381060|[121, 40, 0, 40]                                                           | 
      22|[0.8237345032393932, 3.679688259959221]                                         |  0.0355691276490688|      0.34867844|[127, 42, 0, 42]                                                           | 
      23|[0.8237345032393932, 3.679688259959221]                                         |  0.0355691276490688|      0.31381060|[133, 44, 0, 44]                                                           | 
      24|[0.8237345032393932, 3.679688259959221]                                         |  0.0355691276490688|      0.28242954|[139, 46, 0, 46]                                                           | 
      25|[0.8237345032393932, 3.679688259959221]                                         |  0.0355691276490688|      0.25418658|[145, 48, 0, 48]                                                           | 
      26|[0.8237345032393932, 3.679688259959221]                                         |  0.0355691276490688|      0.22876792|[151, 50, 0, 50]                                                           | 
      27|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.25418658|[157, 52, 0, 52]                                                           | 
      28|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.22876792|[163, 54, 0, 54]                                                           | 
      29|[0.7498360089957714, 3.896191790699959]                                         |  0.0127255255356431|      0.20589113|[169, 56, 0, 56]                                                           | 
