k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[97.0002617591457, 0.009027871176826, 100.00030204194849, 65.00005632826424, 20.00016119782049, 69.99982091403581, 178.00127382168648, 16.500510637534717]|7367.7465820312500000|      0.00012207|[435, 62, 0, 31]                                                           | 
      32|[97.0002617591457, 0.009027871176826, 100.00030204194849, 65.00005632826424, 20.00016119782049, 69.99982091403581, 178.00127382168648, 16.500510637534717]|7367.7465820312500000|      0.00006104|[449, 64, 0, 32]                                                           | 
      33|[97.0002617591457, 0.009027871176826, 100.00030204194849, 65.00005632826424, 20.00016119782049, 69.99982091403581, 178.00127382168648, 16.500510637534717]|7367.7465820312500000|      0.00003052|[463, 66, 0, 33]                                                           | 
      34|[97.00023679110234, 0.009029289931831, 100.00031808018906, 65.00007689173208, 20.00018120024106, 69.99977897942154, 178.0012716198828, 16.50049462701736]|7367.6547851562500000|      0.00006104|[477, 68, 0, 34]                                                           | 
      35|[97.00023679110234, 0.009029289931831, 100.00031808018906, 65.00007689173208, 20.00018120024106, 69.99977897942154, 178.0012716198828, 16.50049462701736]|7367.6547851562500000|      0.00003052|[491, 70, 0, 35]                                                           | 
      36|[97.00026022203053, 0.0090286240574496, 100.00031550202146, 65.00007365705642, 20.00018033506791, 69.99978442166957, 178.00128675269775, 16.50050489307978]|7367.6533203125000000|      0.00006104|[505, 72, 0, 36]                                                           | 
      37|[97.00026022203053, 0.0090286240574496, 100.00031550202146, 65.00007365705642, 20.00018033506791, 69.99978442166957, 178.00128675269775, 16.50050489307978]|7367.6533203125000000|      0.00003052|[519, 74, 0, 37]                                                           | 
      38|[97.00026045540936, 0.0090266149047548, 100.00031063618661, 65.00007753290492, 20.000207908644427, 69.99977508263783, 178.00128105899944, 16.500507824817078]|7367.6313476562500000|      0.00006104|[533, 76, 0, 38]                                                           | 
      39|[97.0002614194534, 0.0090252831559919, 100.00030547985142, 65.00007764463953, 20.000214604473115, 69.9997859671339, 178.00131132462934, 16.500558978236995]|7367.6181640625000000|      0.00012207|[547, 78, 0, 39]                                                           | 
      40|[97.0002614194534, 0.0090252831559919, 100.00030547985142, 65.00007764463953, 20.000214604473115, 69.9997859671339, 178.00131132462934, 16.500558978236995]|7367.6181640625000000|      0.00006104|[561, 80, 0, 40]                                                           | 
      41|[97.00026481613439, 0.009033121999877, 100.00031204040414, 65.00007494552483, 20.000235895322078, 69.99975020842521, 178.00135374392426, 16.500567380443727]|7367.5122070312500000|      0.00012207|[575, 82, 0, 41]                                                           | 
      42|[97.00034668183342, 0.0090267487894234, 100.00021619995522, 65.00020779518309, 20.000328708892596, 69.99978070946145, 178.00123184631389, 16.500607678163988]|7367.1191406250000000|      0.00024414|[589, 84, 0, 42]                                                           | 
      43|[97.00034668183342, 0.0090267487894234, 100.00021619995522, 65.00020779518309, 20.000328708892596, 69.99978070946145, 178.00123184631389, 16.500607678163988]|7367.1191406250000000|      0.00012207|[603, 86, 0, 43]                                                           | 
      44|[97.00035347519541, 0.009031075222978, 100.00022932106066, 65.00020239695368, 20.000369280832786, 69.99970919204407, 178.0013166849037, 16.500581667032066]|7366.9731445312500000|      0.00024414|[617, 88, 0, 44]                                                           | 
      45|[97.00035347519541, 0.009031075222978, 100.00022932106066, 65.00020239695368, 20.000369280832786, 69.99970919204407, 178.0013166849037, 16.500581667032066]|7366.9731445312500000|      0.00012207|[631, 90, 0, 45]                                                           | 
      46|[97.00035440871072, 0.0090230386121984, 100.00020985772125, 65.0003066016834, 20.000408607176325, 69.99967183591707, 178.00129391011046, 16.500593393981262]|7366.7998046875000000|      0.00024414|[645, 92, 0, 46]                                                           | 
      47|[97.00035440871072, 0.0090230386121984, 100.00020985772125, 65.0003066016834, 20.000408607176325, 69.99967183591707, 178.00129391011046, 16.500593393981262]|7366.7998046875000000|      0.00012207|[659, 94, 0, 47]                                                           | 
      48|[97.00038541879842, 0.0090353375417035, 100.00012623124047, 65.0003661827468, 20.00044840474726, 69.99968208174778, 178.0012744417852, 16.500559084501447]|7366.5356445312500000|      0.00024414|[673, 96, 0, 48]                                                           | 
      49|[97.0003655831046, 0.0090300105466522, 100.0001056058997, 65.00034912239789, 20.000441483362067, 69.99972561973209, 178.0013955043048, 16.500763698181117]|7366.3916015625000000|      0.00048828|[687, 98, 0, 49]                                                           | 
      50|[97.0003655831046, 0.0090300105466522, 100.0001056058997, 65.00034912239789, 20.000441483362067, 69.99972561973209, 178.0013955043048, 16.500763698181117]|7366.3916015625000000|      0.00024414|[701, 100, 0, 50]                                                          | 
      51|[97.0003655831046, 0.0090300105466522, 100.0001056058997, 65.00034912239789, 20.000441483362067, 69.99972561973209, 178.0013955043048, 16.500763698181117]|7366.3916015625000000|      0.00012207|[715, 102, 0, 51]                                                          | 
      52|[97.0003655831046, 0.0090300105466522, 100.0001056058997, 65.00034912239789, 20.000441483362067, 69.99972561973209, 178.0013955043048, 16.500763698181117]|7366.3916015625000000|      0.00006104|[729, 104, 0, 52]                                                          | 
      53|[97.0003655831046, 0.0090300105466522, 100.0001056058997, 65.00034912239789, 20.000441483362067, 69.99972561973209, 178.0013955043048, 16.500763698181117]|7366.3916015625000000|      0.00003052|[743, 106, 0, 53]                                                          | 
      54|[97.00036581648342, 0.0090280013939573, 100.00011557420265, 65.00034144091205, 20.000468247499214, 69.99972901484603, 178.0013898106065, 16.500766629918417]|7366.3852539062500000|      0.00006104|[757, 108, 0, 54]                                                          | 
      55|[97.00036581648342, 0.0090280013939573, 100.00011557420265, 65.00034144091205, 20.000468247499214, 69.99972901484603, 178.0013898106065, 16.500766629918417]|7366.3852539062500000|      0.00003052|[771, 110, 0, 55]                                                          | 
      56|[97.00036751482392, 0.0090319208158999, 100.00011885447901, 65.0003400913547, 20.000458830060836, 69.99974632519684, 178.00141102025395, 16.500758736295666]|7366.3818359375000000|      0.00006104|[785, 112, 0, 56]                                                          | 
      57|[97.00036847886795, 0.009030589067137, 100.00011369814382, 65.00033362200338, 20.000509513479358, 69.99975720969292, 178.00144128588386, 16.500751604852212]|7366.2875976562500000|      0.00012207|[799, 114, 0, 57]                                                          | 
      58|[97.00036215672381, 0.0090279255696114, 100.00010338547344, 65.00034507442888, 20.00050605278676, 69.99977897868507, 178.00150181714366, 16.500853911692047]|7366.2148437500000000|      0.00024414|[813, 116, 0, 58]                                                          | 
      59|[97.00036215672381, 0.0090279255696114, 100.00010338547344, 65.00034507442888, 20.00050605278676, 69.99977897868507, 178.00150181714366, 16.500853911692047]|7366.2148437500000000|      0.00012207|[827, 118, 0, 59]                                                          | 
      60|[97.00036215672381, 0.0090279255696114, 100.00010338547344, 65.00034507442888, 20.00050605278676, 69.99977897868507, 178.00150181714366, 16.500853911692047]|7366.2148437500000000|      0.00006104|[841, 120, 0, 60]                                                          | 
      61|[97.00035723650481, 0.0090239112805502, 100.00008532909868, 65.00039999489218, 20.000493109923184, 69.99977538705912, 178.00151454143293, 16.50085331814671]|7366.1835937500000000|      0.00012207|[855, 122, 0, 61]                                                          | 
      62|[97.00035723650481, 0.0090239112805502, 100.00008532909868, 65.00039999489218, 20.000493109923184, 69.99977538705912, 178.00151454143293, 16.50085331814671]|7366.1835937500000000|      0.00006104|[869, 124, 0, 62]                                                          | 
      63|[97.0003606331858, 0.0090317501244353, 100.00008084988866, 65.00040549605137, 20.00047427504643, 69.99973962835043, 178.00155696072784, 16.50084031258075]|7366.0634765625000000|      0.00012207|[883, 126, 0, 63]                                                          | 
      64|[97.00036256127387, 0.0090290866269097, 100.00007053721828, 65.00040002127344, 20.000470814353832, 69.99971490334588, 178.00161749198764, 16.500942619420584]|7366.0156250000000000|      0.00024414|[897, 128, 0, 64]                                                          | 
      65|[97.0005683971107, 0.0090224083310059, 100.00022724155468, 65.0005847026855, 20.000761459029093, 69.99981588195237, 178.0017287983867, 16.50111663665075]|7365.1000976562500000|      0.00048828|[911, 130, 0, 65]                                                          | 
      66|[97.0005683971107, 0.0090224083310059, 100.00022724155468, 65.0005847026855, 20.000761459029093, 69.99981588195237, 178.0017287983867, 16.50111663665075]|7365.1000976562500000|      0.00024414|[925, 132, 0, 66]                                                          | 
      67|[97.0005683971107, 0.0090224083310059, 100.00022724155468, 65.0005847026855, 20.000761459029093, 69.99981588195237, 178.0017287983867, 16.50111663665075]|7365.1000976562500000|      0.00012207|[939, 134, 0, 67]                                                          | 
      68|[97.00057519047269, 0.0090380860187761, 100.00026370940003, 65.0005793044561, 20.0007776228818, 69.99974436453499, 178.00181363697652, 16.501090625518827]|7365.0053710937500000|      0.00024414|[953, 136, 0, 68]                                                          | 
      69|[97.0005770575033, 0.009022012797217, 100.0002247827212, 65.00078263734895, 20.000868598094314, 69.999669652281, 178.00176808739002, 16.50111407941722]|7364.4086914062500000|      0.00048828|[967, 138, 0, 69]                                                          | 
      70|[97.0005770575033, 0.009022012797217, 100.0002247827212, 65.00078263734895, 20.000868598094314, 69.999669652281, 178.00176808739002, 16.50111407941722]|7364.4086914062500000|      0.00024414|[981, 140, 0, 70]                                                          | 
      71|[97.00059286015201, 0.0090405363830396, 100.0002249550967, 65.00074055574214, 20.000987326195684, 69.99984509904766, 178.00187531391225, 16.501143497876456]|7364.3129882812500000|      0.00048828|[995, 142, 0, 71]                                                          | 
      72|[97.00059286015201, 0.0090405363830396, 100.0002249550967, 65.00074055574214, 20.000987326195684, 69.99984509904766, 178.00187531391225, 16.501143497876456]|7364.3129882812500000|      0.00024414|[1009, 144, 0, 72]                                                         | 
      73|[97.00057171098595, 0.0090352093879883, 100.00020432975593, 65.0007559577839, 20.00098040481049, 69.99988863703197, 178.00199637643186, 16.501348111556126]|7363.9428710937500000|      0.00048828|[1023, 146, 0, 73]                                                         | 
      74|[97.00057942333822, 0.0090245553978857, 100.00029864596449, 65.00070420297334, 20.000966562040105, 69.99990834226423, 178.00223850147108, 16.501757338915468]|7363.8662109375000000|      0.00097656|[1037, 148, 0, 74]                                                         | 
      75|[97.00057942333822, 0.0090245553978857, 100.00029864596449, 65.00070420297334, 20.000966562040105, 69.99990834226423, 178.00223850147108, 16.501757338915468]|7363.8662109375000000|      0.00048828|[1051, 150, 0, 75]                                                         | 
      76|[97.00057942333822, 0.0090245553978857, 100.00029864596449, 65.00070420297334, 20.000966562040105, 69.99990834226423, 178.00223850147108, 16.501757338915468]|7363.8662109375000000|      0.00024414|[1065, 152, 0, 76]                                                         | 
      77|[97.00057942333822, 0.0090245553978857, 100.00029864596449, 65.00070420297334, 20.000966562040105, 69.99990834226423, 178.00223850147108, 16.501757338915468]|7363.8662109375000000|      0.00012207|[1079, 154, 0, 77]                                                         | 
      78|[97.00057942333822, 0.0090245553978857, 100.00029864596449, 65.00070420297334, 20.000966562040105, 69.99990834226423, 178.00223850147108, 16.501757338915468]|7363.8662109375000000|      0.00006104|[1093, 156, 0, 78]                                                         | 
      79|[97.00054590257221, 0.0090323942417708, 100.00030520651721, 65.00070150385864, 20.00094772716335, 69.99992124889172, 178.002280920766, 16.501744333349507]|7363.7851562500000000|      0.00012207|[1107, 158, 0, 79]                                                         | 
      80|[97.00048176404542, 0.0090306871074827, 100.00026801483777, 65.00069532252974, 20.00101113404895, 69.99996459260797, 178.00230726904942, 16.501691705173016]|7363.6875000000000000|      0.00024414|[1121, 160, 0, 80]                                                         | 
      81|[97.00048176404542, 0.0090306871074827, 100.00026801483777, 65.00069532252974, 20.00101113404895, 69.99996459260797, 178.00230726904942, 16.501691705173016]|7363.6875000000000000|      0.00012207|[1135, 162, 0, 81]                                                         | 
      82|[97.00048176404542, 0.0090306871074827, 100.00026801483777, 65.00069532252974, 20.00101113404895, 69.99996459260797, 178.00230726904942, 16.501691705173016]|7363.6875000000000000|      0.00006104|[1149, 164, 0, 82]                                                         | 
      83|[97.00048272808945, 0.0090293553587198, 100.0002783731748, 65.00068885317842, 20.001009403702653, 69.99995844729233, 178.00233753467933, 16.501742858592934]|7363.6767578125000000|      0.00012207|[1163, 166, 0, 83]                                                         | 
      84|[97.00048272808945, 0.0090293553587198, 100.0002783731748, 65.00068885317842, 20.001009403702653, 69.99995844729233, 178.00233753467933, 16.501742858592934]|7363.6767578125000000|      0.00006104|[1177, 168, 0, 84]                                                         | 
      85|[97.00048272808945, 0.0090293553587198, 100.0002783731748, 65.00068885317842, 20.001009403702653, 69.99995844729233, 178.00233753467933, 16.501742858592934]|7363.6767578125000000|      0.00003052|[1191, 170, 0, 85]                                                         | 
      86|[97.00048442642995, 0.0090332747806624, 100.00028165345115, 65.00069836593548, 20.00100927368686, 69.99994056793798, 178.00235874432678, 16.501736355809953]|7363.6523437500000000|      0.00006104|[1205, 172, 0, 86]                                                         | 
      87|[97.00048378359256, 0.0090292564752726, 100.00027192178145, 65.00071372254615, 20.001062801961154, 69.99992188987449, 178.00234735693016, 16.50174221928455]|7363.5200195312500000|      0.00012207|[1219, 174, 0, 87]                                                         | 
      88|[97.00048571168062, 0.0090273257937806, 100.00026160911106, 65.00070078384351, 20.00105888493664, 69.99994365886664, 178.00240788818996, 16.501844526124387]|7363.5185546875000000|      0.00024414|[1233, 176, 0, 88]                                                         | 
      89|[97.00048571168062, 0.0090273257937806, 100.00026160911106, 65.00070078384351, 20.00105888493664, 69.99994365886664, 178.00240788818996, 16.501844526124387]|7363.5185546875000000|      0.00012207|[1247, 178, 0, 89]                                                         | 
      90|[97.00048571168062, 0.0090273257937806, 100.00026160911106, 65.00070078384351, 20.00105888493664, 69.99994365886664, 178.00240788818996, 16.501844526124387]|7363.5185546875000000|      0.00006104|[1261, 180, 0, 90]                                                         | 
      91|[97.00048571168062, 0.0090273257937806, 100.00026160911106, 65.00070078384351, 20.00105888493664, 69.99994365886664, 178.00240788818996, 16.501844526124387]|7363.5185546875000000|      0.00003052|[1275, 182, 0, 91]                                                         | 
      92|[97.00048651496073, 0.0090333688485625, 100.00025960560951, 65.00070994912721, 20.001065727592334, 69.99995083007093, 178.00240491917998, 16.50184529248645]|7363.4770507812500000|      0.00006104|[1289, 184, 0, 92]                                                         | 
      93|[97.00048698171838, 0.0090275232605418, 100.00024987393981, 65.00069458615553, 20.001119255866627, 69.99993215200743, 178.00239353178335, 16.501849336768373]|7363.4438476562500000|      0.00012207|[1303, 186, 0, 93]                                                         | 
      94|[97.00048698171838, 0.0090275232605418, 100.00024987393981, 65.00069458615553, 20.001119255866627, 69.99993215200743, 178.00239353178335, 16.501849336768373]|7363.4438476562500000|      0.00006104|[1317, 188, 0, 94]                                                         | 
      95|[97.00048744847604, 0.0090261826639871, 100.0002401422701, 65.00071040925513, 20.00117278414092, 69.99991347394393, 178.00238214438673, 16.50185520024297]|7363.3530273437500000|      0.00012207|[1331, 190, 0, 95]                                                         | 
      96|[97.00048744847604, 0.0090261826639871, 100.0002401422701, 65.00071040925513, 20.00117278414092, 69.99991347394393, 178.00238214438673, 16.50185520024297]|7363.3530273437500000|      0.00006104|[1345, 192, 0, 96]                                                         | 
      97|[97.000483996621, 0.0090340215078722, 100.00024670282282, 65.00070771014043, 20.001153949264165, 69.99987771523524, 178.00242456368164, 16.501842209211645]|7363.3359375000000000|      0.00012207|[1359, 194, 0, 97]                                                         | 
      98|[97.00044932679211, 0.0090313580103466, 100.00023639015244, 65.0006947714378, 20.001150488571568, 69.9998994842274, 178.00248509494145, 16.501938481801517]|7363.2836914062500000|      0.00024414|[1373, 196, 0, 98]                                                         | 
      99|[97.00044932679211, 0.0090313580103466, 100.00023639015244, 65.0006947714378, 20.001150488571568, 69.9998994842274, 178.00248509494145, 16.501938481801517]|7363.2836914062500000|      0.00012207|[1387, 198, 0, 99]                                                         | 
     100|[97.00045026030742, 0.0090233213995671, 100.00021692681302, 65.00069586679683, 20.001257545120154, 69.9998621281004, 178.00244686438987, 16.501950208750714]|7363.2812500000000000|      0.00024414|[1401, 200, 0, 100]                                                        | 
     101|[97.00045026030742, 0.0090233213995671, 100.00021692681302, 65.00069586679683, 20.001257545120154, 69.9998621281004, 178.00244686438987, 16.501950208750714]|7363.2812500000000000|      0.00012207|[1415, 202, 0, 101]                                                        | 
     102|[97.00056703522162, 0.0090219339175374, 100.00012201832696, 65.00080169813236, 20.001377337730503, 69.9999624890072, 178.00245198298376, 16.501986398076042]|7362.8666992187500000|      0.00024414|[1429, 204, 0, 102]                                                        | 
     103|[97.00056703522162, 0.0090219339175374, 100.00012201832696, 65.00080169813236, 20.001377337730503, 69.9999624890072, 178.00245198298376, 16.501986398076042]|7362.8666992187500000|      0.00012207|[1443, 206, 0, 103]                                                        | 
     104|[97.00057382858361, 0.0090376116053076, 100.0001351394324, 65.00079629990296, 20.001339667976993, 70.00001400459519, 178.00253682157359, 16.501930385004016]|7362.8051757812500000|      0.00024414|[1457, 208, 0, 104]                                                        | 
     105|[97.00057768475975, 0.0090322846102563, 100.00011451409163, 65.00077042249768, 20.001297086137185, 70.0000575425795, 178.0026578840932, 16.501730131529257]|7362.7656250000000000|      0.00048828|[1471, 210, 0, 105]                                                        | 
     106|[97.00057768475975, 0.0090322846102563, 100.00011451409163, 65.00077042249768, 20.001297086137185, 70.0000575425795, 178.0026578840932, 16.501730131529257]|7362.7656250000000000|      0.00024414|[1485, 212, 0, 106]                                                        | 
     107|[97.00058154093588, 0.009026957615205, 100.0001389141974, 65.0007445450924, 20.001290164751993, 70.00009908286961, 178.0027789466128, 16.501934745208928]|7362.7397460937500000|      0.00048828|[1499, 214, 0, 107]                                                        | 
     108|[97.00058154093588, 0.009026957615205, 100.0001389141974, 65.0007445450924, 20.001290164751993, 70.00009908286961, 178.0027789466128, 16.501934745208928]|7362.7397460937500000|      0.00024414|[1513, 216, 0, 108]                                                        | 
     109|[97.00058154093588, 0.009026957615205, 100.0001389141974, 65.0007445450924, 20.001290164751993, 70.00009908286961, 178.0027789466128, 16.501934745208928]|7362.7397460937500000|      0.00012207|[1527, 218, 0, 109]                                                        | 
     110|[97.00058154093588, 0.009026957615205, 100.0001389141974, 65.0007445450924, 20.001290164751993, 70.00009908286961, 178.0027789466128, 16.501934745208928]|7362.7397460937500000|      0.00006104|[1541, 220, 0, 110]                                                        | 
     111|[97.00058493761688, 0.0090347964590901, 100.00012120811088, 65.0007418459777, 20.00128098390502, 70.00006332416092, 178.00282136590772, 16.501921739642967]|7362.7392578125000000|      0.00012207|[1555, 222, 0, 111]                                                        | 
     112|[97.00058587113219, 0.0090267598483106, 100.00010174477147, 65.00071112003434, 20.001388040453605, 70.00002519288614, 178.00279859111447, 16.501912851030283]|7362.6611328125000000|      0.00024414|[1569, 224, 0, 112]                                                        | 
     113|[97.00058587113219, 0.0090267598483106, 100.00010174477147, 65.00071112003434, 20.001388040453605, 70.00002519288614, 178.00279859111447, 16.501912851030283]|7362.6611328125000000|      0.00012207|[1583, 226, 0, 113]                                                        | 
     114|[97.00058587113219, 0.0090267598483106, 100.00010174477147, 65.00071112003434, 20.001388040453605, 70.00002519288614, 178.00279859111447, 16.501912851030283]|7362.6611328125000000|      0.00006104|[1597, 228, 0, 114]                                                        | 
     115|[97.00058587113219, 0.0090267598483106, 100.00010174477147, 65.00071112003434, 20.001388040453605, 70.00002519288614, 178.00279859111447, 16.501912851030283]|7362.6611328125000000|      0.00003052|[1611, 230, 0, 115]                                                        | 
     116|[97.00058341102269, 0.0090273169816296, 100.00009271658409, 65.00073858026599, 20.001381569021817, 70.00002339707316, 178.00280059182774, 16.5019065043507]|7362.5908203125000000|      0.00006104|[1625, 232, 0, 116]                                                        | 
     117|[97.00058680770368, 0.0090351558255147, 100.00009927713681, 65.00074859372899, 20.00136273414506, 69.99998763836447, 178.00284301112265, 16.501897777349768]|7362.5859375000000000|      0.00012207|[1639, 234, 0, 117]                                                        | 
     118|[97.000587741219, 0.0090271192147352, 100.0000798137974, 65.00071320314737, 20.001469790693648, 69.99995466760993, 178.0028202363294, 16.501909504298965]|7362.5004882812500000|      0.00024414|[1653, 236, 0, 118]                                                        | 
     119|[97.00058336207704, 0.0090317240759955, 99.9999815214308, 65.00077700879183, 20.001473468484676, 69.99994451890416, 178.00279204461117, 16.501924232979945]|7362.3247070312500000|      0.00048828|[1667, 238, 0, 119]                                                        | 
     120|[97.00058336207704, 0.0090317240759955, 99.9999815214308, 65.00077700879183, 20.001473468484676, 69.99994451890416, 178.00279204461117, 16.501924232979945]|7362.3247070312500000|      0.00024414|[1681, 240, 0, 120]                                                        | 
     121|[97.00058336207704, 0.0090317240759955, 99.9999815214308, 65.00077700879183, 20.001473468484676, 69.99994451890416, 178.00279204461117, 16.501924232979945]|7362.3247070312500000|      0.00012207|[1695, 242, 0, 121]                                                        | 
     122|[97.00058336207704, 0.0090317240759955, 99.9999815214308, 65.00077700879183, 20.001473468484676, 69.99994451890416, 178.00279204461117, 16.501924232979945]|7362.3247070312500000|      0.00006104|[1709, 244, 0, 122]                                                        | 
     123|[97.00058432612107, 0.0090303923272327, 99.99998322746903, 65.00077053944051, 20.00146830405589, 69.99995540340024, 178.00282231024107, 16.501975386399863]|7362.3139648437500000|      0.00012207|[1723, 246, 0, 123]                                                        | 
     124|[97.00058432612107, 0.0090303923272327, 99.99998322746903, 65.00077053944051, 20.00146830405589, 69.99995540340024, 178.00282231024107, 16.501975386399863]|7362.3139648437500000|      0.00006104|[1737, 248, 0, 124]                                                        | 
