k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 4.999429435119964]                                         |148.5870361328125000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[0.9962134974775836, 5.000052727700677]                                         |147.6687927246093750|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[0.9962961271958193, 4.998276871221606]                                         |147.2654113769531250|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[0.9957035140687367, 4.9959817752824165]                                        |146.3675994873046875|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[0.9931021692318609, 4.994186858588364]                                         |144.5203552246093750|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[0.9913514584623044, 4.990353748376947]                                         |142.6384277343750000|      0.00561866|[19, 6, 0, 6]                                                              | 
       7|[0.9808420857734745, 4.985855273611378]                                         |136.0381317138671875|      0.00749154|[22, 7, 0, 7]                                                              | 
       8|[0.9832073014549678, 4.978746902372222]                                         |135.5762329101562500|      0.00998872|[25, 8, 0, 8]                                                              | 
       9|[0.9746149538405007, 4.983840633824002]                                         |132.3639221191406250|      0.01331829|[28, 9, 0, 9]                                                              | 
      10|[0.9650360077939695, 4.9745874858344905]                                        |125.4450683593750000|      0.01775773|[34, 11, 0, 11]                                                            | 
      11|[0.9672783252171939, 4.969444875780027]                                         |125.4066314697265625|      0.02367697|[37, 12, 0, 12]                                                            | 
      12|[0.9418449320219224, 4.937702418479603]                                         |106.7707977294921875|      0.03156929|[40, 13, 0, 13]                                                            | 
      13|[0.9316833123884862, 4.9315977014484815]                                        |101.1010208129882812|      0.04209239|[43, 14, 0, 14]                                                            | 
      14|[0.8533582270465558, 4.896198055881541]                                         | 64.9270858764648438|      0.05612319|[46, 15, 0, 15]                                                            | 
      15|[0.82627327296359, 4.84704302548198]                                            | 50.1630058288574219|      0.07483091|[49, 16, 0, 16]                                                            | 
      16|[0.86216069686634, 4.724244120705407]                                           | 46.6446876525878906|      0.09977455|[52, 17, 0, 17]                                                            | 
      17|[0.7284644536994165, 4.883415165531915]                                         | 28.2312870025634766|      0.13303274|[55, 18, 0, 18]                                                            | 
      18|[0.5029428445122903, 4.751771691429894]                                         |  0.3276462554931641|      0.17737698|[58, 19, 0, 19]                                                            | 
      19|[0.5452983148716157, 4.579525920737069]                                         |  0.2218218445777893|      0.23650264|[61, 20, 0, 20]                                                            | 
      20|[0.5452983148716157, 4.579525920737069]                                         |  0.2218218445777893|      0.17737698|[67, 22, 0, 22]                                                            | 
      21|[0.5452983148716157, 4.579525920737069]                                         |  0.2218218445777893|      0.13303274|[73, 24, 0, 24]                                                            | 
      22|[0.5452983148716157, 4.579525920737069]                                         |  0.2218218445777893|      0.09977455|[79, 26, 0, 26]                                                            | 
      23|[0.5452983148716157, 4.579525920737069]                                         |  0.2218218445777893|      0.07483091|[85, 28, 0, 28]                                                            | 
      24|[0.5683275658957427, 4.521831787365954]                                         |  0.1742663979530334|      0.09977455|[88, 29, 0, 29]                                                            | 
      25|[0.5932351883820957, 4.42521620466141]                                          |  0.1289420872926712|      0.13303274|[94, 31, 0, 31]                                                            | 
      26|[0.5932351883820957, 4.42521620466141]                                          |  0.1289420872926712|      0.09977455|[100, 33, 0, 33]                                                           | 
      27|[0.5932351883820957, 4.42521620466141]                                          |  0.1289420872926712|      0.07483091|[106, 35, 0, 35]                                                           | 
      28|[0.5932351883820957, 4.42521620466141]                                          |  0.1289420872926712|      0.05612319|[112, 37, 0, 37]                                                           | 
