k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.9854173688217998, -0.644760899245739, 1.4197073550894856, 2.183548360131681, -0.0487704910337925, -0.5397432669997215, -0.1086854636669159, -0.3243248889921233, -0.4877779139205813, 1.0522435531020164, -1.298569924198091, 3.501604682765901, 0.9253235002979636, -2.1383977252990007, -1.4083185531198978, 1.5159395246300846, -0.4653414017520845, 0.3019150644540787, 2.08338787779212, 2.469043656717986, -2.7837765365839005, 1.1562950196675956]| 12.1426658630371094|      2.58117479|[229, 76, 0, 19]                                                           | 
      16|[0.383661868982017, -0.1661886796355247, 1.8755790265277028, 2.604628979228437, 0.3482357822358608, -0.1466843709349632, 0.2960676550865173, 0.0923353900434449, -0.6038920907303691, 1.410193495452404, -1.044478720985353, 3.5962757086381316, 0.8170319488272071, -2.4687834698706865, -1.9472314454615116, 0.8170167116913944, -1.2444541580043733, -0.4523617476224899, 1.4838210605084896, 2.1988385464064777, -2.442261204123497, 2.6384027781896293]| 12.1424207687377930|      2.86797199|[241, 80, 0, 20]                                                           | 
      17|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      3.18663555|[253, 84, 0, 21]                                                           | 
      18|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      2.86797199|[277, 92, 0, 23]                                                           | 
      19|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      2.58117479|[301, 100, 0, 25]                                                          | 
      20|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      2.32305731|[325, 108, 0, 27]                                                          | 
      21|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      2.09075158|[349, 116, 0, 29]                                                          | 
      22|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.88167642|[373, 124, 0, 31]                                                          | 
      23|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.69350878|[397, 132, 0, 33]                                                          | 
      24|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.52415790|[421, 140, 0, 35]                                                          | 
      25|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.37174211|[445, 148, 0, 37]                                                          | 
      26|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.23456790|[469, 156, 0, 39]                                                          | 
      27|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.11111111|[493, 164, 0, 41]                                                          | 
      28|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      1.00000000|[517, 172, 0, 43]                                                          | 
      29|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      0.90000000|[541, 180, 0, 45]                                                          | 
      30|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      0.81000000|[565, 188, 0, 47]                                                          | 
      31|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      0.72900000|[589, 196, 0, 49]                                                          | 
      32|[0.3124139262363315, -0.2438903748989105, 1.826822624541819, 2.6125229708850384, 0.4198343493044376, -0.0324937701225281, 0.4039305150508881, 0.1260185037972406, -0.7150825662538409, 1.1007713600993156, -1.5684734052047133, 2.8921622252091765, 3.2896064212545753, -3.2292958218604326, -2.532733116298914, 0.512636503437534, -1.2433569908607751, -0.2395736128091812, 1.70069145783782, 2.1852580890990794, -2.374074198305607, 2.9171729567460716]| 12.1412715911865234|      0.65610000|[613, 204, 0, 51]                                                          | 
      33|[0.3054741844534874, -0.2507719583809376, 1.823210122762248, 2.6141605875454843, 0.4264893662184477, -0.0234617460519075, 0.4110078262165189, 0.126610056264326, -0.7238181186839938, 1.4317895099520683, -1.5899051604792476, 2.8752726214006543, 3.286805372685194, -3.211935857310891, -2.498514126986265, 0.5453572405967861, -1.2481537444982678, -0.3305960446596146, 1.481165450066328, 2.6912623033858836, -2.367194281425327, 2.985346298199147]| 12.1412687301635742|      0.72900000|[637, 212, 0, 53]                                                          | 
      34|[0.3054741844534874, -0.2507719583809376, 1.823210122762248, 2.6141605875454843, 0.4264893662184477, -0.0234617460519075, 0.4110078262165189, 0.126610056264326, -0.7238181186839938, 1.4317895099520683, -1.5899051604792476, 2.8752726214006543, 3.286805372685194, -3.211935857310891, -2.498514126986265, 0.5453572405967861, -1.2481537444982678, -0.3305960446596146, 1.481165450066328, 2.6912623033858836, -2.367194281425327, 2.985346298199147]| 12.1412687301635742|      0.65610000|[661, 220, 0, 55]                                                          | 
      35|[0.248779334127903, -0.2228475753217936, 1.8621869820635766, 2.653553435113281, 0.4533423334360123, -0.0214282616507262, 0.3794814618304372, 0.0584844953846186, -0.8248397512361407, 1.3080175817012787, -0.9875483689829707, 2.752918411977589, 3.206772278994322, -3.273589925840497, -2.520991323515773, 0.5565842709038407, -1.2167475058231503, -0.2972199432551861, 1.4996617510914803, 2.687678001821041, -2.381035950500518, 3.0004506525583565]| 12.1411314010620117|      0.72900000|[685, 228, 0, 57]                                                          | 
      36|[0.248779334127903, -0.2228475753217936, 1.8621869820635766, 2.653553435113281, 0.4533423334360123, -0.0214282616507262, 0.3794814618304372, 0.0584844953846186, -0.8248397512361407, 1.3080175817012787, -0.9875483689829707, 2.752918411977589, 3.206772278994322, -3.273589925840497, -2.520991323515773, 0.5565842709038407, -1.2167475058231503, -0.2972199432551861, 1.4996617510914803, 2.687678001821041, -2.381035950500518, 3.0004506525583565]| 12.1411314010620117|      0.65610000|[709, 236, 0, 59]                                                          | 
      37|[0.1621808037161827, -0.2104594828560948, 1.9556000221055, 2.706386064644903, 0.5852459073066711, 0.0728162855375558, 0.4228644194081426, 0.1828466586302966, -0.8284534707199782, 1.3362274672836065, -0.8957296786829829, 2.917354335077107, 3.421094860881567, -3.0619742292910814, -2.378924174234271, 0.5766563361976296, -1.321399903157726, -0.451930146664381, 1.442057117819786, 2.870866872370243, -2.0191943612881005, 2.8685593572445214]| 12.1409120559692383|      0.72900000|[721, 240, 0, 60]                                                          | 
      38|[-0.0369353517889977, -0.3394276322796941, 1.9322689592372626, 2.9190051308833063, 0.5812069531530142, 0.3252193660009652, 0.6852161111310124, 0.4034961692523211, -0.6898433610331267, 1.3736854624003172, -0.9517334504052997, 2.8019596906378865, 3.2994971461594105, -3.1312572453171015, -2.3505363296717405, 0.7153893059585243, -1.1069749353919178, -0.2450497262179852, 1.5332302376627922, 2.776758000254631, -2.2074123886413872, 3.042029377538711]| 12.1408071517944336|      0.81000000|[733, 244, 0, 61]                                                          | 
      39|[-0.2581755295395851, -0.4827255876734853, 1.9063455543946475, 3.0216321176849306, 0.7940420862287283, 0.6056672364939004, 0.9767179908230901, 0.6486622921656817, -0.5358321263920516, 1.4153054598718882, -1.0139598650857806, 2.6737434091046453, 3.164388570934534, -3.2082383800297976, -2.318994278088212, 0.8695370650384575, -1.087918263161555, -0.0151825807988644, 1.6345337107777596, 3.0362456291913986, -2.4165435400791466, 3.2347738412208855]| 12.1402797698974609|      0.90000000|[745, 248, 0, 62]                                                          | 
      40|[-0.2374482937157154, -0.4436905430629849, 1.9524649090599269, 3.0610014176927507, 0.8151845578104258, 0.6036066024098545, 0.9551398912444711, 0.6194397069048136, -0.5557987752836198, 1.4212550087831914, -0.9719052342697978, 2.749993701465428, 3.452799741178751, -3.1299669835716486, -2.2960908450186253, 0.7993529981467873, -1.2707648242358118, -0.2961455546319485, 2.3438057973980904, 2.7742611318826675, -2.5201905560679734, 3.3055244353599846]| 12.1399192810058594|      1.00000000|[769, 256, 0, 64]                                                          | 
      41|[-0.2480255560949445, -0.4541791630908847, 1.945498350309208, 3.063497404102236, 0.825327854603529, 0.6173728334251791, 0.9659268315881491, 0.620341326284688, -0.5691131369676441, 1.3945823512040079, -1.0045706136152148, 2.7242512768134475, 3.4528985354481847, -3.1035076547414064, -2.243935700505972, 0.8492245695088059, -1.2780758345033973, -0.434878122061491, 2.0092134848237038, 3.545491471886635, -3.024118084926158, 3.4094313797540963]| 12.1398086547851562|      1.11111111|[793, 264, 0, 66]                                                          | 
      42|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      1.23456790|[805, 268, 0, 67]                                                          | 
      43|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      1.11111111|[829, 276, 0, 69]                                                          | 
      44|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      1.00000000|[853, 284, 0, 71]                                                          | 
      45|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      0.90000000|[877, 292, 0, 73]                                                          | 
      46|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      0.81000000|[901, 300, 0, 75]                                                          | 
      47|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      0.72900000|[925, 308, 0, 77]                                                          | 
      48|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      0.65610000|[949, 316, 0, 79]                                                          | 
      49|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      0.59049000|[973, 324, 0, 81]                                                          | 
      50|[-0.2756284726783633, -0.4842823958024383, 1.9266091205645353, 3.066555698402226, 0.8530666083097458, 0.6616126152221113, 1.0077151153236628, 0.6333908552187495, -0.6121906095650047, 1.274705862160772, -1.2075769109651446, 2.5172915225848556, 4.410824629980198, -3.398145752027631, -2.4707710556685925, 0.731301428982988, -1.277650769421598, -0.3524396307766438, 2.0932335257530212, 3.540230124257505, -3.1316691231913865, 3.5893643465824425]| 12.1396961212158203|      0.53144100|[997, 332, 0, 83]                                                          | 
      51|[-0.2788295987993479, -0.4799468643032014, 1.9398556838277727, 3.0869880905374885, 0.8718116153031588, 0.67841149517335, 1.009524286026135, 0.611525809566956, -0.6636366413440555, 1.1925726584158838, -1.3153633726760745, 2.9924811189994216, 4.290801260191074, -3.4977645594626665, -2.5341159142553806, 0.7123405041638762, -1.2566641639859881, -0.3106662034988403, 2.1278041787445545, 3.535006277728826, -3.170361061114818, 3.6058089178986847]| 12.1396942138671875|      0.59049000|[1021, 340, 0, 85]                                                         | 
      52|[-0.2797346978913993, -0.4861402893438935, 1.9366044322960079, 3.08846194553189, 0.8778011305257678, 0.686540317023173, 1.0158938660752028, 0.6053230796824209, -0.6714986383449286, 1.1768227214924991, -1.3346519516780972, 2.9772804751992226, 4.288280316432065, -3.4821405904367566, -2.5033188238739967, 0.7417891679797322, -1.2609812422597315, -0.3925863951444626, 1.9302307702600956, 3.9904100825078785, -3.467925210017711, 3.6671649259515107]| 12.1396865844726562|      0.65610000|[1033, 344, 0, 86]                                                         | 
      53|[-0.2866744396742433, -0.4930218728259206, 1.9329919305164367, 3.079780277563259, 0.8844561474397779, 0.6955723410937935, 1.0229711772408336, 0.6059146321495064, -0.6802341907750815, 1.159322792198509, -1.3543148757889867, 2.9603908713907003, 4.285479267862684, -3.464780625887215, -2.469099834561348, 0.7745099051389843, -1.2657779958972242, -0.4836088269948959, 1.7107047624886036, 4.496414296794683, -3.798552055377513, 3.735338267404586]| 12.1396408081054688|      0.72900000|[1045, 348, 0, 87]                                                         | 
