k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|     20.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.1361680626869202, 399999.6036696136, 24999.68900734186]                      |1456031762743296.0000000000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|     20.00000000|[19, 6, 0, 6]                                                              | 
       4|[0.3865755796432495, 399999.01282939315, 24999.390647113323]                    |167757580599296.0000000000000000|      1.00000000|[25, 8, 0, 8]                                                              | 
       5|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|     20.00000000|[28, 9, 0, 9]                                                              | 
       6|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      1.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.1128696799278259, 399998.414490968, 25000.14369171858]                       |14020251746304.0000000000000000|      0.05000000|[40, 13, 0, 13]                                                            | 
       8|[0.0772035792469978, 399998.3868890442, 25000.122103221714]                     |6479413772288.0000000000000000|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.0212575569748878, 399998.3278835602, 24999.12871325761]                     |587092787200.0000000000000000|     20.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0212575569748878, 399998.3278835602, 24999.12871325761]                     |587092787200.0000000000000000|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[-0.0212575569748878, 399998.3278835602, 24999.12871325761]                     |587092787200.0000000000000000|      0.05000000|[58, 19, 0, 19]                                                            | 
      12|[0.0023568924516439, 399998.360209316, 24999.158669944853]                      |2210418432.0000000000000000|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.0023568924516439, 399998.360209316, 24999.158669944853]                      |2210418432.0000000000000000|      0.05000000|[70, 23, 0, 23]                                                            | 
      14|[0.0023568924516439, 399998.360209316, 24999.158669944853]                      |2210418432.0000000000000000|      0.00250000|[76, 25, 0, 25]                                                            | 
      15|[0.0006353303324431, 399998.3571995483, 24999.155032562558]                     |2200146432.0000000000000000|      0.05000000|[79, 26, 0, 26]                                                            | 
      16|[0.0006353303324431, 399998.3571995483, 24999.155032562558]                     |2200146432.0000000000000000|      0.00250000|[85, 28, 0, 28]                                                            | 
      17|[0.0012321186368354, 399998.358624498, 24999.15306701907]                       |1444144384.0000000000000000|      0.05000000|[88, 29, 0, 29]                                                            | 
      18|[0.0012321186368354, 399998.358624498, 24999.15306701907]                       |1444144384.0000000000000000|      0.00250000|[94, 31, 0, 31]                                                            | 
      19|[0.0013023305218667, 399998.36002570495, 24999.14699411043]                     |1408191872.0000000000000000|      0.05000000|[100, 33, 0, 33]                                                           | 
      20|[0.0013023305218667, 399998.36002570495, 24999.14699411043]                     |1408191872.0000000000000000|      0.00250000|[106, 35, 0, 35]                                                           | 
      21|[0.0013023305218667, 399998.36002570495, 24999.14699411043]                     |1408191872.0000000000000000|      0.00012500|[112, 37, 0, 37]                                                           | 
      22|[0.0013321699407243, 399998.3601357724, 24999.14704529414]                      |1396291968.0000000000000000|      0.00250000|[115, 38, 0, 38]                                                           | 
      23|[0.0014595015272789, 399998.35789167543, 24999.148139741006]                    |1368158208.0000000000000000|      0.05000000|[118, 39, 0, 39]                                                           | 
      24|[0.0014595015272789, 399998.35789167543, 24999.148139741006]                    |1368158208.0000000000000000|      0.00250000|[124, 41, 0, 41]                                                           | 
      25|[0.0014595015272789, 399998.35789167543, 24999.148139741006]                    |1368158208.0000000000000000|      0.00012500|[130, 43, 0, 43]                                                           | 
      26|[0.0014750345962966, 399998.3577961462, 24999.1482188478]                       |1367237248.0000000000000000|      0.00250000|[133, 44, 0, 44]                                                           | 
      27|[0.0014750345962966, 399998.3577961462, 24999.1482188478]                       |1367237248.0000000000000000|      0.00012500|[139, 46, 0, 46]                                                           | 
      28|[0.0014750345962966, 399998.3577961462, 24999.1482188478]                       |1367237248.0000000000000000|      0.00000625|[145, 48, 0, 48]                                                           | 
      29|[0.0014809516369496, 399998.35779710644, 24999.148220616695]                    |1367030016.0000000000000000|      0.00012500|[148, 49, 0, 49]                                                           | 
      30|[0.0014809516369496, 399998.35779710644, 24999.148220616695]                    |1367030016.0000000000000000|      0.00000625|[154, 51, 0, 51]                                                           | 
      31|[0.0014937625164748, 399998.3577993836, 24999.148209671235]                     |1366852992.0000000000000000|      0.00012500|[157, 52, 0, 52]                                                           | 
      32|[0.0014937625164748, 399998.3577993836, 24999.148209671235]                     |1366852992.0000000000000000|      0.00000625|[163, 54, 0, 54]                                                           | 
      33|[0.0014937625164748, 399998.3577993836, 24999.148209671235]                     |1366852992.0000000000000000|      0.00000031|[169, 56, 0, 56]                                                           | 
      34|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000625|[172, 57, 0, 57]                                                           | 
      35|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000031|[178, 59, 0, 59]                                                           | 
      36|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000002|[184, 61, 0, 61]                                                           | 
      37|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[190, 63, 0, 63]                                                           | 
      38|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[196, 65, 0, 65]                                                           | 
      39|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[202, 67, 0, 67]                                                           | 
      40|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[208, 69, 0, 69]                                                           | 
      41|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[214, 71, 0, 71]                                                           | 
      42|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[220, 73, 0, 73]                                                           | 
      43|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[226, 75, 0, 75]                                                           | 
      44|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[231, 77, 0, 77]                                                           | 
      45|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[234, 79, 0, 79]                                                           | 
      46|[0.0014935282688242, 399998.3577994965, 24999.148209844538]                     |1366852864.0000000000000000|      0.00000000|[234, 81, 0, 81]                                                           | 
