k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.1561191082000732, -0.874345064163208, 1.154529333114624, 0.3578524589538574, 1.0156700611114502, -1.2190101146697998, -1.9798169136047363, -0.7727210521697998, -1.534045696258545, 1.6410777568817139, 0.5760626792907715, 0.8284270763397217, -0.8240706920623779, -0.0347919464111328, 1.5652165412902832, -1.4210271835327148, 0.1259274482727051, -1.3650803565979004, -0.3183015286922455, -0.6887645721435547, 0.6128325462341309, -0.4166829586029053]| 13.0255613327026367|      1.33333333|[31, 2, 0, 1]                                                              | 
       2|[1.015320748090744, -1.0528043359518051, 0.950262039899826, 1.5910191535949707, 0.8004201799631119, -1.4202639311552048, -2.156396731734276, -0.916642040014267, -1.640492044389248, 1.573518618941307, 0.5454078614711761, 0.8295477388892323, -0.7989578768610954, 0.0046084821224213, 1.6082539856433868, -1.384732373058796, 0.1468297690153122, -1.3647898336639628, -0.3559935018420219, -0.6804350204765797, 0.5848670024424791, -0.4093527016229928]| 12.2753190994262695|      1.77777778|[61, 4, 0, 2]                                                              | 
       3|[-0.3903782665729523, 0.9284439235925674, -1.8813813030719757, 3.8381941318511963, -0.5789748281240463, -1.3658447302877903, -2.8590308874845505, -0.4855702221393585, -2.714975319802761, 4.158858880400658, 0.4529735073447227, 3.605012512067333, -2.2883990332484245, 3.535756915807724, -0.9855563342571259, 1.4678970500826836, 2.9330126494169235, -4.079624762176536, -0.630849651992321, -4.186661798506975, -2.325707672163844, 0.2773763122968376]| 12.1441907882690430|      2.37037037|[91, 6, 0, 3]                                                              | 
       4|[-0.6458977162837982, 0.8245119750499725, 0.3610267341136932, 3.5075970590114594, -0.8963290601968765, -1.652965072542429, -3.102211356163025, -0.6752581894397736, -2.8463077172636986, 4.0858509838581085, 0.4334924183785915, 3.6299531592521816, -2.231657925993204, 3.609284020960331, -0.9111959785223007, 1.5279863514006138, 2.9666937105357647, -4.079071552492678, -0.9132430776953697, -4.2366090677678585, -2.3669531140476465, 0.2909257528372109]| 12.1404657363891602|      3.16049383|[121, 8, 0, 4]                                                             | 
       5|[-0.6458977162837982, 0.8245119750499725, 0.3610267341136932, 3.5075970590114594, -0.8963290601968765, -1.652965072542429, -3.102211356163025, -0.6752581894397736, -2.8463077172636986, 4.0858509838581085, 0.4334924183785915, 3.6299531592521816, -2.231657925993204, 3.609284020960331, -0.9111959785223007, 1.5279863514006138, 2.9666937105357647, -4.079071552492678, -0.9132430776953697, -4.2366090677678585, -2.3669531140476465, 0.2909257528372109]| 12.1404657363891602|      2.37037037|[151, 10, 0, 5]                                                            | 
       6|[-0.6448152217781171, 0.8083189763128757, 0.3570542819797993, 3.5195361357182264, -0.8676784187555313, -1.610164012759924, -3.0513370484113693, -0.6257432997226715, -2.8886763378977776, 4.093621836975217, 0.3978086300194263, 3.53587274835445, -2.396899227052927, 3.3643480613827705, -1.2377617210149765, 1.1271377839148045, 5.122065614908934, -4.554006249643862, -1.3531608507037163, -4.5638916455209255, -2.4765519220381975, 0.5360654559917748]| 12.1402235031127930|      3.16049383|[181, 12, 0, 6]                                                            | 
       7|[-0.6448152217781171, 0.8083189763128757, 0.3570542819797993, 3.5195361357182264, -0.8676784187555313, -1.610164012759924, -3.0513370484113693, -0.6257432997226715, -2.8886763378977776, 4.093621836975217, 0.3978086300194263, 3.53587274835445, -2.396899227052927, 3.3643480613827705, -1.2377617210149765, 1.1271377839148045, 5.122065614908934, -4.554006249643862, -1.3531608507037163, -4.5638916455209255, -2.4765519220381975, 0.5360654559917748]| 12.1402235031127930|      2.37037037|[211, 14, 0, 7]                                                            | 
       8|[-0.6448152217781171, 0.8083189763128757, 0.3570542819797993, 3.5195361357182264, -0.8676784187555313, -1.610164012759924, -3.0513370484113693, -0.6257432997226715, -2.8886763378977776, 4.093621836975217, 0.3978086300194263, 3.53587274835445, -2.396899227052927, 3.3643480613827705, -1.2377617210149765, 1.1271377839148045, 5.122065614908934, -4.554006249643862, -1.3531608507037163, -4.5638916455209255, -2.4765519220381975, 0.5360654559917748]| 12.1402235031127930|      1.77777778|[241, 16, 0, 8]                                                            | 
       9|[-0.6448152217781171, 0.8083189763128757, 0.3570542819797993, 3.5195361357182264, -0.8676784187555313, -1.610164012759924, -3.0513370484113693, -0.6257432997226715, -2.8886763378977776, 4.093621836975217, 0.3978086300194263, 3.53587274835445, -2.396899227052927, 3.3643480613827705, -1.2377617210149765, 1.1271377839148045, 5.122065614908934, -4.554006249643862, -1.3531608507037163, -4.5638916455209255, -2.4765519220381975, 0.5360654559917748]| 12.1402235031127930|      1.33333333|[271, 18, 0, 9]                                                            | 
