k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1133518439611938, 0.3382119131088257, 2.294708711529199, 0.9628402508126953, 0.5985536766052246, 2.920890707897595, 0.1018309567979492, 0.7203864049911499, 2.9320997160382936, -0.1433732122868896, -0.7827067184448242, 2.3648144032282716, 0.7663179680594848, -0.4768130588531494, 2.329367181483728, 2.6900592874718505, 0.2731076669692993, 1.743952135081555, 1.3704961336281007, 0.6850093793869019, 1.6967198905232301, 2.278327308006055, 0.0227745962142944, 2.809605578492993, 15.284485639424622, 0.3132634353637695, 2.332079013410205, 13.059832678265197, -0.3605328607559204, 2.416670949872864, 0.3449519944508667, -0.7415088224411011, 3.0492745395434815, -0.4350152796531372, 0.1228206348419189, 3.0624910984376466, 1.3035070985269166, -0.8232955741882324, 2.179502609330371, 0.6375745813878906, 0.8775959205627442, 2.338951992065393, 0.485789289988916, -0.7161215353012085, 3.317864677609729, 4.677381927425854, 0.7786191892623902, 2.6490458145091185, 1.452072939479553, 0.5423171710968018, 3.66801573977135, 1.1275612800885375, -0.3771751928329468, 3.4892864515919677, -0.1186399672035278, 0.1638968181610107, 4.096065456675879, 1.0028574764914795, -0.5426370906829834, 3.5087471539480712, 0.5997940841599365, -0.8568264055252075, 3.896719711168018, 2.0488119819063844, -0.3851638841629028, 4.538761928524781, 2.009404524046448, 0.7220646333694458, 4.34217632023822, 0.8530614052531615, 0.4121955227851868, 4.6991457251278685, 0.19523809392146, -0.6391027975082397, 4.835848030286877, -0.4603481653001953, 0.2833777856826782, 5.199060769697644, -0.548219887375818, -0.6346723842620849, 5.7293548244470704, 1.6804995295499023, 0.8701206636428833, 5.03122877105896, 1.3988508240577393, -0.3143039751052856, 4.424420925119739, 0.8402373319941651, 0.3742685508728028, 6.399229174465075, 0.9858584935449707, 0.786396164894104, 3.199365331861926, 0.7058857462993774, -0.9723321008682251, 4.6853340958140866, -0.5870447232836549, 0.9165110778808594, 5.157104942782752]|78282.5546875000000000|      5.00000000|[122, 7, 0, 1]                                                             | 
       2|[5.231152079709485, -1.0007492113113403, 7.476335985088769, 10.640187434040234, -3.663101177215576, -1.4101487208133423, 8.047323224406592, 1.832390923500061, 1.934772149891443, 7.44331006102854, -5.614147167205811, 1.8710531021876222, 7.635076169658606, 3.431296606063843, -4.13878105002262, 5.289224727077563, -7.351260046958924, -3.686782022480701, 7.800614217581958, -1.9801133680343628, -3.3968508187052855, 2.987150512046582, 2.466478009223938, -3.4065628251324953, 8.540851892323792, -9.371427993774414, 4.915914138379687, 6.607538328594787, 0.401550669670105, 0.1800889090861206, -6.193647973505676, -3.932497124671936, -4.637625599311499, -5.72834404170758, -0.1888913917541504, -5.486660322155615, -7.4668261915731815, 6.667309780120849, 3.1204835205852537, -3.78496369909917, 0.5451092910766602, 9.754603313476526, -7.856866845570166, -6.017957072257996, -3.913540103731824, 3.9503721541714594, 0.4344905805587769, -5.144012580876623, 8.380731901729309, -7.136880617141724, 13.00437285647057, -5.756129077119715, -1.7476302194595337, 5.359155683769702, -4.563414594889075, 9.360316534042358, -2.798277442646631, 0.4485736191458984, -7.885247449874878, 6.284653478334668, 9.125665361015406, 8.41903438091278, 5.083857076509204, -2.9576405785184203, 9.333286662101745, 5.285065725292969, 8.775174482542543, -4.472109179496766, -0.298756716565979, -7.448272022176038, 9.613455135822296, 6.357988288757019, -6.986655254772388, 0.3130660247802735, 0.5467969743786742, 0.0392162439557862, 3.602607865333557, 0.2367127853836788, 1.1967740377187865, -6.948488454818726, 7.6563121932977785, -7.97486355333584, 2.46363534450531, 14.966420879213256, 10.609977151572387, 3.3335074377059937, 11.78271541211925, 10.56281538070022, 3.2079615783691406, 9.734410649150744, 2.28619938442937, 9.639693398475647, 11.789771749708606, -3.9967180706867067, -1.3834277200698852, -0.3530980254627689, 3.00125860427677, -8.773406486511231, 8.695787403567664]|15364.6767578125000000|     50.00000000|[243, 14, 0, 2]                                                            | 
       3|[10.485659144528821, 2.2378534269332886, -5.467109220599707, -4.10812646976836, 10.029783267974853, 17.834186453747204, 26.80129813895737, 1.6578664672374726, 21.429376260609217, -7.677962026068628, -4.4002219247818, 3.4152883316798097, 9.301993851352638, 5.012029666900634, -2.825835922535437, 6.201269013805469, -6.912054936885834, -3.727098593030904, 7.335607657494754, -2.763561110496521, -4.355711752485956, 2.01551648170448, 1.6465397667884827, -3.9251834949742617, 8.444206917078793, -8.964949469566346, 5.860794623914355, 8.078297601170165, 2.340175886154175, 2.489153535779846, -3.6418553518931276, -1.2847393560409546, -2.047324324058203, -3.343131620290344, 1.1139089059829712, -3.874875148739477, -6.361138096480408, 7.238534708023071, 3.1700810446917562, -4.2045156378713715, -0.2559190201759338, 8.687932418853723, -9.054192075214942, -7.2021446037292485, -4.942900159655286, 3.204713994915478, 2.056646842956543, -5.034007805650507, 8.995467087829315, -6.018148403167725, 14.58619692072533, -3.7897247583102054, 0.49264564037323, 7.738233833565234, -2.1951096270088257, 11.564912815093994, -0.9019517352110231, 1.9119187891669556, -6.949353497028351, 6.637382381628278, 8.884201193182077, 7.6198286008834835, 3.810116308076587, -4.580328037510425, 7.521672267913818, 3.4678627996109013, 7.14531896896985, -5.727509121894837, -1.014501390771759, -7.496594547051441, 10.30918308019638, 7.8126591948239135, -4.826175470760547, 3.0571720790863037, 3.688254532056897, 3.33887120458811, 6.7857364606857296, 3.015720935484387, 3.297992261290564, -5.755724768638611, 7.781926136040126, -8.977102303793604, 0.3909105253219605, 12.009534826127929, 7.082963611304443, -0.3377128648757934, 8.473027082422595, 8.151622725136866, 2.1996278953552246, 10.524996703475848, 5.081559472777759, 14.375621457099914, 18.06490678999181, 3.037742473899475, 5.2507585477828975, 4.395332226612426, 4.174690716016882, -12.868668060302735, -2.0888576769987424]|12335.2138671875000000|    500.00000000|[364, 21, 0, 3]                                                            | 
       4|[10.513868337207153, -63.99883327960968, -9.56331302461582, -77.93988306156524, -81.3464984703064, 12.340781111645153, 98.00848960624253, 3.81037544131279, -61.36151729407828, -19.79803343720144, 444.9978798818588, -46.56674825889636, -37.99578523189932, -38.05741308212281, -40.45043537932255, -25.09967436082832, -31.34085742712021, -21.045820364271137, -2.917527069983273, -6.244616131782532, -1.5707684102770934, 10.385798654861219, 14.785410006046295, 13.067705909322614, 28.316340172083677, 12.78790964603424, 28.50699861866533, 30.674433694309812, 24.016954679489135, 22.47826448243512, 14.015148050816833, 13.537792344093322, 9.593433236671778, 4.93074266254657, 5.999077935218811, -2.242161950077673, -7.697903862624207, 3.3448455524444576, -2.7606974587262125, -11.57195824575101, -8.408859770298005, 0.4195064773864381, -16.78170252748545, -13.777590732574463, -9.829711892901136, 0.442849809582226, 1.7350174379348755, -2.7359738529374944, 13.948608777129852, 1.480621356964111, 24.382578871103746, 7.931179591970556, 13.659967799186706, 21.794467239632127, 12.14322541022262, 25.56223871231079, 12.149268204974524, 13.46377387644723, 2.633215625286102, 13.89154040164781, 13.583391332952585, 9.684785981178283, 3.315492170198169, -7.40809064127019, 2.7278881263732906, -2.803906724009704, -0.0231819312987049, -13.152569394111634, -8.036199865655792, -13.477142452019702, 5.943251092433929, 5.530650546905212, -4.693880711606227, 5.768075723648071, 8.958820518690198, 6.033410989973242, 16.37201919078827, 14.017585368772961, 15.04232743585111, 5.9792834711074825, 18.7329511451954, 0.4542999026272945, 7.669818301200866, 16.66637133583252, 8.863305117308776, -1.4354657936096191, 4.766507001856189, 2.370795679696192, -4.888683776855469, 3.0676149781645687, -1.7221137945867433, 9.223849911689758, 15.416178180906726, 3.4721075080028685, 8.96698417186737, 11.132983097889282, 13.188479892957801, -25.236796836853028, 7.619291279300086]|12055.8408203125000000|   5000.00000000|[485, 28, 0, 4]                                                            | 
       5|[10.513868337207153, -63.99883327960968, -9.56331302461582, -77.93988306156524, -81.3464984703064, 12.340781111645153, 98.00848960624253, 3.81037544131279, -61.36151729407828, -19.79803343720144, 444.9978798818588, -46.56674825889636, -37.99578523189932, -38.05741308212281, -40.45043537932255, -25.09967436082832, -31.34085742712021, -21.045820364271137, -2.917527069983273, -6.244616131782532, -1.5707684102770934, 10.385798654861219, 14.785410006046295, 13.067705909322614, 28.316340172083677, 12.78790964603424, 28.50699861866533, 30.674433694309812, 24.016954679489135, 22.47826448243512, 14.015148050816833, 13.537792344093322, 9.593433236671778, 4.93074266254657, 5.999077935218811, -2.242161950077673, -7.697903862624207, 3.3448455524444576, -2.7606974587262125, -11.57195824575101, -8.408859770298005, 0.4195064773864381, -16.78170252748545, -13.777590732574463, -9.829711892901136, 0.442849809582226, 1.7350174379348755, -2.7359738529374944, 13.948608777129852, 1.480621356964111, 24.382578871103746, 7.931179591970556, 13.659967799186706, 21.794467239632127, 12.14322541022262, 25.56223871231079, 12.149268204974524, 13.46377387644723, 2.633215625286102, 13.89154040164781, 13.583391332952585, 9.684785981178283, 3.315492170198169, -7.40809064127019, 2.7278881263732906, -2.803906724009704, -0.0231819312987049, -13.152569394111634, -8.036199865655792, -13.477142452019702, 5.943251092433929, 5.530650546905212, -4.693880711606227, 5.768075723648071, 8.958820518690198, 6.033410989973242, 16.37201919078827, 14.017585368772961, 15.04232743585111, 5.9792834711074825, 18.7329511451954, 0.4542999026272945, 7.669818301200866, 16.66637133583252, 8.863305117308776, -1.4354657936096191, 4.766507001856189, 2.370795679696192, -4.888683776855469, 3.0676149781645687, -1.7221137945867433, 9.223849911689758, 15.416178180906726, 3.4721075080028685, 8.96698417186737, 11.132983097889282, 13.188479892957801, -25.236796836853028, 7.619291279300086]|12055.8408203125000000|    500.00000000|[606, 35, 0, 5]                                                            | 
       6|[-5.596666330761597, -117.5963979768753, -19.423280256366308, 6.843960932575385, -76.5734910774231, 82.74480332844203, 110.86088943229234, -5.985693703889847, -124.96709285560172, 9.670529642632545, 441.0852307271957, -49.3257182810979, -38.918669934581814, -36.671554546356205, -36.55988977270939, -18.819850103931348, -23.100491445064545, -11.559036382947895, 6.869170317712039, 2.734789271354675, 5.416688865113532, 14.206731281585462, 14.360341359376907, 7.48879651219737, 16.91051360348016, -4.836922507286072, 4.579237540784472, 0.675328240818601, -11.51835415840149, -17.78411039549457, -29.93576823946637, 86.24831785678863, 462.16087708432804, -42.449090558888976, -39.84284482479096, -45.30482979675736, -46.88944744172577, -31.08068392753601, -31.757931803208635, -34.7334801573721, -25.590555708408356, -10.896195960968054, -22.58501053758677, -14.632282178401947, -6.470824697313978, 7.154897386486523, 10.86456169605255, 7.851769906217779, 25.061942479217254, 12.26005365371704, 34.081956884714586, 15.949847766714209, 19.565310378074646, 25.334140329613206, 13.246587612866968, 24.331416268348693, 8.840599114703528, 8.461020141858606, -3.5856640744209294, 6.9911059076292545, 6.553018713323679, 3.0539900255203243, -2.444626314298901, -11.916144420872241, -0.2607335853576664, -4.135666296038818, 0.3030029375138561, -11.300284724235535, -4.909532366113556, -9.425848602074634, 10.500583131313324, 10.141175678130798, -0.4797889338047137, 9.177024383544921, 11.22982948704347, 6.939109348985846, 15.81186874628067, 12.029045196196057, 11.800311120390905, 1.783174176216125, 13.981516342186367, -4.39009907274502, 3.2141674947738643, 13.051446666566772, 6.461680914580505, -2.3759791660308838, 5.374484868982654, 4.43319792807876, -1.6492862510681157, 7.043482726425067, 2.4302504594110594, 12.93883385181427, 18.10895271513219, 4.679190017997375, 8.436334569454193, 8.896924147465088, 9.602209322202796, -29.508786182403565, 3.5538749432405154]|11910.9189453125000000|   5000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-5.596666330761597, -117.5963979768753, -19.423280256366308, 6.843960932575385, -76.5734910774231, 82.74480332844203, 110.86088943229234, -5.985693703889847, -124.96709285560172, 9.670529642632545, 441.0852307271957, -49.3257182810979, -38.918669934581814, -36.671554546356205, -36.55988977270939, -18.819850103931348, -23.100491445064545, -11.559036382947895, 6.869170317712039, 2.734789271354675, 5.416688865113532, 14.206731281585462, 14.360341359376907, 7.48879651219737, 16.91051360348016, -4.836922507286072, 4.579237540784472, 0.675328240818601, -11.51835415840149, -17.78411039549457, -29.93576823946637, 86.24831785678863, 462.16087708432804, -42.449090558888976, -39.84284482479096, -45.30482979675736, -46.88944744172577, -31.08068392753601, -31.757931803208635, -34.7334801573721, -25.590555708408356, -10.896195960968054, -22.58501053758677, -14.632282178401947, -6.470824697313978, 7.154897386486523, 10.86456169605255, 7.851769906217779, 25.061942479217254, 12.26005365371704, 34.081956884714586, 15.949847766714209, 19.565310378074646, 25.334140329613206, 13.246587612866968, 24.331416268348693, 8.840599114703528, 8.461020141858606, -3.5856640744209294, 6.9911059076292545, 6.553018713323679, 3.0539900255203243, -2.444626314298901, -11.916144420872241, -0.2607335853576664, -4.135666296038818, 0.3030029375138561, -11.300284724235535, -4.909532366113556, -9.425848602074634, 10.500583131313324, 10.141175678130798, -0.4797889338047137, 9.177024383544921, 11.22982948704347, 6.939109348985846, 15.81186874628067, 12.029045196196057, 11.800311120390905, 1.783174176216125, 13.981516342186367, -4.39009907274502, 3.2141674947738643, 13.051446666566772, 6.461680914580505, -2.3759791660308838, 5.374484868982654, 4.43319792807876, -1.6492862510681157, 7.043482726425067, 2.4302504594110594, 12.93883385181427, 18.10895271513219, 4.679190017997375, 8.436334569454193, 8.896924147465088, 9.602209322202796, -29.508786182403565, 3.5538749432405154]|11910.9189453125000000|    500.00000000|[848, 49, 0, 7]                                                            | 
       8|[-7.363963598675415, -136.66278896808623, 46.68733070554775, 22.923861674152533, -67.5226287651062, 127.8026684712643, 159.44890212760484, -2.969053994417191, -102.5941203671984, 20.47236851744944, 439.9740410041809, -51.470067140884886, -41.891825194667874, -40.17544887542725, -40.245321491535684, -22.330073731021802, -26.11133877515793, -13.812149175916645, 5.542269358697147, 2.3989854347705837, 6.0301065501454225, 15.627454004592664, 16.36167245030403, 9.78122357518565, 19.168216192515196, -2.947311501502991, 5.7885827623039425, 0.9400334815450719, -12.39222357749939, -19.902857391420472, -33.30737077471417, 81.71779407978057, 456.66361746747623, -48.63326748073346, -46.36335835933686, -51.76242180725541, -52.86215185227875, -36.152158479690556, -35.54651341293459, -36.92028445195828, -25.945016841888428, -9.297551465957678, -19.038459786854347, -9.278801362514496, 0.4100647184269892, 15.14975517457246, 19.438054699897766, 16.36570976370069, 32.80062236508151, 18.460828323364257, 37.969740173670274, 16.773977586584202, 16.637068886756897, 18.06313756014299, 1.1742018249031005, 7.159577507972717, -13.54566377897323, -19.0565465390496, -35.94693497896195, -29.72468388729262, -33.83890328374663, -40.16824660778046, -47.514420015470776, 455.0859612920184, -45.72638223648072, -48.089085027728274, -41.04075087718341, -49.031916956901554, -44.03797703774441, -37.5376802671137, -12.006794493198395, -6.547867366913147, -11.391913567593775, 3.74588300704956, 10.743795958000272, 10.65074613067835, 22.80352838754654, 21.26556405605934, 22.190580399870885, 12.24735035419464, 23.519972305321133, 3.369461989114111, 8.546902079582214, 15.561189403383178, 6.033783044039886, -5.565595846176148, -0.1248442211357546, -2.6872072690647943, -9.529491405487061, -0.6484580580292789, -4.141122526428784, 8.29320396900177, 15.95745845052953, 5.25844154578363, 11.585520226955413, 14.036970267155029, 15.774241678465003, -23.534394245147706, 8.014693233950965]|11888.1552734375000000|   5000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-7.363963598675415, -136.66278896808623, 46.68733070554775, 22.923861674152533, -67.5226287651062, 127.8026684712643, 159.44890212760484, -2.969053994417191, -102.5941203671984, 20.47236851744944, 439.9740410041809, -51.470067140884886, -41.891825194667874, -40.17544887542725, -40.245321491535684, -22.330073731021802, -26.11133877515793, -13.812149175916645, 5.542269358697147, 2.3989854347705837, 6.0301065501454225, 15.627454004592664, 16.36167245030403, 9.78122357518565, 19.168216192515196, -2.947311501502991, 5.7885827623039425, 0.9400334815450719, -12.39222357749939, -19.902857391420472, -33.30737077471417, 81.71779407978057, 456.66361746747623, -48.63326748073346, -46.36335835933686, -51.76242180725541, -52.86215185227875, -36.152158479690556, -35.54651341293459, -36.92028445195828, -25.945016841888428, -9.297551465957678, -19.038459786854347, -9.278801362514496, 0.4100647184269892, 15.14975517457246, 19.438054699897766, 16.36570976370069, 32.80062236508151, 18.460828323364257, 37.969740173670274, 16.773977586584202, 16.637068886756897, 18.06313756014299, 1.1742018249031005, 7.159577507972717, -13.54566377897323, -19.0565465390496, -35.94693497896195, -29.72468388729262, -33.83890328374663, -40.16824660778046, -47.514420015470776, 455.0859612920184, -45.72638223648072, -48.089085027728274, -41.04075087718341, -49.031916956901554, -44.03797703774441, -37.5376802671137, -12.006794493198395, -6.547867366913147, -11.391913567593775, 3.74588300704956, 10.743795958000272, 10.65074613067835, 22.80352838754654, 21.26556405605934, 22.190580399870885, 12.24735035419464, 23.519972305321133, 3.369461989114111, 8.546902079582214, 15.561189403383178, 6.033783044039886, -5.565595846176148, -0.1248442211357546, -2.6872072690647943, -9.529491405487061, -0.6484580580292789, -4.141122526428784, 8.29320396900177, 15.95745845052953, 5.25844154578363, 11.585520226955413, 14.036970267155029, 15.774241678465003, -23.534394245147706, 8.014693233950965]|11888.1552734375000000|    500.00000000|[1090, 63, 0, 9]                                                           | 
