k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6008701471416282, 0.0203913042601198, 1.8890616062082597, 0.654673804431926, 0.021671846723184, 2.0004345838772033, 1.3003333182082564, 0.0212115309946239, 2.117763216647984, -0.0230863968016112, 0.0183225074829534, 2.1629112250463067, 1.2300333101931529, 0.0208448493899778, 2.219864294479673, 0.2167463555002055, 0.0205450017633848, 2.281139055709856, 1.3355428221365626, 0.0211475792853162, 2.388589866289397, 4.506636660301189, 0.0216772841336206, 2.489285613651519, 0.6589799378159797, 0.0192855584132485, 2.5587213614570854, 4.388298712618807, 0.0211278463061899, 2.7077698667595866, 0.2294180582805246, 0.0192509536677971, 2.9411302801139447, 0.2361113503426893, 0.0183348182868212, 2.964743506415004, 0.7100764217835859, 0.0213690954074264, 3.1274039689568114, 0.2025588822623193, 0.0211204011971131, 3.227403424625381, -0.065139354484036, 0.0184901224961504, 3.2537095471954367, 1.381665892953535, 0.0217392605077475, 3.3813822714965425, 0.2419334241900583, 0.0206591494311579, 3.6714478593693793, 0.058891233338411, 0.0190919763804413, 3.723401230734979, 0.0159379876624567, 0.0188971748389304, 3.8327387186461603, 0.4162550141531241, 0.020646140135359, 3.9580659370565647, 0.2629515889949416, 0.0218304656259716, 4.0512538099766715, 0.818869644421246, 0.0209511990938336, 4.173463149991194, 0.9671818437887633, 0.0190007788874209, 4.430507565020415, 0.7433427494418019, 0.0213103220844641, 4.557534400837472, 0.2146942832317594, 0.020531348225195, 4.599585881209386, 0.5014286063100478, 0.0219767361227423, 4.705380512039984, 0.0497749383468246, 0.018803403810598, 4.799913018983786, 0.3680972717348992, 0.0196342401427682, 4.96725742318493, 0.1620428298954912, 0.0201987760188058, 5.394989898266932, 0.289945083665339, 0.0192072987370193, 5.4193673549887205, 0.0985890148307335, 0.0189465218968689, 2.5844183779096137, 0.001728839756065, 0.0204770734522026, 3.8608589635359203, 0.1573792739659649, 0.0190955039975233, 5.199897042643597]|460659.3437500000000000|      0.00333333|[122, 7, 0, 1]                                                             | 
       2|[0.6045712691536176, 0.0250568196456879, 1.8939710191436359, 0.6525708929596055, 0.0208259487221949, 1.9958557834708963, 1.3044439599857718, 0.0167906847596169, 2.115019959671156, -0.0175812931837046, 0.0199425935093313, 2.160120347916424, 1.2255441649514751, 0.0162603558087721, 2.2252444658308077, 0.2106529931539139, 0.0263058637897484, 2.2864721575524083, 1.335955903803483, 0.0206132132839412, 2.3937746796919903, 4.509576505270849, 0.027980692316778, 2.4946710292800716, 0.6546082072052515, 0.0233996879938059, 2.562083560283011, 4.38356529683263, 0.0243296585790813, 2.7043071197873685, 0.2254461109234661, 0.0193753271119203, 2.9403110706747304, 0.2343188065421416, 0.0139627682324499, 2.9683904261516427, 0.7167235550520018, 0.0198918832279742, 3.12291214197178, 0.2022151207972728, 0.0153283333452418, 3.221989719142302, -0.0673601695316577, 0.0226788216782734, 3.248602119713875, 1.3806020040610036, 0.0182774592936039, 3.3752436762097857, 0.2403637868598093, 0.0202708092797548, 3.6703269201006488, 0.0637654692888213, 0.0217623915919103, 3.727551863038187, 0.0185492489892764, 0.0195966250426136, 3.8363571133693224, 0.412002016926111, 0.0240430304943584, 3.961241361934119, 0.2601222105241631, 0.0216016616718844, 4.0462106330425485, 0.8130359906881117, 0.0209438343436159, 4.17465685221211, 0.9657438053651058, 0.0210604460258037, 4.4253608832236555, 0.739678200234487, 0.0259116260381415, 4.5510465870592505, 0.2157410925995949, 0.0256431817938574, 4.604583796797705, 0.503702729330518, 0.0159040645044297, 4.706238758563405, 0.0474305493664061, 0.016929339133203, 4.805020968471651, 0.3658316554148256, 0.014859767932212, 4.961905835986255, 0.1662520549614974, 0.0205204599001445, 5.401574331174334, 0.2913084397973993, 0.0129945068433881, 5.421016739491973, 0.1046893085452866, 0.0230813859775662, 2.5864189752152096, -0.0032798540284104, 0.016479509602068, 3.8653857258277093, 0.1529215543419224, 0.0206163936923258, 5.199042888991853]|421732.4375000000000000|      0.01111111|[243, 14, 0, 2]                                                            | 
       3|[0.6044029420424488, 0.0231396868871525, 1.8931363370604128, 0.6538683884039107, 0.0216970770084299, 1.9971677835658093, 1.303328030999662, 0.0163115781429224, 2.113958038313979, -0.0182578772644976, 0.0200501334943692, 2.1603029541526184, 1.2257865345210803, 0.0165393664606381, 2.225531638040745, 0.2109171831166773, 0.0265159304358531, 2.2865993966906455, 1.3359760958609739, 0.020508184391947, 2.393533324827434, 4.50919526601752, 0.0274635170167312, 2.494028872469572, 0.6538581451493657, 0.0225637405924499, 2.5611873156239224, 4.382636432774989, 0.0345100220106542, 2.7033970412627566, 0.2245845283443749, 0.0185844363982324, 2.939609045247713, 0.2337192091942413, 0.0135498135746457, 2.9680165912620278, 0.716463263576432, 0.0197395780665101, 3.1228584532880874, 0.2022475894634498, 0.0154322288176627, 3.22214890410004, -0.0671623717362493, 0.0228988437261432, 3.2488290164357445, 1.380822107716014, 0.0179474970896263, 3.3754183269284765, 0.2405050988351217, 0.0203754450808628, 3.670394261329363, 0.0637973847057333, 0.0217628911178349, 3.727526660930906, 0.0185052652943538, 0.0195414538498153, 3.836298488716002, 0.4119473049772054, 0.0239987745294638, 3.961212903419257, 0.2601134041734567, 0.0216146974976436, 4.046245971968503, 0.8130924142369245, 0.0210186019894718, 4.174745955073349, 0.9658422977987139, 0.0211628338543233, 4.425461542735755, 0.7397718007653047, 0.0259935274766758, 4.55111318539814, 0.2157900891128096, 0.0256737552949926, 4.604596664397867, 0.5037000876874679, 0.015889411788994, 4.7062166053661265, 0.0474060356956826, 0.016907782910057, 4.80500737775226, 0.3658302423853171, 0.0148735077641686, 4.9619361126646995, 0.1662984352731846, 0.0205806316075905, 5.401644229836666, 0.2913825773817056, 0.0130664965359028, 5.421079990708462, 0.1047378431079523, 0.0231107024296944, 2.58642686466338, -0.0032926568943777, 0.0164500492296793, 3.865346873854778, 0.152883196930382, 0.020589803845287, 5.199038861802519]|390571.3125000000000000|      0.03703704|[364, 21, 0, 3]                                                            | 
       4|[0.608765048365691, 0.0760423779534176, 1.8765913244671435, 0.6237705070718709, 0.0069408920058049, 1.9978410069690917, 1.2683713708779827, 0.0672235709312372, 2.074244063271874, -0.0065396748821715, -0.0368219437918742, 2.1511052245129094, 1.2098258225352538, -0.0130947125039529, 2.2642545592035885, 0.1447756671464472, 0.034285320910858, 2.27966996371738, 1.2974523696956792, 0.0781130449063494, 2.440034477044822, 4.531579741934144, 0.0289045100612566, 2.535085028628019, 0.621320606591121, -0.0377128049917519, 2.6322687974979115, 4.354907398351161, 0.0493686031363905, 2.7048763578819814, 0.2869451168055356, 0.0922646137292031, 2.8897724618121776, 0.2329291871716848, -0.0465033151744865, 3.0158592614940853, 0.7871880042008598, -0.0085748969035922, 3.136283830485651, 0.1859379220847858, -0.0025129807004123, 3.280966026231626, -0.1359863202387899, 0.0127555106114596, 3.2485252446814834, 1.3154911180571816, 0.0484061765123624, 3.4248156651102106, 0.181663754866015, 0.0490360516737565, 3.6656017121476334, 0.1331965776350012, -0.0480422392446758, 3.7904146573660715, -0.009013387085159, 0.0819844457323779, 3.7985130033291536, 0.4244936589506537, 0.0412785931835242, 4.007167406538249, 0.2948325695880284, 0.0630122690613644, 4.030653026228876, 0.7544872648486112, 0.0218787279218486, 4.242310904466621, 1.02991667998465, -0.0224217960389797, 4.476417959610879, 0.7730870607285787, 0.0125897318171337, 4.591546212248364, 0.2127008376504394, 0.0346933601790806, 4.556059093414696, 0.5142557778419011, 0.0884017180619776, 4.752105409265415, -0.0124584331768645, 0.0127123400211713, 4.852191528418259, 0.3341310357052577, 0.0055953779779156, 4.998884264551163, 0.2285540934825085, 0.0877865524230583, 5.348131339944803, 0.2215847858410829, 0.0654151736048516, 5.415342562155059, 0.1716155285952227, 0.07568900266735, 2.557508633757251, 0.0179286548685512, 0.0413712895147182, 3.8388342957250097, 0.2194362233681414, 0.0235451907260722, 5.174828663951457]|310430.3437500000000000|      0.12345679|[485, 28, 0, 4]                                                            | 
       5|[0.4240277385521916, 0.1479636967228726, 1.8303835947401137, 0.4026513416513386, 0.1196868326910771, 1.940388868455765, 1.1656305913589016, -0.0094945508358069, 2.2421292773622215, 0.1385456002910158, 0.0304421511568944, 2.254421211205815, 1.3366515575082076, 0.0890553179301787, 2.474497948214018, 0.2934530460393457, -0.0636004367738496, 2.2420629644393113, 1.412614049380795, 0.2745624140984728, 2.234860626985313, 4.40911733517965, -0.0935470411973074, 2.768295517781881, 0.8768505765217698, -0.1480795890279114, 2.5559646076370908, 4.359285028424738, 0.0638272184692323, 2.634504491655785, 0.1068091365570843, -0.0391439435665961, 2.8691698872402105, 0.2596561166425815, -0.037028443494346, 2.7891181859783383, 1.0058156060628134, -0.1523970155435382, 3.075826086781332, 0.4149826724176181, -0.0009015948566957, 3.083591473743299, 0.0062576462214381, -0.0801381643582135, 3.4878859347983657, 1.2438485106066963, -0.1361589205812197, 3.2411325975500147, 0.1829958377680964, 0.0092655080984696, 3.8578351107043427, 0.1479804136048665, -0.196464078124261, 3.8180740083722218, -0.1916435832988813, 0.118847783934616, 3.863739468792792, 0.1917029653099447, -0.1276211366643838, 3.8831507118136894, 0.2084978195317617, 0.0181524573977367, 4.134198714321585, 0.5595964081057523, 0.1495823648065379, 4.071152531110756, 1.246739304191193, -0.163343537762994, 4.287527725974977, 0.9500494810729314, 0.2134263604925945, 4.507890780381718, 0.429187589683673, 0.0625012087071082, 4.6457325901974755, 0.4997680223570221, 0.0209502186594546, 4.662793630720035, -0.2241593345659866, 0.1929211124420544, 4.982999181487755, 0.5584572886425745, -0.2371338984407703, 5.242839459501266, 0.3932327266955517, 0.1551123977838142, 5.242152836121523, 0.3958185204487794, 0.223748624160653, 5.6278445499699625, -0.0322472278954847, 0.1132187058970158, 2.6464237806445534, -0.2249628653932133, 0.272492114328561, 3.9929644267312505, 0.0211521189017032, -0.1884345709936315, 5.184901731571854]|128789.0781250000000000|      0.41152263|[606, 35, 0, 5]                                                            | 
       6|[1.0050469612885502, -0.3314206957770511, 2.0533877421505062, 1.2147801835283223, -0.1162460092059337, 1.524576167468903, 1.2788441900870815, 0.639122120726388, 2.989984642638558, 0.2074430711228868, 0.590764376250736, 2.8413929113973126, 1.199093559208609, -0.5612941202602815, 2.4966411463912364, 0.0138651811635523, 0.2248272737592925, 1.6390265607833054, 0.8605473060069242, -0.3452788038962171, 1.6191363018052591, 5.035168105462396, -0.9136671970086172, 2.737999188372997, 0.3688913894909776, -0.4942538291402161, 2.3187758958746625, 4.745404215302942, 0.6172603387199342, 2.449323216645676, 0.133647513675195, 0.3416516842658166, 3.618685957129279, 0.627507433571445, -0.2079200115590356, 3.3464446816257687, 0.3412432479314047, 0.1738060922903241, 3.7142738483169766, -0.0122044425363766, 0.3070697634425597, 3.460973930999616, -0.6842528055722326, 0.1566204104851932, 4.110305590121394, 1.31943092547219, -0.2952314985345583, 2.9185817047201197, -0.3632623137631231, 0.2091418016384705, 3.0798067417544526, -0.5565364740599285, -0.4942654535133602, 3.0386774148015125, 0.5768970971095966, -0.1463524435643921, 3.426155545452948, 0.398597407749024, 0.2265884056100913, 4.5029600413234245, -0.1237834123484263, -0.1256652504984959, 3.5126856456455897, -0.1590851061574008, -0.2085332188516804, 4.163756169878952, 0.8387202383342593, -0.3905455508979503, 4.589210138599336, 1.1198703262000371, 0.721263417606242, 4.8879565791411785, 0.8631948469068023, -0.3629894984519342, 5.087186374901684, -0.2379221283807403, 0.2744071092424929, 4.143713051439182, 0.0031108662825929, -0.5600893393516162, 4.846682226398186, 1.0646995638806116, -0.6487240275778094, 5.752344552598953, 0.2652644451880596, 0.9272568346200569, 6.017588283814394, -0.0897921434420592, 0.03097484989441, 5.459626801566413, -0.3434467439534529, 0.3837704172178928, 1.8970404502993996, -0.7185427894998112, 0.1434681302539684, 3.2606745164147832, -0.7671810586648251, 0.1491020620210474, 4.49769862230748]|19099.8320312500000000|      1.37174211|[727, 42, 0, 6]                                                            | 
       7|[1.5831482386399296, -0.2144423782778904, 1.553975622761926, 0.9003835041269246, 0.1039757635840215, 1.6884602409647678, 1.3129424501917377, 0.6421205619513057, 2.88494291521489, 0.3857890791852495, 0.5759586262606899, 2.820217783920859, 1.174153021919824, -0.5870987702987622, 2.47276464886924, -0.0057380526208849, 0.2111516408727039, 1.632104009818205, 0.86034111776637, -0.339607138823776, 1.6291821040259613, 5.04760975083878, -0.9010612076567486, 2.7485140130241787, 0.3752514886762357, -0.4937344353715889, 2.3122885468264056, 4.752933725488065, 0.5957387964986265, 2.421047046973068, 0.0998922559494794, 0.3041410656983499, 3.5794503317132387, 0.5887233915706744, -0.2440972853987478, 3.314846113663122, 0.31586685540299, 0.1953279139084043, 3.7043980264359804, -0.0139125018752294, 0.3130316025522188, 3.473560307629386, -0.6665612827355474, 0.1775297627132386, 4.132308681993132, 1.3403145806477568, -0.2776151185284834, 2.9309993843726914, -0.3576203942023927, 0.2069009852744057, 3.069131959657113, -0.5755908496488223, -0.5210298482287885, 3.00545640840808, 0.5389844787407325, -0.1867889796380768, 3.3856252997018057, 0.3605028834548861, 0.1933815925726958, 4.476836292231203, -0.1410553166232476, -0.1328921590779646, 3.5160042487961363, -0.1454884475624945, -0.1857195187121579, 4.193961294868104, 0.8738127486172527, -0.3536063695105258, 4.624610927830398, 1.1502373467176248, 0.7432545773731545, 4.898660345859685, 0.8604027339118632, -0.3805353158718208, 5.054781121401938, -0.2840058096661217, 0.2171613480864107, 4.07910350895013, -0.0639487772840156, -0.6238550812363246, 4.792383739837603, 1.0259657648700964, -0.6664610287584583, 5.759729447014689, 0.2999364521527432, 0.9888076604543312, 6.102521274186575, 0.011585731170749, 0.1382971627858933, 5.559001960114768, -0.2687777479174002, 0.4150249099179928, 1.8655556825047905, -0.8309712311435261, -0.0648996793993137, 2.9469153086892583, -1.1878273983197476, -0.3697236477987462, 3.901354330143631]|5754.0097656250000000|      4.57247371|[848, 49, 0, 7]                                                            | 
       8|[-4.132201435584924, -0.5226128160906955, -1.5711152147167118, -0.3415025155798015, -3.4531223866692744, 8.524835477475998, -6.152380044315098, -4.854721345549915, 0.0453623793262183, 8.047532720084908, -1.2953927350140293, 6.551933939926718, 5.657710723030664, 7.240235156855778, 0.3715786118056412, 1.7025936515188245, -4.252278286953224, 0.9369868938437786, -6.976707412812243, -7.801351924132614, 4.116536382590414, -1.9611812190098528, 3.8785899573517963, 9.50762398693165, 3.584068970670865, 3.007004662223626, -5.996364330981212, 0.5239746419309359, -6.007195564005524, -6.250368282006424, 3.987623808073503, 2.398096105676377, 12.280676566149275, -1.930815726242436, -6.298953108915594, -4.557338162917688, 0.8790186917982536, -4.816490018220502, 5.326782455413946, 6.035290893968276, 8.132152486493869, 1.9820782882049475, -6.613176978688917, -4.788237144025043, 9.939946373490935, 3.7069007889912626, 0.3014236802805681, -5.95408953622057, 4.568128907708008, 5.992141158614249, 4.012905408124368, -2.223449111710895, -4.860649007927275, 3.0801489035753353, 0.993298859624903, 2.392929371726059, 2.9980376033879477, 9.03060977127227, 6.088236615003115, 6.5414777679086935, -8.25993272751192, -4.499402550313317, 7.094378157792718, -6.0555073684609315, 2.3638350676983646, 6.4397346102977915, -4.875649379068294, 1.4604297613946255, 0.0616984636885523, 7.961664939948826, -1.2742832548869774, 12.879406138248601, 8.805826336969725, -3.4124891275173286, 6.58926789203182, -2.7838522681011804, 7.540182759982162, 8.46365694141473, -0.0388804867523803, 4.906600984895267, -2.5505189205322703, -1.3126785012584437, 1.2002844431958875, -2.904272971503377, 8.292996087315096, 1.7401444734273537, 14.181532237626516, -2.6500365546721465, 0.6828018052724656, 3.0367918389599833, -4.018149038124309, -2.973693218286353, 8.190342345560211, 7.385757932980009, 2.566655877851663, 8.053413550113818, 2.790158699016068, -0.3582616774024063, -2.9056210345414275]|2199.2187500000000000|     15.24157903|[969, 56, 0, 8]                                                            | 
       9|[-2.4590418362807247, -0.0911909401370212, -3.285111625086585, -0.8269442301050243, -3.5058623645058833, 7.592618058328506, -7.531306798312901, -4.901856594330166, -1.3712566830974877, 8.832704169269325, -1.3618030232287128, 6.4797165648866635, 5.590674027252294, 7.188074446759419, 0.3414164002980824, 1.6981824235177068, -4.2308460287645, 0.9808741327933159, -6.916664621743689, -7.733511094640999, 2.936317447577597, -1.9059212461991075, 3.9145039574755356, 9.517681470731405, 3.5642323269601324, 2.956064346053172, -6.076711891327339, 0.4186310989378672, -6.13083725610748, -6.383941530988854, 3.853405279206735, 2.272626257162774, 12.172646574760954, -2.0141571682909856, -6.352418095299509, -4.578245985914066, 0.8905960316411692, -4.775279009194929, 5.392187548547396, 6.117260900195769, 8.221440542390628, 2.068529602594653, -6.539830892842493, -4.737552826078609, 9.959920757947808, 3.6903371704355976, 0.245287224893691, -6.049650645703812, 4.436646619466622, 5.831529201302619, 3.8329294812483, -2.41060018612038, -5.04113139547, 2.920891864147578, 0.8694658068108962, 2.317227345239662, 2.9805516793228346, 9.077749985864488, 6.201835267187125, 6.718105016434313, -8.029373646672763, -4.2297529850934374, 7.3828147196156095, -5.7733947998440645, 2.6107259702175907, 6.620073410251252, -4.7939884750780255, 1.4123359395412263, -0.1442203699248434, 7.574818874427586, -1.8583446390880272, 12.090261085815587, 7.813389570345274, -3.5228177124267677, 5.237511319308432, -4.2708577402844075, 5.959957411509567, 22.539211789132015, -1.6529752209442747, 3.3584896653533356, -3.978264501205488, -2.570717260490011, 0.1527586796842297, -3.7121993879004718, 7.7394357707524435, 1.4396592200933083, 14.116154324211085, -2.514252748228932, 0.97196795774973, 3.421333529309562, -3.601513495016323, -2.5875002110555942, 8.490937539661545, 7.559597710688062, 2.5923784336678364, 7.93349633619704, 2.5522141109509207, -0.6638768640936905, -3.2126116580155486]|1741.1488037109375000|     50.80526343|[1090, 63, 0, 9]                                                           | 
