k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.002946541644633, 2.9000434279441833]                                         |739.4525756835937500|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[1.8947284230962396, 2.7436662316322327]                                        |528.3500366210937500|      0.40000000|[7, 2, 0, 2]                                                               | 
       3|[1.913320110179484, 2.344098538160324]                                          |230.0378112792968750|      0.80000000|[10, 3, 0, 3]                                                              | 
       4|[1.7133131483569741, 1.5695036351680756]                                        | 26.8161048889160156|      1.60000000|[13, 4, 0, 4]                                                              | 
       5|[0.3963823774829507, 0.6608271300792694]                                        |  3.3336405754089355|      3.20000000|[16, 5, 0, 5]                                                              | 
       6|[0.0290142754092813, 1.0427502691745758]                                        |  1.0690696239471436|      6.40000000|[22, 7, 0, 7]                                                              | 
       7|[1.1380253294482827, 0.7144077122211456]                                        |  0.2753744721412659|     12.80000000|[25, 8, 0, 8]                                                              | 
       8|[1.1380253294482827, 0.7144077122211456]                                        |  0.2753744721412659|      6.40000000|[31, 10, 0, 10]                                                            | 
       9|[1.1380253294482827, 0.7144077122211456]                                        |  0.2753744721412659|      3.20000000|[37, 12, 0, 12]                                                            | 
      10|[1.1380253294482827, 0.7144077122211456]                                        |  0.2753744721412659|      1.60000000|[43, 14, 0, 14]                                                            | 
      11|[1.1380253294482827, 0.7144077122211456]                                        |  0.2753744721412659|      0.80000000|[49, 16, 0, 16]                                                            | 
      12|[1.4490886190906167, -0.022640198469162]                                        |  0.1976741701364517|      1.60000000|[55, 18, 0, 18]                                                            | 
      13|[1.4490886190906167, -0.022640198469162]                                        |  0.1976741701364517|      0.80000000|[61, 20, 0, 20]                                                            | 
      14|[1.4490886190906167, -0.022640198469162]                                        |  0.1976741701364517|      0.40000000|[67, 22, 0, 22]                                                            | 
      15|[1.4490886190906167, -0.022640198469162]                                        |  0.1976741701364517|      0.20000000|[73, 24, 0, 24]                                                            | 
      16|[1.4777709720656276, 0.1042023003101349]                                        |  0.1871936321258545|      0.40000000|[79, 26, 0, 26]                                                            | 
      17|[1.4777709720656276, 0.1042023003101349]                                        |  0.1871936321258545|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[1.4843989163637161, 0.0919248918071389]                                        |  0.1862916946411133|      0.40000000|[91, 30, 0, 30]                                                            | 
      19|[1.4843989163637161, 0.0919248918071389]                                        |  0.1862916946411133|      0.20000000|[97, 32, 0, 32]                                                            | 
      20|[1.4843989163637161, 0.0919248918071389]                                        |  0.1862916946411133|      0.10000000|[103, 34, 0, 34]                                                           | 
      21|[1.4854325747583061, 0.0874656452797353]                                        |  0.1860797256231308|      0.20000000|[109, 36, 0, 36]                                                           | 
      22|[1.4854325747583061, 0.0874656452797353]                                        |  0.1860797256231308|      0.10000000|[115, 38, 0, 38]                                                           | 
      23|[1.4854325747583061, 0.0874656452797353]                                        |  0.1860797256231308|      0.05000000|[121, 40, 0, 40]                                                           | 
      24|[1.4939422758761793, 0.0381951159797609]                                        |  0.1848905533552170|      0.10000000|[127, 42, 0, 42]                                                           | 
      25|[1.480856416048482, 0.0622485200874507]                                         |  0.1848875284194946|      0.20000000|[133, 44, 0, 44]                                                           | 
      26|[1.480856416048482, 0.0622485200874507]                                         |  0.1848875284194946|      0.10000000|[139, 46, 0, 46]                                                           | 
      27|[1.480856416048482, 0.0622485200874507]                                         |  0.1848875284194946|      0.05000000|[145, 48, 0, 48]                                                           | 
      28|[1.480856416048482, 0.0622485200874507]                                         |  0.1848875284194946|      0.02500000|[151, 50, 0, 50]                                                           | 
      29|[1.480856416048482, 0.0622485200874507]                                         |  0.1848875284194946|      0.01250000|[157, 52, 0, 52]                                                           | 
      30|[1.483524206560105, 0.0555302384309471]                                         |  0.1845075041055679|      0.02500000|[160, 53, 0, 53]                                                           | 
      31|[1.483524206560105, 0.0555302384309471]                                         |  0.1845075041055679|      0.01250000|[166, 55, 0, 55]                                                           | 
      32|[1.4828825998702087, 0.0430467161349952]                                        |  0.1840960979461670|      0.02500000|[169, 56, 0, 56]                                                           | 
      33|[1.481217407679651, 0.0374846239574254]                                         |  0.1840360164642334|      0.05000000|[172, 57, 0, 57]                                                           | 
      34|[1.4877447239705361, 0.0289685125462711]                                        |  0.1837826222181320|      0.10000000|[175, 58, 0, 58]                                                           | 
      35|[1.4877447239705361, 0.0289685125462711]                                        |  0.1837826222181320|      0.05000000|[181, 60, 0, 60]                                                           | 
      36|[1.483741888368968, -0.0208709989674389]                                        |  0.1835643649101257|      0.10000000|[187, 62, 0, 62]                                                           | 
      37|[1.483741888368968, -0.0208709989674389]                                        |  0.1835643649101257|      0.05000000|[193, 64, 0, 64]                                                           | 
      38|[1.483741888368968, -0.0208709989674389]                                        |  0.1835643649101257|      0.02500000|[199, 66, 0, 66]                                                           | 
      39|[1.483741888368968, -0.0208709989674389]                                        |  0.1835643649101257|      0.01250000|[205, 68, 0, 68]                                                           | 
      40|[1.4879072863259353, -0.0156828369945288]                                       |  0.1835600584745407|      0.02500000|[211, 70, 0, 70]                                                           | 
      41|[1.4879072863259353, -0.0156828369945288]                                       |  0.1835600584745407|      0.01250000|[217, 72, 0, 72]                                                           | 
      42|[1.4879072863259353, -0.0156828369945288]                                       |  0.1835600584745407|      0.00625000|[223, 74, 0, 74]                                                           | 
      43|[1.4849477045354433, -0.0167243293253705]                                       |  0.1834801584482193|      0.01250000|[229, 76, 0, 76]                                                           | 
      44|[1.4849477045354433, -0.0167243293253705]                                       |  0.1834801584482193|      0.00625000|[235, 78, 0, 78]                                                           | 
