k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0]                                                                      | 24.0625000000000000|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0014732708223164, -0.0499782860279083]                                       | 24.0253791809082031|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[0.335276507306844, -0.4222354292869568]                                        | 19.9224281311035156|      5.00000000|[10, 3, 0, 3]                                                              | 
       3|[0.335276507306844, -0.4222354292869568]                                        | 19.9224281311035156|      0.50000000|[16, 5, 0, 5]                                                              | 
       4|[0.7666774024255574, -0.675006628036499]                                        | 18.3887710571289062|      5.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.7666774024255574, -0.675006628036499]                                        | 18.3887710571289062|      0.50000000|[25, 8, 0, 8]                                                              | 
       6|[0.9099661041982472, -0.1959781348705292]                                       | 11.1966753005981445|      5.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.9099661041982472, -0.1959781348705292]                                       | 11.1966753005981445|      0.50000000|[34, 11, 0, 11]                                                            | 
       8|[0.2665053536184132, 0.4451296627521515]                                        | 10.4603509902954102|      5.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.2665053536184132, 0.4451296627521515]                                        | 10.4603509902954102|      0.50000000|[43, 14, 0, 14]                                                            | 
      10|[0.7569592227227986, 0.5423663258552551]                                        |  1.3554643392562866|      5.00000000|[46, 15, 0, 15]                                                            | 
      11|[0.7569592227227986, 0.5423663258552551]                                        |  1.3554643392562866|      0.50000000|[52, 17, 0, 17]                                                            | 
      12|[0.7509851385839283, 0.4684488922357559]                                        |  0.7295512557029724|      5.00000000|[55, 18, 0, 18]                                                            | 
      13|[0.7509851385839283, 0.4684488922357559]                                        |  0.7295512557029724|      0.50000000|[61, 20, 0, 20]                                                            | 
      14|[0.7509851385839283, 0.4684488922357559]                                        |  0.7295512557029724|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[0.7204284225590527, 0.5080252401530743]                                        |  0.6565358638763428|      0.50000000|[73, 24, 0, 24]                                                            | 
      16|[0.4048407231457531, 0.7609029524028301]                                        |  0.2933474183082581|      5.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.4048407231457531, 0.7609029524028301]                                        |  0.2933474183082581|      0.50000000|[85, 28, 0, 28]                                                            | 
      18|[0.4048407231457531, 0.7609029524028301]                                        |  0.2933474183082581|      0.05000000|[91, 30, 0, 30]                                                            | 
      19|[0.4420880493707955, 0.7275467440485954]                                        |  0.2528933584690094|      0.50000000|[97, 32, 0, 32]                                                            | 
      20|[0.4420880493707955, 0.7275467440485954]                                        |  0.2528933584690094|      0.05000000|[103, 34, 0, 34]                                                           | 
      21|[0.4772912827320397, 0.6920399591326714]                                        |  0.2409788370132446|      0.50000000|[106, 35, 0, 35]                                                           | 
      22|[0.4772912827320397, 0.6920399591326714]                                        |  0.2409788370132446|      0.05000000|[112, 37, 0, 37]                                                           | 
      23|[0.4772912827320397, 0.6920399591326714]                                        |  0.2409788370132446|      0.00500000|[118, 39, 0, 39]                                                           | 
      24|[0.4730530269443989, 0.6946927278768271]                                        |  0.2408443242311478|      0.05000000|[121, 40, 0, 40]                                                           | 
      25|[0.4730530269443989, 0.6946927278768271]                                        |  0.2408443242311478|      0.00500000|[127, 42, 0, 42]                                                           | 
      26|[0.4756430643610656, 0.6904158473480493]                                        |  0.2407363355159760|      0.05000000|[130, 43, 0, 43]                                                           | 
      27|[0.4756430643610656, 0.6904158473480493]                                        |  0.2407363355159760|      0.00500000|[136, 45, 0, 45]                                                           | 
      28|[0.4794256526511163, 0.6871459817048162]                                        |  0.2405653297901154|      0.05000000|[139, 46, 0, 46]                                                           | 
      29|[0.4794256526511163, 0.6871459817048162]                                        |  0.2405653297901154|      0.00500000|[145, 48, 0, 48]                                                           | 
      30|[0.4794256526511163, 0.6871459817048162]                                        |  0.2405653297901154|      0.00050000|[151, 50, 0, 50]                                                           | 
