k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.764538526535034, -0.1699920892715454, -0.1842724800109863, -0.6095823509788513, -0.2691035747528076, 0.7172315845489502, -0.4868560300598144]|47429.3671875000000000|  20000.00000000|[8, 1, 0, 1]                                                               | 
       2|[-26252.874133348465, 27192.19914853573, -29007.11786623001, -21355.33809797598, 36626.207458925244, -13496.58257310295, -8933.02689509256]|40824.9648437500000000|200000000.00000000|[15, 2, 0, 2]                                                              | 
       3|[-24749406.87413335, -53012747.800851464, -68210871.11786623, 160046148.661902, -69451853.79254107, 33654455.4174269, 18510694.97310491]|15079.4052734375000000|2000000000000.00000000|[29, 4, 0, 4]                                                              | 
       4|[-24749406.87413335, -53012747.800851464, -68210871.11786623, 160046148.661902, -69451853.79254107, 33654455.4174269, 18510694.97310491]|15079.4052734375000000|200000000.00000000|[43, 6, 0, 6]                                                              | 
       5|[-24749406.87413335, -53012747.800851464, -68210871.11786623, 160046148.661902, -69451853.79254107, 33654455.4174269, 18510694.97310491]|15079.4052734375000000|  20000.00000000|[57, 8, 0, 8]                                                              | 
       6|[-24754225.09776616, -53017949.86481631, -68207985.84809084, 160054114.8572145, -69459295.60650592, 33645267.204536274, 18498941.91548772]|15063.4082031250000000|200000000.00000000|[64, 9, 0, 9]                                                              | 
       7|[-24754225.09776616, -53017949.86481631, -68207985.84809084, 160054114.8572145, -69459295.60650592, 33645267.204536274, 18498941.91548772]|15063.4082031250000000|  20000.00000000|[78, 11, 0, 11]                                                            | 
       8|[-24735494.53917241, -53026688.57380068, -68235115.94184084, 160070396.59061295, -69472167.51861529, 33663101.138130024, 18460847.98580022]|15012.8525390625000000|200000000.00000000|[85, 12, 0, 12]                                                            | 
       9|[-24735494.53917241, -53026688.57380068, -68235115.94184084, 160070396.59061295, -69472167.51861529, 33663101.138130024, 18460847.98580022]|15012.8525390625000000|  20000.00000000|[99, 14, 0, 14]                                                            | 
      10|[-24738364.65660405, -53022345.230538964, -68227245.6356885, 160081097.9568239, -69462454.72466998, 33663204.247993305, 18450744.135214284]|14998.5107421875000000|200000000.00000000|[106, 15, 0, 15]                                                           | 
      11|[-49461518.65660405, -31812029.230538964, -136409109.63568848, 326064873.9568239, -138950934.72467, -5933223.752006695, 36970372.135214284]|14693.8378906250000000|2000000000000.00000000|[113, 16, 0, 16]                                                           | 
      12|[-49461518.65660405, -31812029.230538964, -136409109.63568848, 326064873.9568239, -138950934.72467, -5933223.752006695, 36970372.135214284]|14693.8378906250000000|200000000.00000000|[127, 18, 0, 18]                                                           | 
      13|[23501465.34339595, -126860517.23053896, -171918541.63568848, 284942377.9568239, -163714066.72467, -44583523.752006695, 32109374.135214284]|14627.0791015625000000|2000000000000.00000000|[141, 20, 0, 20]                                                           | 
      14|[-247208043878.65662, -228753013989.23053, -681990505677.6357, 1657927753769.9568, -695048475666.7246, -396008868451.752, 185228391230.13522]|14511.2978515625000000|20000000000000000.00000000|[148, 21, 0, 21]                                                           | 
      15|[-247208043878.65662, -228753013989.23053, -681990505677.6357, 1657927753769.9568, -695048475666.7246, -396008868451.752, 185228391230.13522]|14511.2978515625000000|2000000000000.00000000|[162, 23, 0, 23]                                                           | 
      16|[-247208043878.65662, -228753013989.23053, -681990505677.6357, 1657927753769.9568, -695048475666.7246, -396008868451.752, 185228391230.13522]|14511.2978515625000000|200000000.00000000|[176, 25, 0, 25]                                                           | 
      17|[-246969753414.65662, -228924948357.23053, -682080483701.6357, 1657708978617.9568, -695004891222.7246, -395686317379.752, 185018295822.13522]|14489.8134765625000000|2000000000000.00000000|[183, 26, 0, 26]                                                           | 
      18|[-246969753414.65662, -228924948357.23053, -682080483701.6357, 1657708978617.9568, -695004891222.7246, -395686317379.752, 185018295822.13522]|14489.8134765625000000|200000000.00000000|[197, 28, 0, 28]                                                           | 
      19|[-247013454238.65662, -228896800737.23053, -682151955141.6357, 1657815992281.9568, -694907763286.7246, -395653222999.752, 184917257318.13522]|14476.7910156250000000|2000000000000.00000000|[211, 30, 0, 30]                                                           | 
      20|[-247013454238.65662, -228896800737.23053, -682151955141.6357, 1657815992281.9568, -694907763286.7246, -395653222999.752, 184917257318.13522]|14476.7910156250000000|200000000.00000000|[225, 32, 0, 32]                                                           | 
      21|[-247028036255.65662, -228933291417.23053, -682208121897.6357, 1657867219489.9568, -694742417126.7246, -395707333235.752, 184868169658.13522]|14470.5058593750000000|2000000000000.00000000|[232, 33, 0, 33]                                                           | 
      22|[-247028036255.65662, -228933291417.23053, -682208121897.6357, 1657867219489.9568, -694742417126.7246, -395707333235.752, 184868169658.13522]|14470.5058593750000000|200000000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-246809766143.65662, -229337144857.23053, -682103626753.6357, 1658007883713.9568, -694454690310.7246, -395831422619.752, 184749915330.13522]|14455.1552734375000000|2000000000000.00000000|[253, 36, 0, 36]                                                           | 
      24|[-246809766143.65662, -229337144857.23053, -682103626753.6357, 1658007883713.9568, -694454690310.7246, -395831422619.752, 184749915330.13522]|14455.1552734375000000|200000000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-246838467317.65662, -229308997237.23053, -682024923689.6357, 1658003717993.9568, -694310231302.7246, -395798328239.752, 184648876826.13522]|14443.5781250000000000|2000000000000.00000000|[274, 39, 0, 39]                                                           | 
      26|[-503116143349.6566, 458384368010.7695, -1113727136297.6357, 2287868510057.957, -4816461062.724609, -1310354322351.752, 189633281818.13522]|11377.3535156250000000|20000000000000000.00000000|[281, 40, 0, 40]                                                           | 
      27|[-503116143349.6566, 458384368010.7695, -1113727136297.6357, 2287868510057.957, -4816461062.724609, -1310354322351.752, 189633281818.13522]|11377.3535156250000000|2000000000000.00000000|[295, 42, 0, 42]                                                           | 
      28|[-503116143349.6566, 458384368010.7695, -1113727136297.6357, 2287868510057.957, -4816461062.724609, -1310354322351.752, 189633281818.13522]|11377.3535156250000000|200000000.00000000|[309, 44, 0, 44]                                                           | 
      29|[-503408867381.6566, 458724662570.7695, -1113357880073.6357, 2288010905513.957, -4836436486.724609, -1309995684719.752, 189747121098.13522]|11376.2490234375000000|2000000000000.00000000|[316, 45, 0, 45]                                                           | 
      30|[-503408867381.6566, 458724662570.7695, -1113357880073.6357, 2288010905513.957, -4836436486.724609, -1309995684719.752, 189747121098.13522]|11376.2490234375000000|200000000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-503433590535.6566, 458805455290.7695, -1113426061937.6357, 2288170973017.957, -4810358264.724609, -1310035281147.752, 189765640726.13522]|11376.0849609375000000|2000000000000.00000000|[337, 48, 0, 48]                                                           | 
