k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0515486598014832, 1.8379157781600952]                                        | 33.8495597839355469|      1.51515152|[4, 1, 0, 1]                                                               | 
       2|[-0.117286741733551, 0.8738059401512146]                                        |  2.5063457489013672|      1.53045608|[7, 2, 0, 2]                                                               | 
       3|[-0.117286741733551, 0.8738059401512146]                                        |  2.5063457489013672|      1.51515152|[13, 4, 0, 4]                                                              | 
       4|[-0.117286741733551, 0.8738059401512146]                                        |  2.5063457489013672|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.51515152|[22, 7, 0, 7]                                                              | 
       6|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.48500000|[34, 11, 0, 11]                                                            | 
       8|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.47015000|[40, 13, 0, 13]                                                            | 
       9|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.45544850|[46, 15, 0, 15]                                                            | 
      10|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.44089401|[52, 17, 0, 17]                                                            | 
      11|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.42648507|[58, 19, 0, 19]                                                            | 
      12|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.41222022|[64, 21, 0, 21]                                                            | 
      13|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.39809802|[70, 23, 0, 23]                                                            | 
      14|[1.3527175784111023, 0.5753318667411804]                                        |  0.1753575801849365|      1.38411704|[76, 25, 0, 25]                                                            | 
      15|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.39809802|[79, 26, 0, 26]                                                            | 
      16|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.38411704|[85, 28, 0, 28]                                                            | 
      17|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.37027587|[91, 30, 0, 30]                                                            | 
      18|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.35657311|[97, 32, 0, 32]                                                            | 
      19|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.34300738|[103, 34, 0, 34]                                                           | 
      20|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.32957731|[109, 36, 0, 36]                                                           | 
      21|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.31628153|[115, 38, 0, 38]                                                           | 
      22|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.30311872|[121, 40, 0, 40]                                                           | 
      23|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.29008753|[127, 42, 0, 42]                                                           | 
      24|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.27718666|[133, 44, 0, 44]                                                           | 
      25|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.26441479|[139, 46, 0, 46]                                                           | 
      26|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.25177064|[145, 48, 0, 48]                                                           | 
      27|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.23925294|[151, 50, 0, 50]                                                           | 
      28|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.22686041|[157, 52, 0, 52]                                                           | 
      29|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.21459180|[163, 54, 0, 54]                                                           | 
      30|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.20244588|[169, 56, 0, 56]                                                           | 
      31|[0.9092304110527039, 1.1083532571792603]                                        |  0.0785459280014038|      1.19042143|[175, 58, 0, 58]                                                           | 
      32|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.20244588|[181, 60, 0, 60]                                                           | 
      33|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.19042143|[187, 62, 0, 62]                                                           | 
      34|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.17851721|[193, 64, 0, 64]                                                           | 
      35|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.16673204|[199, 66, 0, 66]                                                           | 
      36|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.15506472|[205, 68, 0, 68]                                                           | 
      37|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.14351407|[211, 70, 0, 70]                                                           | 
      38|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.13207893|[217, 72, 0, 72]                                                           | 
      39|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.12075814|[223, 74, 0, 74]                                                           | 
      40|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.10955056|[229, 76, 0, 76]                                                           | 
      41|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.09845505|[235, 78, 0, 78]                                                           | 
      42|[1.0182162672281265, 0.9619592279195786]                                        |  0.0097977695986629|      1.08747050|[241, 80, 0, 80]                                                           | 
