k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.27718666|[421, 140, 0, 35]                                                          | 
      19|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.26441479|[445, 148, 0, 37]                                                          | 
      20|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.25177064|[469, 156, 0, 39]                                                          | 
      21|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.23925294|[493, 164, 0, 41]                                                          | 
      22|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.22686041|[517, 172, 0, 43]                                                          | 
      23|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.21459180|[541, 180, 0, 45]                                                          | 
      24|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.20244588|[565, 188, 0, 47]                                                          | 
      25|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.19042143|[589, 196, 0, 49]                                                          | 
      26|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.17851721|[613, 204, 0, 51]                                                          | 
      27|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.16673204|[637, 212, 0, 53]                                                          | 
      28|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.15506472|[661, 220, 0, 55]                                                          | 
      29|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.14351407|[685, 228, 0, 57]                                                          | 
      30|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.13207893|[709, 236, 0, 59]                                                          | 
      31|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.12075814|[733, 244, 0, 61]                                                          | 
      32|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.10955056|[757, 252, 0, 63]                                                          | 
      33|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.09845505|[781, 260, 0, 65]                                                          | 
      34|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.08747050|[805, 268, 0, 67]                                                          | 
      35|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.07659580|[829, 276, 0, 69]                                                          | 
      36|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.06582984|[853, 284, 0, 71]                                                          | 
      37|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.05517154|[877, 292, 0, 73]                                                          | 
      38|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.04461983|[901, 300, 0, 75]                                                          | 
      39|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.03417363|[925, 308, 0, 77]                                                          | 
      40|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.02383189|[949, 316, 0, 79]                                                          | 
      41|[95.79275059700012, 0.0095777925252914, 102.77716709673405, 106.5101266503334, 18.47949743270874, 71.85331535339355, 150.11444026231766, 18.586609303951263]|7601.1596679687500000|      1.01359357|[973, 324, 0, 81]                                                          | 
