k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.2345117032527924, 0.2869299948215485, 0.1755690276622772, -0.1171275526285172, 0.7419351935386658, -0.2614383399486542, -0.0674179941415787, -0.1240459308028221, -0.4235346913337708]|156617.7656250000000000|      1.11111111|[57, 8, 0, 1]                                                              | 
       2|[0.3693590462207794, 0.4125420302152634, 0.4609695672988892, 0.0379825532436371, 0.8697313815355301, -0.0209801346063614, -0.3729225546121597, -0.084290761500597, -0.4336182260885835]|3679.8942871093750000|      1.23456790|[113, 16, 0, 2]                                                            | 
       3|[0.3693590462207794, 0.4125420302152634, 0.4609695672988892, 0.0379825532436371, 0.8697313815355301, -0.0209801346063614, -0.3729225546121597, -0.084290761500597, -0.4336182260885835]|3679.8942871093750000|      1.11111111|[169, 24, 0, 3]                                                            | 
       4|[0.3693590462207794, 0.4125420302152634, 0.4609695672988892, 0.0379825532436371, 0.8697313815355301, -0.0209801346063614, -0.3729225546121597, -0.084290761500597, -0.4336182260885835]|3679.8942871093750000|      1.00000000|[225, 32, 0, 4]                                                            | 
       5|[0.2345034033060074, 0.2652360796928406, 0.6772168129682541, -0.0192580856382847, 1.241403803229332, -0.0276557905599475, -0.4793124794960022, -0.1864667795598507, -0.4451007470488548]|3352.5529785156250000|      1.11111111|[281, 40, 0, 5]                                                            | 
       6|[0.1554628238081932, 0.168703481554985, 0.9402493685483932, -0.0338174318894744, 1.0140584707260132, -0.0303941732272506, -0.2883197218179703, 0.0538363941013813, -0.7239568158984184]|749.8736572265625000|      1.23456790|[337, 48, 0, 6]                                                            | 
       7|[0.1554628238081932, 0.168703481554985, 0.9402493685483932, -0.0338174318894744, 1.0140584707260132, -0.0303941732272506, -0.2883197218179703, 0.0538363941013813, -0.7239568158984184]|749.8736572265625000|      1.11111111|[393, 56, 0, 7]                                                            | 
       8|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      1.23456790|[449, 64, 0, 8]                                                            | 
       9|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      1.11111111|[505, 72, 0, 9]                                                            | 
      10|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      0.90000000|[617, 88, 0, 11]                                                           | 
      12|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      0.81000000|[673, 96, 0, 12]                                                           | 
      13|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      0.72900000|[729, 104, 0, 13]                                                          | 
      14|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      0.65610000|[785, 112, 0, 14]                                                          | 
      15|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      0.59049000|[841, 120, 0, 15]                                                          | 
      16|[-0.2347125187516212, 0.095788337290287, 0.9905924089252949, -0.0094602117314935, 1.016293730121106, -0.0319998980266973, -0.5305392742156982, 0.3209358938038349, -0.5900132581591606]|668.2810668945312500|      0.53144100|[897, 128, 0, 16]                                                          | 
      17|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.59049000|[953, 136, 0, 17]                                                          | 
      18|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.53144100|[1009, 144, 0, 18]                                                         | 
      19|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.47829690|[1065, 152, 0, 19]                                                         | 
      20|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.43046721|[1121, 160, 0, 20]                                                         | 
      21|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.38742049|[1177, 168, 0, 21]                                                         | 
      22|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.34867844|[1233, 176, 0, 22]                                                         | 
      23|[-0.1705560907721519, 0.1756197288632393, 1.1088082157075405, -0.0063596926629543, 0.9385624709539115, -0.0162448798073456, -0.3456927537918091, 0.2526952363550663, -0.5581024959683418]|257.9489746093750000|      0.31381060|[1289, 184, 0, 23]                                                         | 
      24|[-0.1857779771089554, 0.1430101990699768, 0.9899544678628445, -0.0284588504582644, 0.9955304372124374, -0.0299715724540874, -0.4154815524816513, 0.2727457582950592, -0.5562787249218673]|192.1221771240234375|      0.34867844|[1345, 192, 0, 24]                                                         | 
      25|[-0.1857779771089554, 0.1430101990699768, 0.9899544678628445, -0.0284588504582644, 0.9955304372124374, -0.0299715724540874, -0.4154815524816513, 0.2727457582950592, -0.5562787249218673]|192.1221771240234375|      0.31381060|[1401, 200, 0, 25]                                                         | 
      26|[-0.1857779771089554, 0.1430101990699768, 0.9899544678628445, -0.0284588504582644, 0.9955304372124374, -0.0299715724540874, -0.4154815524816513, 0.2727457582950592, -0.5562787249218673]|192.1221771240234375|      0.28242954|[1457, 208, 0, 26]                                                         | 
