k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|  15000.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      1.50000000|[61, 4, 0, 2]                                                              | 
       3|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.4457164332270622, 0.7506773676723242, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, 0.92291259765625, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1793444156646729|  15000.00000000|[91, 6, 0, 3]                                                              | 
       4|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.4457164332270622, 0.7506773676723242, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, 0.92291259765625, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1793444156646729|      1.50000000|[121, 8, 0, 4]                                                             | 
       5|[0.4481262788176537, 0.5156911760568619, 0.5513188242912292, 0.5491872578859329, 0.5108694434165955, -0.4741381108760834, 0.3601308166980743, 0.2746130377054214, 0.2037777155637741, 0.1641424149274826, 0.170807346701622, 0.235986553132534, 1.42406165599823, 0.7569282348267734, 0.830615570768714, 1.1428646892309189, 1.4800009168684483, 1.8060780465602875, 0.9272240055724978, 2.2139653377234936, 2.1521713472902775, 2.526546537876129]|  1.0196899175643921|  15000.00000000|[151, 10, 0, 5]                                                            | 
       6|[0.4481262788176537, 0.5156911760568619, 0.5513188242912292, 0.5491872578859329, 0.5108694434165955, -0.4741381108760834, 0.3601308166980743, 0.2746130377054214, 0.2037777155637741, 0.1641424149274826, 0.170807346701622, 0.235986553132534, 1.42406165599823, 0.7569282348267734, 0.830615570768714, 1.1428646892309189, 1.4800009168684483, 1.8060780465602875, 0.9272240055724978, 2.2139653377234936, 2.1521713472902775, 2.526546537876129]|  1.0196899175643921|      1.50000000|[181, 12, 0, 6]                                                            | 
       7|[0.385468915104866, 0.4915837347507477, 0.5489311111159623, 0.5486395215266384, 0.4919975362718105, -0.5295263379812241, 0.2537537962198257, 0.107733279466629, -0.0274300128221512, -0.1293084770441055, -0.1771792024374008, -0.1540015116333961, 1.0081278681755066, 0.3570780451409519, 0.4154677297919989, 0.7503887265920639, 1.1171155609190464, 1.4690680801868439, 0.59738280903548, 1.852728646248579, 2.6300010420382023, 1.8800126910209656]|  0.8974347114562988|  15000.00000000|[211, 14, 0, 7]                                                            | 
       8|[0.385468915104866, 0.4915837347507477, 0.5489311111159623, 0.5486395215266384, 0.4919975362718105, -0.5295263379812241, 0.2537537962198257, 0.107733279466629, -0.0274300128221512, -0.1293084770441055, -0.1771792024374008, -0.1540015116333961, 1.0081278681755066, 0.3570780451409519, 0.4154677297919989, 0.7503887265920639, 1.1171155609190464, 1.4690680801868439, 0.59738280903548, 1.852728646248579, 2.6300010420382023, 1.8800126910209656]|  0.8974347114562988|      1.50000000|[241, 16, 0, 8]                                                            | 
       9|[0.3228115513920784, 0.4674762934446335, 0.5465433979406953, 0.5480917851673439, 0.4731256291270256, -0.8444701880216599, 0.1473767757415771, -0.0591464787721634, -0.2586377412080765, -0.4227593690156937, -0.3352072536945343, -0.5439895763993263, 0.5921940803527832, -0.0670375530607998, 0.0003198888152838, 0.3579127639532089, 0.7542302049696445, 1.1320581138134003, 0.2675416124984622, 1.4914919547736645, 2.1735721565783024, 1.233478844165802]|  0.7805317044258118|  15000.00000000|[271, 18, 0, 9]                                                            | 
      10|[0.3228115513920784, 0.4674762934446335, 0.5465433979406953, 0.5480917851673439, 0.4731256291270256, -0.8444701880216599, 0.1473767757415771, -0.0591464787721634, -0.2586377412080765, -0.4227593690156937, -0.3352072536945343, -0.5439895763993263, 0.5921940803527832, -0.0670375530607998, 0.0003198888152838, 0.3579127639532089, 0.7542302049696445, 1.1320581138134003, 0.2675416124984622, 1.4914919547736645, 2.1735721565783024, 1.233478844165802]|  0.7805317044258118|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[0.020232267677784, 0.8937336653470993, 0.4244649792090058, -0.5728512842906639, 1.3643764778971672, -0.1974161118268967, -1.5158199071884155, -2.271444395184517, -0.894126370549202, -3.2567947655916214, 2.1548525989055634, -1.977172888815403, -0.6510605812072754, 0.2102796132676303, 0.7780195977538824, 0.0750355571508408, 2.812298957258463, -0.6167908012866974, 1.3426839960739017, 1.9222480170428753, -0.2668410800397396, 0.0715941786766052]|  0.6631616353988647|  15000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.020232267677784, 0.8937336653470993, 0.4244649792090058, -0.5728512842906639, 1.3643764778971672, -0.1974161118268967, -1.5158199071884155, -2.271444395184517, -0.894126370549202, -3.2567947655916214, 2.1548525989055634, -1.977172888815403, -0.6510605812072754, 0.2102796132676303, 0.7780195977538824, 0.0750355571508408, 2.812298957258463, -0.6167908012866974, 1.3426839960739017, 1.9222480170428753, -0.2668410800397396, 0.0715941786766052]|  0.6631616353988647|      1.50000000|[361, 24, 0, 12]                                                           | 
      13|[-0.3426933214068413, 0.4297031909227371, -0.0895008062943816, -1.0827112038386986, 0.9090340659022331, -0.5566168874502182, -1.749858319759369, -1.9689749628305435, -0.852212730795145, -3.0962921380996704, 2.401249021291733, -1.9995127655565739, -0.3728877305984497, 0.4253157521598041, 0.881870424374938, 0.0331282168626785, 2.6131472028791904, -0.9506330490112305, 0.9430416477844119, 1.585671316832304, -0.336529616266489, 0.563897430896759]|  0.5880719423294067|  15000.00000000|[391, 26, 0, 13]                                                           | 
      14|[-0.3426933214068413, 0.4297031909227371, -0.0895008062943816, -1.0827112038386986, 0.9090340659022331, -0.5566168874502182, -1.749858319759369, -1.9689749628305435, -0.852212730795145, -3.0962921380996704, 2.401249021291733, -1.9995127655565739, -0.3728877305984497, 0.4253157521598041, 0.881870424374938, 0.0331282168626785, 2.6131472028791904, -0.9506330490112305, 0.9430416477844119, 1.585671316832304, -0.336529616266489, 0.563897430896759]|  0.5880719423294067|      1.50000000|[421, 28, 0, 14]                                                           | 
      15|[-0.7056189104914665, -0.0343272835016251, -0.6034665917977691, -1.5925711233867332, 0.453691653907299, -0.9158176630735397, -1.9838967323303223, -2.0639063715934753, -0.8102990910410881, -2.9357895106077194, 2.647645443677902, -1.711459193378687, -0.094714879989624, 0.2938025291077793, 0.9857212509959936, -0.0087791234254837, 2.413995448499918, -1.2844752967357635, 0.5433992994949222, 1.2490946166217327, -0.1526782996952534, 1.0562006831169128]|  0.5477391481399536|  15000.00000000|[451, 30, 0, 15]                                                           | 
      16|[-0.7056189104914665, -0.0343272835016251, -0.6034665917977691, -1.5925711233867332, 0.453691653907299, -0.9158176630735397, -1.9838967323303223, -2.0639063715934753, -0.8102990910410881, -2.9357895106077194, 2.647645443677902, -1.711459193378687, -0.094714879989624, 0.2938025291077793, 0.9857212509959936, -0.0087791234254837, 2.413995448499918, -1.2844752967357635, 0.5433992994949222, 1.2490946166217327, -0.1526782996952534, 1.0562006831169128]|  0.5477391481399536|      1.50000000|[481, 32, 0, 16]                                                           | 
      17|[-0.66280921921134, -1.1241188198328018, -0.5298181986436248, -1.5170703668845817, 0.5210101902484894, -0.8663377799093723, -1.9607947021722794, -2.0739963185042143, -0.8581933975219727, -3.023553341627121, 2.520708382129669, -1.8740286119282246, -0.2865793406963348, 0.0815974618308246, 0.1101583447307348, -0.2260174006223679, 2.2152214981615543, -1.4497790932655334, 0.4263241095468402, 1.1937925852835178, -0.1349741797894239, 1.1546034812927246]|  0.5248517990112305|  15000.00000000|[511, 34, 0, 17]                                                           | 
      18|[-0.66280921921134, -1.1241188198328018, -0.5298181986436248, -1.5170703668845817, 0.5210101902484894, -0.8663377799093723, -1.9607947021722794, -2.0739963185042143, -0.8581933975219727, -3.023553341627121, 2.520708382129669, -1.8740286119282246, -0.2865793406963348, 0.0815974618308246, 0.1101583447307348, -0.2260174006223679, 2.2152214981615543, -1.4497790932655334, 0.4263241095468402, 1.1937925852835178, -0.1349741797894239, 1.1546034812927246]|  0.5248517990112305|      1.50000000|[541, 36, 0, 18]                                                           | 
      19|[-0.2316232584416866, -1.7532277256250381, -1.1411184882745147, -2.180234028841369, 0.1874545216560364, -1.01773077622056, -2.229896977543831, -1.579804314300418, -1.375072717666626, -3.6221481263637543, 1.9344209432601929, -2.316721487790346, 0.4480191767215729, 0.1763084973208606, -0.0211566183716059, -0.446427658200264, 1.6407783962786198, -1.9211269915103912, 0.8214423758909106, 1.700681570917368, 0.4059857744723558, 1.2079989314079285]|  0.4861499965190887|  15000.00000000|[571, 38, 0, 19]                                                           | 
      20|[-0.2316232584416866, -1.7532277256250381, -1.1411184882745147, -2.180234028841369, 0.1874545216560364, -1.01773077622056, -2.229896977543831, -1.579804314300418, -1.375072717666626, -3.6221481263637543, 1.9344209432601929, -2.316721487790346, 0.4480191767215729, 0.1763084973208606, -0.0211566183716059, -0.446427658200264, 1.6407783962786198, -1.9211269915103912, 0.8214423758909106, 1.700681570917368, 0.4059857744723558, 1.2079989314079285]|  0.4861499965190887|      1.50000000|[601, 40, 0, 20]                                                           | 
      21|[-0.2942806221544743, -1.7773351669311523, -1.1435062014497817, -2.1807817652006634, 0.1685826145112514, -1.0731190033257008, -1.8815049678087234, -1.7466840725392103, -1.6062804460525513, -3.9155990183353424, 1.58643439412117, -2.7067095525562763, 0.0320853888988495, -0.2478071008808911, -0.436304459348321, -0.838903620839119, 1.277893040329218, -2.258136957883835, 0.4916011793538928, 1.3394448794424534, 0.7194604892283678, 0.5614650845527649]|  0.4689337015151978|  15000.00000000|[631, 42, 0, 21]                                                           | 
      22|[-0.2942806221544743, -1.7773351669311523, -1.1435062014497817, -2.1807817652006634, 0.1685826145112514, -1.0731190033257008, -1.8815049678087234, -1.7466840725392103, -1.6062804460525513, -3.9155990183353424, 1.58643439412117, -2.7067095525562763, 0.0320853888988495, -0.2478071008808911, -0.436304459348321, -0.838903620839119, 1.277893040329218, -2.258136957883835, 0.4916011793538928, 1.3394448794424534, 0.7194604892283678, 0.5614650845527649]|  0.4689337015151978|      1.50000000|[661, 44, 0, 22]                                                           | 
      23|[-0.2754036746919155, -1.7721631648018956, -1.1599135999567807, -2.21735850936966, 0.0915922187268734, -1.184454072266817, -2.0261550843715668, -1.9206618200987577, -1.8027616888284683, -2.512001544237137, 1.3749188482761383, -2.907549787312746, -0.1452570259571075, -0.3897010837681592, -0.5330337975174189, -0.8845558315515518, 1.283650578930974, -2.2082000225782394, 0.5687342239543796, 1.418790813535452, 0.7488328609615564, 0.4835629016160965]|  0.4582627415657043|  15000.00000000|[691, 46, 0, 23]                                                           | 
