k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.3685022965073586, 0.1895858347415924]                                        |  0.3734784424304962|     20.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.3685022965073586, 0.1895858347415924]                                        |  0.3734784424304962|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.3685022965073586, 0.1895858347415924]                                        |  0.3734784424304962|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.3559519108384848, 0.1411865800619125]                                        |  0.2861945629119873|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.3559519108384848, 0.1411865800619125]                                        |  0.2861945629119873|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.314050579443574, 0.1684680413454771]                                         |  0.2762203812599182|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.0898217316716909, -0.0457191038876772]                                      |  0.0204335823655128|     20.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.0898217316716909, -0.0457191038876772]                                      |  0.0204335823655128|      1.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.0898217316716909, -0.0457191038876772]                                      |  0.0204335823655128|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[0.0027461890131235, -0.0393526256084442]                                       |  0.0028290934860706|      1.00000000|[52, 17, 0, 17]                                                            | 
      12|[0.0027461890131235, -0.0393526256084442]                                       |  0.0028290934860706|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[0.0507783088833094, -0.0254632160067558]                                       |  0.0012796104419976|      1.00000000|[64, 21, 0, 21]                                                            | 
      14|[0.0507783088833094, -0.0254632160067558]                                       |  0.0012796104419976|      0.05000000|[70, 23, 0, 23]                                                            | 
      15|[0.0255059041082859, -0.0290207748766989]                                       |  0.0008309500990435|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.0255059041082859, -0.0290207748766989]                                       |  0.0008309500990435|      0.05000000|[79, 26, 0, 26]                                                            | 
      17|[-0.0100900791585445, 0.0060922654811293]                                       |  0.0000533355014340|      1.00000000|[82, 27, 0, 27]                                                            | 
      18|[-0.0100900791585445, 0.0060922654811293]                                       |  0.0000533355014340|      0.05000000|[88, 29, 0, 29]                                                            | 
      19|[-0.0100900791585445, 0.0060922654811293]                                       |  0.0000533355014340|      0.00250000|[94, 31, 0, 31]                                                            | 
      20|[-0.0078079085797071, 0.0071129018906504]                                       |  0.0000514414859936|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[-0.0078079085797071, 0.0071129018906504]                                       |  0.0000514414859936|      0.00250000|[103, 34, 0, 34]                                                           | 
      22|[-0.0080698732635938, 0.0046266650315374]                                       |  0.0000333652606059|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[-0.0080698732635938, 0.0046266650315374]                                       |  0.0000333652606059|      0.00250000|[112, 37, 0, 37]                                                           | 
      24|[-0.0064844786538742, 0.0026936557842419]                                       |  0.0000216474636545|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[-0.0064844786538742, 0.0026936557842419]                                       |  0.0000216474636545|      0.00250000|[121, 40, 0, 40]                                                           | 
      26|[-0.0040528540848754, 0.0025504315271974]                                       |  0.0000087788585006|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[-0.0040528540848754, 0.0025504315271974]                                       |  0.0000087788585006|      0.00250000|[130, 43, 0, 43]                                                           | 
      28|[-0.0030565277556889, 0.0002575437538326]                                       |  0.0000079007450040|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[-0.0030565277556889, 0.0002575437538326]                                       |  0.0000079007450040|      0.00250000|[142, 47, 0, 47]                                                           | 
      30|[-0.0007211607298814, 0.0011497661471367]                                       |  0.0000015071860844|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[-0.0007211607298814, 0.0011497661471367]                                       |  0.0000015071860844|      0.00250000|[151, 50, 0, 50]                                                           | 
      32|[-0.0008768502739258, 0.0010757358613773]                                       |  0.0000011980093859|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0008768502739258, 0.0010757358613773]                                       |  0.0000011980093859|      0.00250000|[160, 53, 0, 53]                                                           | 
      34|[-0.0008768502739258, 0.0010757358613773]                                       |  0.0000011980093859|      0.00012500|[166, 55, 0, 55]                                                           | 
      35|[-0.0007930154824862, 0.0009830173294176]                                       |  0.0000010033746776|      0.00250000|[169, 56, 0, 56]                                                           | 
      36|[-0.0007930154824862, 0.0009830173294176]                                       |  0.0000010033746776|      0.00012500|[175, 58, 0, 58]                                                           | 
      37|[-0.0006934836637811, 0.0009073970941245]                                       |  0.0000008698762031|      0.00250000|[178, 59, 0, 59]                                                           | 
      38|[-0.0006934836637811, 0.0009073970941245]                                       |  0.0000008698762031|      0.00012500|[184, 61, 0, 61]                                                           | 
      39|[-0.0006110829053796, 0.0007146945063141]                                       |  0.0000005218889783|      0.00250000|[187, 62, 0, 62]                                                           | 
      40|[-8.99197984836e-05, -1.96491528186e-05]                                        |  0.0000000123914372|      0.05000000|[193, 64, 0, 64]                                                           | 
