k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[9.993709861621028, -1.0178941825142829, 0.0228199020537431, 0.0900731623002887, -0.066748747380916, -0.0217223724359646, 0.0067369860993242]|9267.7685546875000000|     10.00000000|[19, 6, 0, 3]                                                              | 
       3|[9.993709861621028, -1.0178941825142829, 0.0228199020537431, 0.0900731623002887, -0.066748747380916, -0.0217223724359646, 0.0067369860993242]|9267.7685546875000000|      0.10000000|[31, 10, 0, 5]                                                             | 
       4|[9.993709861621028, -1.0178941825142829, 0.0228199020537431, 0.0900731623002887, -0.066748747380916, -0.0217223724359646, 0.0067369860993242]|9267.7685546875000000|      0.00100000|[43, 14, 0, 7]                                                             | 
       5|[9.99342554982286, -1.0182101110258373, 0.0224707903151284, 0.0899155494878162, -0.067521143425256, -0.0214641100794543, 0.0066403423846825]|9261.3359375000000000|      0.10000000|[49, 16, 0, 8]                                                             | 
       6|[9.99342554982286, -1.0182101110258373, 0.0224707903151284, 0.0899155494878162, -0.067521143425256, -0.0214641100794543, 0.0066403423846825]|9261.3359375000000000|      0.00100000|[61, 20, 0, 10]                                                            | 
       7|[9.9938814669149, -1.0179216503311181, 0.0221796731682844, 0.0896717802276928, -0.0678897352307104, -0.021518628025864, 0.0067308915607757]|9261.1191406250000000|      0.10000000|[67, 22, 0, 11]                                                            | 
       8|[9.9938814669149, -1.0179216503311181, 0.0221796731682844, 0.0896717802276928, -0.0678897352307104, -0.021518628025864, 0.0067308915607757]|9261.1191406250000000|      0.00100000|[79, 26, 0, 13]                                                            | 
       9|[9.993996383520425, -1.0185098312940681, 0.02219526461231, 0.089371058816798, -0.0682563478010707, -0.020899892930378, 0.0065494446756677]|9242.4121093750000000|      0.10000000|[85, 28, 0, 14]                                                            | 
      10|[9.983717793496908, -1.0362273175414884, -0.0050861743195128, 0.1789444719504192, -0.0943528743344359, -0.0303172172573104, 0.0131110168734924]|8767.9833984375000000|     10.00000000|[97, 32, 0, 16]                                                            | 
      11|[9.625028425725759, -2.807975860327133, -2.7332301047546936, 9.136285666103252, -2.70400539356051, 1.3167893587085708, 0.6692682124415771]|7280.1689453125000000|   1000.00000000|[103, 34, 0, 17]                                                           | 
      12|[9.625028425725759, -2.807975860327133, -2.7332301047546936, 9.136285666103252, -2.70400539356051, 1.3167893587085708, 0.6692682124415771]|7280.1689453125000000|     10.00000000|[115, 38, 0, 19]                                                           | 
      13|[9.625028425725759, -2.807975860327133, -2.7332301047546936, 9.136285666103252, -2.70400539356051, 1.3167893587085708, 0.6692682124415771]|7280.1689453125000000|      0.10000000|[127, 42, 0, 21]                                                           | 
      14|[9.587710471721948, -2.8125610924471403, -2.7414361500097586, 9.132546728203781, -2.689729945163708, 1.3633929079803928, 0.5909780554214851]|7151.9858398437500000|     10.00000000|[133, 44, 0, 22]                                                           | 
      15|[10.185040386291803, -4.584309635232785, -5.469580080444939, 18.089887922356613, -5.299382464389782, 2.6229766196045383, 1.2471352509895697]|7051.7978515625000000|   1000.00000000|[139, 46, 0, 23]                                                           | 
      16|[10.185040386291803, -4.584309635232785, -5.469580080444939, 18.089887922356613, -5.299382464389782, 2.6229766196045383, 1.2471352509895697]|7051.7978515625000000|     10.00000000|[151, 50, 0, 25]                                                           | 
      17|[10.185040386291803, -4.584309635232785, -5.469580080444939, 18.089887922356613, -5.299382464389782, 2.6229766196045383, 1.2471352509895697]|7051.7978515625000000|      0.10000000|[163, 54, 0, 27]                                                           | 
      18|[10.196532046320499, -4.650946123074391, -5.468020936209723, 18.05981578091789, -5.31844013686059, 2.684850126359175, 1.228990563351883]|7028.1801757812500000|     10.00000000|[175, 58, 0, 29]                                                           | 
      19|[9.586594736101688, -6.4226946658600355, -8.196164866644903, 27.017156975070723, -4.813158450077753, 5.535518079850386, 1.8851477589199677]|6813.3867187500000000|   1000.00000000|[181, 60, 0, 30]                                                           | 
      20|[9.586594736101688, -6.4226946658600355, -8.196164866644903, 27.017156975070723, -4.813158450077753, 5.535518079850386, 1.8851477589199677]|6813.3867187500000000|     10.00000000|[193, 64, 0, 32]                                                           | 
      21|[9.586594736101688, -6.4226946658600355, -8.196164866644903, 27.017156975070723, -4.813158450077753, 5.535518079850386, 1.8851477589199677]|6813.3867187500000000|      0.10000000|[205, 68, 0, 34]                                                           | 
      22|[9.528181468966068, -6.376204231302836, -8.216602915633484, 27.00501753269393, -4.777516574959736, 5.563540300208638, 1.84265234058]|6758.0141601562500000|     10.00000000|[211, 70, 0, 35]                                                           | 
      23|[9.528181468966068, -6.376204231302836, -8.216602915633484, 27.00501753269393, -4.777516574959736, 5.563540300208638, 1.84265234058]|6758.0141601562500000|      0.10000000|[223, 74, 0, 37]                                                           | 
      24|[9.566436638953746, -6.323315245579579, -8.160483402866884, 27.045755999821015, -4.76635140402941, 5.568151020299206, 1.814645991821064]|6750.8105468750000000|     10.00000000|[229, 76, 0, 38]                                                           | 
