k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.37500000|[37, 12, 0, 6]                                                             | 
       4|[0.1934104524552822, 0.509851291179657, 0.5761374169588089, 0.3737455060333014] |  0.0049895988777280|      0.75000000|[49, 16, 0, 8]                                                             | 
       5|[0.1934104524552822, 0.509851291179657, 0.5761374169588089, 0.3737455060333014] |  0.0049895988777280|      0.37500000|[61, 20, 0, 10]                                                            | 
       6|[0.2086469419300556, 0.3754123145341873, 0.662522920370102, 0.1765512277930975] |  0.0021620381157845|      0.75000000|[67, 22, 0, 11]                                                            | 
       7|[0.2086469419300556, 0.3754123145341873, 0.662522920370102, 0.1765512277930975] |  0.0021620381157845|      0.37500000|[79, 26, 0, 13]                                                            | 
       8|[0.1988491527736187, 0.6629409784078598, 0.4621972525119782, 0.3096899142116308]|  0.0007168842130341|      0.75000000|[91, 30, 0, 15]                                                            | 
       9|[0.1988491527736187, 0.6629409784078598, 0.4621972525119782, 0.3096899142116308]|  0.0007168842130341|      0.37500000|[103, 34, 0, 17]                                                           | 
      10|[0.1988491527736187, 0.6629409784078598, 0.4621972525119782, 0.3096899142116308]|  0.0007168842130341|      0.18750000|[115, 38, 0, 19]                                                           | 
      11|[0.1988491527736187, 0.6629409784078598, 0.4621972525119782, 0.3096899142116308]|  0.0007168842130341|      0.09375000|[127, 42, 0, 21]                                                           | 
      12|[0.1988491527736187, 0.6629409784078598, 0.4621972525119782, 0.3096899142116308]|  0.0007168842130341|      0.04687500|[139, 46, 0, 23]                                                           | 
      13|[0.1842436604201794, 0.7009634928405285, 0.474177483431995, 0.3295571574568749] |  0.0007093019085005|      0.09375000|[151, 50, 0, 25]                                                           | 
      14|[0.1842436604201794, 0.7009634928405285, 0.474177483431995, 0.3295571574568749] |  0.0007093019085005|      0.04687500|[163, 54, 0, 27]                                                           | 
      15|[0.1919601606205106, 0.6632670605182648, 0.450860468633473, 0.3164035793021321] |  0.0005030247848481|      0.09375000|[169, 56, 0, 28]                                                           | 
      16|[0.1919601606205106, 0.6632670605182648, 0.450860468633473, 0.3164035793021321] |  0.0005030247848481|      0.04687500|[181, 60, 0, 30]                                                           | 
      17|[0.1919601606205106, 0.6632670605182648, 0.450860468633473, 0.3164035793021321] |  0.0005030247848481|      0.02343750|[193, 64, 0, 32]                                                           | 
      18|[0.19094079406932, 0.6812376020103693, 0.4397547337785364, 0.3265030648186803]  |  0.0004928373382427|      0.04687500|[199, 66, 0, 33]                                                           | 
      19|[0.19094079406932, 0.6812376020103693, 0.4397547337785364, 0.3265030648186803]  |  0.0004928373382427|      0.02343750|[211, 70, 0, 35]                                                           | 
      20|[0.19094079406932, 0.6812376020103693, 0.4397547337785364, 0.3265030648186803]  |  0.0004928373382427|      0.01171875|[223, 74, 0, 37]                                                           | 
      21|[0.19094079406932, 0.6812376020103693, 0.4397547337785364, 0.3265030648186803]  |  0.0004928373382427|      0.00585938|[235, 78, 0, 39]                                                           | 
      22|[0.190565993078053, 0.6796152146859095, 0.4373548295907677, 0.3274496293021366] |  0.0004906174726784|      0.01171875|[241, 80, 0, 40]                                                           | 
      23|[0.190565993078053, 0.6796152146859095, 0.4373548295907677, 0.3274496293021366] |  0.0004906174726784|      0.00585938|[253, 84, 0, 42]                                                           | 
      24|[0.188895323430188, 0.6822417119843885, 0.4354945304431022, 0.3248532900912687] |  0.0004861284105573|      0.01171875|[265, 88, 0, 44]                                                           | 
      25|[0.188895323430188, 0.6822417119843885, 0.4354945304431022, 0.3248532900912687] |  0.0004861284105573|      0.00585938|[277, 92, 0, 46]                                                           | 
