k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.3040481507778168, 0.2227496653795242, -0.3966003954410553, 0.0354754440486431, 0.2423012256622314, -0.0369701869785786, -0.2011314332485199, 0.3813359439373016, -0.1496111452579498, -0.2277378141880035, -0.3606220185756683, 0.0178673267364502, 0.177253246307373, 0.1514806300401688, 0.0790998935699463, -0.3033549785614014, -0.373554915189743, 0.0070437430404127, 0.3647336661815643, 0.230768546462059, -0.232893705368042, -0.0519234202802181]| 14.6173162460327148|      2.00000000|[26, 7, 0, 1]                                                              | 
       2|[-0.3278554975986481, 0.5382318049669266, 3.549074500799179, 2.3595215789973736, 2.4801809787750244, 1.5640196315944195, 2.895593076944351, 0.1967398822307587, 0.1684378087520599, -2.8111847937107086, -3.849144071340561, 2.1121909618377686, 0.667658805847168, -1.4135203808546066, 0.0057008266448975, -1.2211902141571045, 0.2490961849689484, 2.609506034757942, -0.9618339836597443, 3.4342111200094223, 2.9253532886505127, -3.121915962547064]| 12.1875410079956055|     20.00000000|[51, 14, 0, 2]                                                             | 
       3|[10.826295465230942, -8.765571638941765, 5.386747568845749, -5.666961956769228, -0.8058595657348633, 7.577766846865416, -2.602832406759262, 4.6935937106609344, -3.751904636621475, -1.873878389596939, -5.477718204259872, 1.8329026103019714, -0.0107487440109253, -1.8978852778673172, 0.1974433362483978, -0.3488306403160095, 1.2686823904514313, 3.0475624739192426, -1.4608979523181915, 2.4103818982839584, 2.380892336368561, -2.408176090568304]| 12.1599912643432617|    200.00000000|[76, 21, 0, 3]                                                             | 
       4|[10.826295465230942, -8.765571638941765, 5.386747568845749, -5.666961956769228, -0.8058595657348633, 7.577766846865416, -2.602832406759262, 4.6935937106609344, -3.751904636621475, -1.873878389596939, -5.477718204259872, 1.8329026103019714, -0.0107487440109253, -1.8978852778673172, 0.1974433362483978, -0.3488306403160095, 1.2686823904514313, 3.0475624739192426, -1.4608979523181915, 2.4103818982839584, 2.380892336368561, -2.408176090568304]| 12.1599912643432617|     20.00000000|[126, 35, 0, 5]                                                            | 
       5|[10.826295465230942, -8.765571638941765, 5.386747568845749, -5.666961956769228, -0.8058595657348633, 7.577766846865416, -2.602832406759262, 4.6935937106609344, -3.751904636621475, -1.873878389596939, -5.477718204259872, 1.8329026103019714, -0.0107487440109253, -1.8978852778673172, 0.1974433362483978, -0.3488306403160095, 1.2686823904514313, 3.0475624739192426, -1.4608979523181915, 2.4103818982839584, 2.380892336368561, -2.408176090568304]| 12.1599912643432617|      2.00000000|[176, 49, 0, 7]                                                            | 
       6|[10.826295465230942, -8.765571638941765, 5.386747568845749, -5.666961956769228, -0.8058595657348633, 7.577766846865416, -2.602832406759262, 4.6935937106609344, -3.751904636621475, -1.873878389596939, -5.477718204259872, 1.8329026103019714, -0.0107487440109253, -1.8978852778673172, 0.1974433362483978, -0.3488306403160095, 1.2686823904514313, 3.0475624739192426, -1.4608979523181915, 2.4103818982839584, 2.380892336368561, -2.408176090568304]| 12.1599912643432617|      0.20000000|[226, 63, 0, 9]                                                            | 
       7|[10.735235817730427, -8.734652813524008, 5.4740381464362144, -5.61729658767581, -0.8078397035133094, 7.570153712294996, -2.6824342012405396, 4.682484358549118, -3.6642009392380714, -1.9252906255424023, -5.461719637736678, 1.7595304623246193, -0.0380949135869741, -1.8920946032740176, 0.1579681001603603, -0.3216607440263033, 1.182810015976429, 3.00671207299456, -1.391308143734932, 2.5041873082518578, 2.3730739234015346, -2.479650277644396]| 12.1597881317138672|      2.00000000|[251, 70, 0, 10]                                                           | 
       8|[10.152781374752522, -9.569346603006124, 5.928955815732479, -5.251683723181486, -1.4685426473151892, 8.235590456984937, -2.3639526963233948, 5.438944190740585, -3.1329570189118385, -2.2632576636970043, -4.5096623953431845, 1.1980562582612038, -0.4948860760778189, -1.095054975245148, -0.0997135080397129, -0.7255492080003023, 1.337542600929737, 2.837736481335014, -0.7613169699907303, 3.3206158503890038, 2.817891943268478, -3.189609784632921]| 12.1592435836791992|     20.00000000|[301, 84, 0, 12]                                                           | 
       9|[10.152781374752522, -9.569346603006124, 5.928955815732479, -5.251683723181486, -1.4685426473151892, 8.235590456984937, -2.3639526963233948, 5.438944190740585, -3.1329570189118385, -2.2632576636970043, -4.5096623953431845, 1.1980562582612038, -0.4948860760778189, -1.095054975245148, -0.0997135080397129, -0.7255492080003023, 1.337542600929737, 2.837736481335014, -0.7613169699907303, 3.3206158503890038, 2.817891943268478, -3.189609784632921]| 12.1592435836791992|      2.00000000|[351, 98, 0, 14]                                                           | 
      10|[10.109304130077362, -9.81267562136054, 5.124214313924313, -4.954109828919172, -0.8148822307121009, 8.645433365367353, -1.7268260717391968, 5.093568861484528, -3.419660098850727, -2.2082819007337093, -5.06589943729341, 0.4607779160141945, -0.9920462425798178, -1.4602345735765994, -0.27363296225667, -0.6730305347591639, 1.6095781400799751, 3.2703031837008893, -0.2726729661226273, 3.7393034920096397, 3.0515019027516246, -3.21772214025259]| 12.1579008102416992|     20.00000000|[401, 112, 0, 16]                                                          | 
      11|[10.109304130077362, -9.81267562136054, 5.124214313924313, -4.954109828919172, -0.8148822307121009, 8.645433365367353, -1.7268260717391968, 5.093568861484528, -3.419660098850727, -2.2082819007337093, -5.06589943729341, 0.4607779160141945, -0.9920462425798178, -1.4602345735765994, -0.27363296225667, -0.6730305347591639, 1.6095781400799751, 3.2703031837008893, -0.2726729661226273, 3.7393034920096397, 3.0515019027516246, -3.21772214025259]| 12.1579008102416992|      2.00000000|[451, 126, 0, 18]                                                          | 
      12|[10.109304130077362, -9.81267562136054, 5.124214313924313, -4.954109828919172, -0.8148822307121009, 8.645433365367353, -1.7268260717391968, 5.093568861484528, -3.419660098850727, -2.2082819007337093, -5.06589943729341, 0.4607779160141945, -0.9920462425798178, -1.4602345735765994, -0.27363296225667, -0.6730305347591639, 1.6095781400799751, 3.2703031837008893, -0.2726729661226273, 3.7393034920096397, 3.0515019027516246, -3.21772214025259]| 12.1579008102416992|      0.20000000|[501, 140, 0, 20]                                                          | 
      13|[9.97805280983448, -9.71641680970788, 5.105795260518789, -4.879572827368975, -0.8464797965716571, 8.594831845723093, -1.6835608296096325, 5.0600842870771885, -3.3917387519031763, -2.2145593240857124, -5.068375172326341, 0.4630625424906611, -0.9873531730845571, -1.4573042353149503, -0.2755521488143131, -0.6793997404165566, 1.6130637642927468, 3.2678955213632435, -0.2687873556278646, 3.7482169289141893, 3.0540617490187287, -3.223724525887519]| 12.1573419570922852|      2.00000000|[526, 147, 0, 21]                                                          | 
