k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      2.22222222|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, -0.9991315603256226]                                       |  1.7696855068206787|      1.80000000|[16, 5, 0, 5]                                                              | 
       4|[2.1808101758360863, -1.7207664847373962]                                       |  0.6489998102188110|      2.00000000|[22, 7, 0, 7]                                                              | 
       5|[2.1808101758360863, -1.7207664847373962]                                       |  0.6489998102188110|      1.80000000|[28, 9, 0, 9]                                                              | 
       6|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      1.80000000|[37, 12, 0, 12]                                                            | 
       8|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      1.62000000|[43, 14, 0, 14]                                                            | 
       9|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      1.45800000|[49, 16, 0, 16]                                                            | 
      10|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      1.31220000|[55, 18, 0, 18]                                                            | 
      11|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      1.18098000|[61, 20, 0, 20]                                                            | 
      12|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      1.06288200|[67, 22, 0, 22]                                                            | 
      13|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.95659380|[73, 24, 0, 24]                                                            | 
      14|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.86093442|[79, 26, 0, 26]                                                            | 
      15|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.77484098|[85, 28, 0, 28]                                                            | 
      16|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.69735688|[91, 30, 0, 30]                                                            | 
      17|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.62762119|[97, 32, 0, 32]                                                            | 
      18|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.56485907|[103, 34, 0, 34]                                                           | 
      19|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.50837317|[109, 36, 0, 36]                                                           | 
      20|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.45753585|[115, 38, 0, 38]                                                           | 
      21|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.41178226|[121, 40, 0, 40]                                                           | 
      22|[1.9773741886019707, -1.0886879563331604]                                       |  0.0089842388406396|      0.37060404|[127, 42, 0, 42]                                                           | 
      23|[1.9847649969160557, -0.9106019586324692]                                       |  0.0084165763109922|      0.41178226|[130, 43, 0, 43]                                                           | 
      24|[1.9847649969160557, -0.9106019586324692]                                       |  0.0084165763109922|      0.37060404|[136, 45, 0, 45]                                                           | 
      25|[1.9847649969160557, -0.9106019586324692]                                       |  0.0084165763109922|      0.33354363|[142, 47, 0, 47]                                                           | 
      26|[1.9847649969160557, -0.9106019586324692]                                       |  0.0084165763109922|      0.30018927|[148, 49, 0, 49]                                                           | 
      27|[1.9847649969160557, -0.9106019586324692]                                       |  0.0084165763109922|      0.27017034|[154, 51, 0, 51]                                                           | 
      28|[1.9847649969160557, -0.9106019586324692]                                       |  0.0084165763109922|      0.24315331|[160, 53, 0, 53]                                                           | 
      29|[2.0349521078169346, -0.9905824437737465]                                       |  0.0025090884882957|      0.27017034|[166, 55, 0, 55]                                                           | 
      30|[2.0349521078169346, -0.9905824437737465]                                       |  0.0025090884882957|      0.24315331|[172, 57, 0, 57]                                                           | 
      31|[2.0349521078169346, -0.9905824437737465]                                       |  0.0025090884882957|      0.21883798|[178, 59, 0, 59]                                                           | 
      32|[2.0349521078169346, -0.9905824437737465]                                       |  0.0025090884882957|      0.19695418|[184, 61, 0, 61]                                                           | 
      33|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.21883798|[190, 63, 0, 63]                                                           | 
      34|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.19695418|[196, 65, 0, 65]                                                           | 
      35|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.17725876|[202, 67, 0, 67]                                                           | 
      36|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.15953289|[208, 69, 0, 69]                                                           | 
      37|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.14357960|[214, 71, 0, 71]                                                           | 
      38|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.12922164|[220, 73, 0, 73]                                                           | 
      39|[1.9718907736241817, -0.9869896117597818]                                       |  0.0017291014082730|      0.11629947|[226, 75, 0, 75]                                                           | 
      40|[1.99830605648458, -0.9713024720549583]                                         |  0.0008291246485896|      0.12922164|[229, 76, 0, 76]                                                           | 
      41|[1.99830605648458, -0.9713024720549583]                                         |  0.0008291246485896|      0.11629947|[235, 78, 0, 78]                                                           | 
      42|[1.99830605648458, -0.9713024720549583]                                         |  0.0008291246485896|      0.10466953|[241, 80, 0, 80]                                                           | 
