k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|     60.00000000|[26, 7, 0, 1]                                                              | 
       2|[4.560722351074219, 3.34124493598938, -5.949006080627441, 0.5321316719055176, 3.6345183849334717, -0.5545527935028076, -3.0169713497161865, 5.720038890838623, -2.2441670894622803, -3.416067123413086, -5.409330368041992, 0.2680099010467529, 2.6587986946105957, 2.272209405899048, 1.1864984035491943, -4.550324440002441, -5.603323459625244, 0.1056561470031738, 5.471004486083984, 3.4615280628204346, -3.49340558052063, -0.7788512706756592]| 12.1604242324829102|      3.00000000|[76, 21, 0, 3]                                                             | 
       3|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|     60.00000000|[101, 28, 0, 4]                                                            | 
       4|[3.681034207344055, 2.0562570095062256, -5.694689244031906, 1.0198317170143127, 3.0779513120651245, -1.208518385887146, -3.251494884490967, 6.393036127090454, -2.8312801718711853, -3.350600391626358, -5.353515084832907, 0.0413848459720612, 3.1642508506774902, 1.6635676622390747, 0.8814716041088104, -4.259869486093521, -4.698274850845337, 1.3221075534820557, 6.510361671447754, 3.9205748438835144, -3.671458810567856, -1.2246207296848297]| 12.1555328369140625|      3.00000000|[151, 42, 0, 6]                                                            | 
       5|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|     60.00000000|[176, 49, 0, 7]                                                            | 
       6|[3.5065139532089233, 1.3176378011703491, -5.647160857915878, 1.2935625910758972, 2.6594278216362, -2.3717445135116577, -2.9633390605449677, 6.148486614227295, -2.2910659313201904, -4.8813009560108185, -5.325676795095205, 0.5784480273723602, 4.027307569980621, 1.0094900727272034, 0.3837462365627289, -3.2649106681346893, -3.6242926120758057, 1.6775458455085754, 5.3511879444122314, 4.7719544768333435, -4.911201328039169, -0.4748871624469757]| 12.1512546539306641|      3.00000000|[226, 63, 0, 9]                                                            | 
       7|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|     60.00000000|[251, 70, 0, 10]                                                           | 
       8|[2.2749043703079224, 0.9490096569061279, -6.412622898817062, 2.485929310321808, 1.5901244282722473, -1.4688442945480347, -2.035791128873825, 5.692258596420288, -1.068345069885254, -4.046567112207413, -5.3781399093568325, -0.4382189810276031, 3.585819184780121, 1.4931309819221497, 1.337802678346634, -3.7710976898670197, -4.24766731262207, 0.2119696736335754, 6.273153841495514, 6.235993325710297, -3.8784832656383514, -1.3107044398784637]| 12.1490297317504883|      3.00000000|[301, 84, 0, 12]                                                           | 
       9|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|     60.00000000|[326, 91, 0, 13]                                                           | 
      10|[1.9958695769309998, 1.6855413913726807, -6.576483711600304, 2.571590557694435, 1.8077778220176697, -0.9680049419403076, -2.55574032664299, 5.930413767695427, -0.8162890374660492, -4.256781995296478, -5.882562335580587, -1.198927253484726, 5.974696576595306, 0.6952358484268188, 0.7956527173519135, -3.971575379371643, -4.146374881267548, 0.2750400528311729, 6.506457984447479, 6.3181076645851135, -3.9586971551179886, -1.452182799577713]| 12.1488389968872070|      3.00000000|[376, 105, 0, 15]                                                          | 
      11|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|     60.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.5843743681907654, 1.1652411222457886, -6.304654344916344, 3.6582224518060684, 1.3233492374420166, 0.344069242477417, -3.1902184784412384, 6.717630371451378, -1.2261148393154144, -5.23560893535614, -5.384033378213644, -0.2083858549594879, 4.70858770608902, -0.4028476476669312, 1.6293396055698395, -4.29334282875061, -2.778609573841095, -1.3671442046761513, 5.51104211807251, 7.201638758182526, -5.405270650982857, -0.84834423661232]| 12.1452646255493164|      3.00000000|[451, 126, 0, 18]                                                          | 
      13|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|     60.00000000|[476, 133, 0, 19]                                                          | 
      14|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      3.00000000|[526, 147, 0, 21]                                                          | 
      15|[-0.2953137755393982, -0.1197468042373657, -6.050337508320808, 4.391995266079903, 0.7667821645736694, -0.3098963499069214, -3.4247420132160187, 7.390627607703209, -1.7842818200588226, -5.170142203569412, -5.328218095004559, -0.4350109100341797, 4.171341598033905, -0.6671836972236633, 1.3243128061294556, -4.00288787484169, -1.8735609650611877, -0.1506927981972694, 6.550399303436279, 7.6606855392456055, -5.583323881030083, -1.2941136956214905]| 12.1421155929565430|      0.15000000|[576, 161, 0, 23]                                                          | 
      16|[-0.3266805298626423, -0.0595478527247906, -6.064043899998069, 4.45344328507781, 0.7415884640067816, -0.3458817228674889, -3.4082955718040466, 7.393042990006506, -1.7997446237131953, -5.161683525890112, -5.319272675551474, -0.4306555925868452, 4.168041568016633, -0.6767283966764808, 1.314531265757978, -4.0051594886463135, -1.8845656458288431, -0.1330105848610401, 6.5644233813509345, 7.651451568119228, -5.631737165153027, -1.383838176727295]| 12.1412029266357422|      3.00000000|[601, 168, 0, 24]                                                          | 
      17|[-0.3266805298626423, -0.0595478527247906, -6.064043899998069, 4.45344328507781, 0.7415884640067816, -0.3458817228674889, -3.4082955718040466, 7.393042990006506, -1.7997446237131953, -5.161683525890112, -5.319272675551474, -0.4306555925868452, 4.168041568016633, -0.6767283966764808, 1.314531265757978, -4.0051594886463135, -1.8845656458288431, -0.1330105848610401, 6.5644233813509345, 7.651451568119228, -5.631737165153027, -1.383838176727295]| 12.1412029266357422|      0.15000000|[651, 182, 0, 26]                                                          | 
      18|[-0.3644671067595482, -0.1334653310477734, -6.051966874860227, 4.51216784119606, 0.7151801232248545, -0.3554905708879232, -3.4517216943204403, 7.429118440486491, -1.8051024144515395, -5.169460373464972, -5.304922606796026, -0.4051236468367279, 4.19524591951631, -0.6529441671445966, 1.3338443422690034, -3.989620693726465, -1.888966373167932, -0.122679109685123, 6.576170147396624, 7.671855635009706, -5.594479441642761, -1.3281497843563557]| 12.1409425735473633|      3.00000000|[676, 189, 0, 27]                                                          | 
      19|[-1.2288940772414207, -0.2769587896764278, -6.278295426629484, 5.1717226803302765, -0.0055761095136404, 1.106088513508439, -4.135282125324011, 6.018518970347941, -0.67040831502527, -6.133466857019812, -5.1619683764874935, -0.5499412971548736, 3.8823530056979507, -0.6519723134115338, -0.1411994313821197, -2.6407680592965335, -2.862733951769769, 0.7918774532154202, 5.6891909847036, 7.302487916313112, -5.629954159259796, -1.9339443929493427]| 12.1398582458496094|     60.00000000|[701, 196, 0, 28]                                                          | 
      20|[-1.2288940772414207, -0.2769587896764278, -6.278295426629484, 5.1717226803302765, -0.0055761095136404, 1.106088513508439, -4.135282125324011, 6.018518970347941, -0.67040831502527, -6.133466857019812, -5.1619683764874935, -0.5499412971548736, 3.8823530056979507, -0.6519723134115338, -0.1411994313821197, -2.6407680592965335, -2.862733951769769, 0.7918774532154202, 5.6891909847036, 7.302487916313112, -5.629954159259796, -1.9339443929493427]| 12.1398582458496094|      3.00000000|[751, 210, 0, 30]                                                          | 
      21|[-0.7397378906607628, -0.9257388971745968, -6.139058544300497, 4.890131384134293, -0.0441949684172869, 0.8956960383802652, -3.690952565521002, 5.561399326659739, -0.2807210749015212, -6.246807070914656, -5.072052661329508, -0.4183234828524292, 4.0755293348338455, -0.5522321360185742, -0.2793085938319564, -3.168735273880884, -3.713575533591211, 3.1275481628254056, 4.821317554451525, 6.772694236598909, -5.756351098418236, -1.7769831456243992]| 12.1396160125732422|     60.00000000|[776, 217, 0, 31]                                                          | 
