k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.6120001572, 0.57175904776, -1.847081276, 0.01574151594, -0.0127909362, -0.0044008498, -0.0340938396, -0.107513871, 1.1202240291, -3.177064e-07, 5.882e-13, 399.75152639, 0.01597732412, -0.0252244646, -0.0094001416, -0.0085667661, -0.1218804907, 0.7190133075, -3.780477e-07, 9.307e-13, 402.01753386, 0.01484625118, -0.0210628994, -0.001166948, -0.0249509707, -0.1139847055, 0.92166020737, -3.295265e-07, 6.733e-13, 400.40175368, 0.01991666998, -1.22433082, 0.0119988756, -1.411897512, -0.1148065151, 0.44915582738, 5.95875e-08, -2.484e-13, 407.03024568, 0.02082242153, -1.238434791, 0.01389314763, -1.049686225, -0.1299513286, 0.33798380231, 4.5673127e-08, -1.792e-13, 405.91764962, 0.01658816461, -1.247226838, 0.01846788123, -0.8617315756, -0.1321089362, 0.28256800868, 4.7465711e-08, -1.509e-13, 404.73590637]|127387.7641439087601611|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.6780954721199486, 0.6470943194165132, -1.9425942472820052, 0.0864387862737669, -0.1012078255098831, 0.058639741976371, -0.0836550756537052, -0.1077880730005826, 1.0987426268816582, 0.0763931748134555, 0.0385748706763904, 399.64780503956854, 0.0267990987219363, -0.1064240807937714, 0.0785908948747047, 0.0107719832491173, -0.1521517228281433, 0.6589642877460671, 0.0407404099352407, -0.0704926326861611, 402.07335646340454, 0.0790744580529401, 0.0511842630612808, 0.0295818141903419, -0.1279854595567924, -0.0293181478899651, 0.8851456382960845, -0.0347978713236611, -0.0126459999003234, 400.48781123865575, 0.1104224711212621, -1.2061558941809607, 0.0681615980087715, -1.5215973573140258, -0.1145284684834141, 0.3450249557860478, 0.04006059093549, -0.0838582068684201, 406.9882953945653, -0.0561299017875278, -1.1259454855633888, -0.0567740819628001, -1.1150132733016969, -0.1153741428648935, 0.3842538971219164, -0.0191706912208845, -0.0367578454317455, 405.84033644271244, 0.0668331776979879, -1.131904866523922, -0.0385102066422668, -0.8062148297048527, -0.0746228975449574, 0.3771782005616566, 0.0320583460535101, 0.0037074238060396, 404.8223834261457]|124227.3437500000000000|      2.00000000|[61, 4, 0, 1]                                                              | 
       2|[-0.6780954721199486, 0.6470943194165132, -1.9425942472820052, 0.0864387862737669, -0.1012078255098831, 0.058639741976371, -0.0836550756537052, -0.1077880730005826, 1.0987426268816582, 0.0763931748134555, 0.0385748706763904, 399.64780503956854, 0.0267990987219363, -0.1064240807937714, 0.0785908948747047, 0.0107719832491173, -0.1521517228281433, 0.6589642877460671, 0.0407404099352407, -0.0704926326861611, 402.07335646340454, 0.0790744580529401, 0.0511842630612808, 0.0295818141903419, -0.1279854595567924, -0.0293181478899651, 0.8851456382960845, -0.0347978713236611, -0.0126459999003234, 400.48781123865575, 0.1104224711212621, -1.2061558941809607, 0.0681615980087715, -1.5215973573140258, -0.1145284684834141, 0.3450249557860478, 0.04006059093549, -0.0838582068684201, 406.9882953945653, -0.0561299017875278, -1.1259454855633888, -0.0567740819628001, -1.1150132733016969, -0.1153741428648935, 0.3842538971219164, -0.0191706912208845, -0.0367578454317455, 405.84033644271244, 0.0668331776979879, -1.131904866523922, -0.0385102066422668, -0.8062148297048527, -0.0746228975449574, 0.3771782005616566, 0.0320583460535101, 0.0037074238060396, 404.8223834261457]|124227.3437500000000000|      1.00000000|[181, 12, 0, 3]                                                            | 
       3|[-0.5753997015582535, 0.7238064062132737, -1.9247059695129165, 0.0439985916371836, -0.0524279765468609, 0.1499741072846558, 0.0245615155256657, -0.1879452039572324, 1.1781926679373376, 0.12200596450395, -0.0563967786723454, 399.69458461998283, 0.0491742316104919, -0.0429014513539406, 0.17999244743265, 0.0134194923490329, -0.1949926804697449, 0.606801569718237, 0.0556866490043449, -0.0874752886584034, 401.99046664574945, 0.0823025687798628, 0.1174532584655243, 0.0334186992849846, -0.0552268147375328, -0.0730399914008312, 0.9759108239502479, -0.0072247496120494, -0.0515407351770225, 400.54361331571073, 0.167337229058455, -1.2557784261612368, 0.0471100812523561, -1.461865683864748, -0.2165226774749416, 0.3891222452290639, 0.0654331985689615, -0.1627486720683674, 406.97402714715463, -0.0222557439713561, -1.0454385721994552, 0.0278592684095143, -1.1896708475976945, -0.1906247237717615, 0.4389837573979002, 0.0950120417784403, 0.0620777644215222, 405.8859131939446, 0.1765690540197805, -1.1850376352443104, -0.0417860674417433, -0.900618558547588, -0.1456472558175098, 0.2989093522020718, -0.0729269879256197, 0.0363610275088232, 404.85227773898936]|116683.2734375000000000|      2.00000000|[241, 16, 0, 4]                                                            | 
       4|[-0.7506472515689346, 0.8080100219979188, -1.895120414317108, 0.051400248462279, -0.0423284770604741, 0.138838838328233, 0.0351101695380477, -0.1798319622027601, 1.1823685064860276, 0.1211779212954925, -0.0627419161604423, 399.68281847683966, 0.0326880059607774, -0.062861899499807, 0.1582412969437965, -0.0081456730216698, -0.2142721082961495, 0.5918472560824108, 0.0468520634568977, -0.0888137237625202, 401.997431112284, 0.0976870929091939, 0.1406049523311811, 0.062879587640955, -0.0217056989576561, -0.0384339854043655, 1.0080141389460135, 0.0183362608529766, -0.0368132675059857, 400.54319701585865, 0.1477026544067368, -1.298205150148101, -0.0209202612073225, -1.557304462265169, -0.3399563344654697, 0.2384898190863713, -0.1101172920487906, -0.3594251349570851, 406.761468147497, 1.8622130498976623, -1.2691036606146011, -0.1893048159057857, -1.3918376880317689, -0.3696015873944269, 0.2904861014101606, -0.0172563017894079, -0.0103828571738605, 405.85408803147425, 0.1699937336381093, -1.146226122952879, 0.0200894137167517, -0.828036187014671, -0.0767956731115353, 0.3491500774809262, -0.0541224694196888, 0.0165145751087349, 404.79701740855074]|111567.8984375000000000|      4.00000000|[361, 24, 0, 6]                                                            | 
       5|[-0.7506472515689346, 0.8080100219979188, -1.895120414317108, 0.051400248462279, -0.0423284770604741, 0.138838838328233, 0.0351101695380477, -0.1798319622027601, 1.1823685064860276, 0.1211779212954925, -0.0627419161604423, 399.68281847683966, 0.0326880059607774, -0.062861899499807, 0.1582412969437965, -0.0081456730216698, -0.2142721082961495, 0.5918472560824108, 0.0468520634568977, -0.0888137237625202, 401.997431112284, 0.0976870929091939, 0.1406049523311811, 0.062879587640955, -0.0217056989576561, -0.0384339854043655, 1.0080141389460135, 0.0183362608529766, -0.0368132675059857, 400.54319701585865, 0.1477026544067368, -1.298205150148101, -0.0209202612073225, -1.557304462265169, -0.3399563344654697, 0.2384898190863713, -0.1101172920487906, -0.3594251349570851, 406.761468147497, 1.8622130498976623, -1.2691036606146011, -0.1893048159057857, -1.3918376880317689, -0.3696015873944269, 0.2904861014101606, -0.0172563017894079, -0.0103828571738605, 405.85408803147425, 0.1699937336381093, -1.146226122952879, 0.0200894137167517, -0.828036187014671, -0.0767956731115353, 0.3491500774809262, -0.0541224694196888, 0.0165145751087349, 404.79701740855074]|111567.8984375000000000|      2.00000000|[481, 32, 0, 8]                                                            | 
       6|[-0.5078158425914261, 0.6476886224284074, -1.981589394033409, 0.0447116694766476, -0.0568726585861814, 0.1188128064466621, 0.0128733604035643, -0.20059458642182, 1.1667097572185687, 0.1137805243398534, -0.0595312931103338, 399.6979286091241, 0.0604841775663644, -0.0249123374270531, 0.2047051664558777, 0.0434528833180709, -0.1617567766404087, 0.6404862704456997, 0.0865455531276511, -0.0630945859001955, 402.0045029794035, 0.0820918859183559, 0.0992390345591265, -0.0062293381188374, -0.1192425012495262, -0.1637074068111115, 0.857087534079032, -0.1548263335846226, -0.2275923872359815, 400.34042332563496, 2.0241405568572985, -1.5054414699284506, -0.2201026970774931, -1.7418218607417697, -0.5038378598627704, 0.1002278601296528, -0.219072116556027, -0.4369320794942478, 406.7158292472468, 1.8760511808783924, -1.2569176930872712, -0.1545569694812061, -1.3406551199584962, -0.3090698184465872, 0.352830272516976, 0.0395138925324629, 0.034244257956564, 405.88151020814826, 0.1773130838993505, -1.1591924819870596, -0.0102757739580091, -0.8697957115090805, -0.1212193352375996, 0.3125292519518277, -0.0725065926407286, 0.0240040197966974, 404.8312178123901]|89139.7812500000000000|      4.00000000|[601, 40, 0, 10]                                                           | 
       7|[-0.5078158425914261, 0.6476886224284074, -1.981589394033409, 0.0447116694766476, -0.0568726585861814, 0.1188128064466621, 0.0128733604035643, -0.20059458642182, 1.1667097572185687, 0.1137805243398534, -0.0595312931103338, 399.6979286091241, 0.0604841775663644, -0.0249123374270531, 0.2047051664558777, 0.0434528833180709, -0.1617567766404087, 0.6404862704456997, 0.0865455531276511, -0.0630945859001955, 402.0045029794035, 0.0820918859183559, 0.0992390345591265, -0.0062293381188374, -0.1192425012495262, -0.1637074068111115, 0.857087534079032, -0.1548263335846226, -0.2275923872359815, 400.34042332563496, 2.0241405568572985, -1.5054414699284506, -0.2201026970774931, -1.7418218607417697, -0.5038378598627704, 0.1002278601296528, -0.219072116556027, -0.4369320794942478, 406.7158292472468, 1.8760511808783924, -1.2569176930872712, -0.1545569694812061, -1.3406551199584962, -0.3090698184465872, 0.352830272516976, 0.0395138925324629, 0.034244257956564, 405.88151020814826, 0.1773130838993505, -1.1591924819870596, -0.0102757739580091, -0.8697957115090805, -0.1212193352375996, 0.3125292519518277, -0.0725065926407286, 0.0240040197966974, 404.8312178123901]|89139.7812500000000000|      2.00000000|[721, 48, 0, 12]                                                           | 
       8|[-0.5078158425914261, 0.6476886224284074, -1.981589394033409, 0.0447116694766476, -0.0568726585861814, 0.1188128064466621, 0.0128733604035643, -0.20059458642182, 1.1667097572185687, 0.1137805243398534, -0.0595312931103338, 399.6979286091241, 0.0604841775663644, -0.0249123374270531, 0.2047051664558777, 0.0434528833180709, -0.1617567766404087, 0.6404862704456997, 0.0865455531276511, -0.0630945859001955, 402.0045029794035, 0.0820918859183559, 0.0992390345591265, -0.0062293381188374, -0.1192425012495262, -0.1637074068111115, 0.857087534079032, -0.1548263335846226, -0.2275923872359815, 400.34042332563496, 2.0241405568572985, -1.5054414699284506, -0.2201026970774931, -1.7418218607417697, -0.5038378598627704, 0.1002278601296528, -0.219072116556027, -0.4369320794942478, 406.7158292472468, 1.8760511808783924, -1.2569176930872712, -0.1545569694812061, -1.3406551199584962, -0.3090698184465872, 0.352830272516976, 0.0395138925324629, 0.034244257956564, 405.88151020814826, 0.1773130838993505, -1.1591924819870596, -0.0102757739580091, -0.8697957115090805, -0.1212193352375996, 0.3125292519518277, -0.0725065926407286, 0.0240040197966974, 404.8312178123901]|89139.7812500000000000|      1.00000000|[841, 56, 0, 14]                                                           | 
       9|[-0.4260221767055008, 0.5788376804723642, -1.8932963259224662, 0.0180054339933588, 0.049084476971947, 0.172027647037616, 0.0911103724322585, -0.1496671895581211, 1.1343501646020107, 0.2163566609289037, 0.0599616400437724, 399.7656316848311, 0.0762632797874957, -0.0517481627213093, 0.1799933694419989, -0.0702289844006257, -0.1612268175992491, 0.7053308265985203, 0.0433415212429809, -0.0628835164816125, 402.01859618380496, -0.0281543253720036, 0.0945312208305257, -0.0961409778092365, -0.1366622734721643, -0.145858175672286, 0.9611109384984542, -0.1233188228927415, -0.3279199758537831, 400.2246870124707, 2.1064138613197314, -1.5671530755667162, -0.2843680003912252, -1.7431535207069868, -0.5174481921357172, 0.0594773528643235, -0.2323787687517787, -0.4060440938922266, 406.8036716073857, 1.9432554551155483, -1.3086415756432328, -0.1045828744048835, -1.3535834335341812, -0.2465192215537535, 0.3715628724310499, 0.1599104991565893, 0.1611477471886273, 405.8986132543271, 0.2000987102511839, -1.2369308639093046, -0.0259631911969599, -0.832053711435886, -0.1332028025035631, 0.2190968031474492, -0.1059720302318045, -0.0815309286119063, 404.8433506135056]|83169.5078125000000000|      2.00000000|[901, 60, 0, 15]                                                           | 
      10|[-0.4260221767055008, 0.5788376804723642, -1.8932963259224662, 0.0180054339933588, 0.049084476971947, 0.172027647037616, 0.0911103724322585, -0.1496671895581211, 1.1343501646020107, 0.2163566609289037, 0.0599616400437724, 399.7656316848311, 0.0762632797874957, -0.0517481627213093, 0.1799933694419989, -0.0702289844006257, -0.1612268175992491, 0.7053308265985203, 0.0433415212429809, -0.0628835164816125, 402.01859618380496, -0.0281543253720036, 0.0945312208305257, -0.0961409778092365, -0.1366622734721643, -0.145858175672286, 0.9611109384984542, -0.1233188228927415, -0.3279199758537831, 400.2246870124707, 2.1064138613197314, -1.5671530755667162, -0.2843680003912252, -1.7431535207069868, -0.5174481921357172, 0.0594773528643235, -0.2323787687517787, -0.4060440938922266, 406.8036716073857, 1.9432554551155483, -1.3086415756432328, -0.1045828744048835, -1.3535834335341812, -0.2465192215537535, 0.3715628724310499, 0.1599104991565893, 0.1611477471886273, 405.8986132543271, 0.2000987102511839, -1.2369308639093046, -0.0259631911969599, -0.832053711435886, -0.1332028025035631, 0.2190968031474492, -0.1059720302318045, -0.0815309286119063, 404.8433506135056]|83169.5078125000000000|      1.00000000|[1021, 68, 0, 17]                                                          | 
      11|[-0.4260221767055008, 0.5788376804723642, -1.8932963259224662, 0.0180054339933588, 0.049084476971947, 0.172027647037616, 0.0911103724322585, -0.1496671895581211, 1.1343501646020107, 0.2163566609289037, 0.0599616400437724, 399.7656316848311, 0.0762632797874957, -0.0517481627213093, 0.1799933694419989, -0.0702289844006257, -0.1612268175992491, 0.7053308265985203, 0.0433415212429809, -0.0628835164816125, 402.01859618380496, -0.0281543253720036, 0.0945312208305257, -0.0961409778092365, -0.1366622734721643, -0.145858175672286, 0.9611109384984542, -0.1233188228927415, -0.3279199758537831, 400.2246870124707, 2.1064138613197314, -1.5671530755667162, -0.2843680003912252, -1.7431535207069868, -0.5174481921357172, 0.0594773528643235, -0.2323787687517787, -0.4060440938922266, 406.8036716073857, 1.9432554551155483, -1.3086415756432328, -0.1045828744048835, -1.3535834335341812, -0.2465192215537535, 0.3715628724310499, 0.1599104991565893, 0.1611477471886273, 405.8986132543271, 0.2000987102511839, -1.2369308639093046, -0.0259631911969599, -0.832053711435886, -0.1332028025035631, 0.2190968031474492, -0.1059720302318045, -0.0815309286119063, 404.8433506135056]|83169.5078125000000000|      0.50000000|[1141, 76, 0, 19]                                                          | 
      12|[-0.4540941799806568, 0.5756433439257792, -1.9469001017217407, -0.0054470994156406, 0.0582381196636188, 0.1276353704823162, 0.0624318918965129, -0.1695556520569051, 1.1658219646610908, 0.2416184206868993, 0.0628679692751091, 399.72994565012186, 0.0887122695737034, -0.0870308006452652, 0.1644389851135739, -0.0684120116596998, -0.2166583027753355, 0.7278192306638909, 0.0773718283273029, -0.0641447235238744, 402.0271785020066, -0.0414168533668152, 0.0847085700179595, -0.1410971813593369, -0.0797378782089693, -0.1593219149780207, 0.9355827273518611, -0.088998561563329, -0.2778001958497586, 400.27627912033296, 2.0849560215625274, -1.5727545291615797, -0.2979368590072793, -1.748561581443941, -0.5682636701029795, 0.0636230547458216, -0.174386574903884, -0.3996343328619997, 406.7668857067929, 1.950997078207991, -1.2760401260046277, -0.099084414376563, -1.314490374977863, -0.2974221507107722, 0.429561287513743, 0.1043958617757509, 0.2038721926508542, 405.8751513741647, 0.229488374781938, -1.1822715084775095, -0.0134223869747337, -0.8329230000107902, -0.0752628968302977, 0.2473538490423104, -0.0806805966739365, -0.0657287426294405, 404.88470268064833]|75776.2265625000000000|      1.00000000|[1261, 84, 0, 21]                                                          | 
      13|[-0.4540941799806568, 0.5756433439257792, -1.9469001017217407, -0.0054470994156406, 0.0582381196636188, 0.1276353704823162, 0.0624318918965129, -0.1695556520569051, 1.1658219646610908, 0.2416184206868993, 0.0628679692751091, 399.72994565012186, 0.0887122695737034, -0.0870308006452652, 0.1644389851135739, -0.0684120116596998, -0.2166583027753355, 0.7278192306638909, 0.0773718283273029, -0.0641447235238744, 402.0271785020066, -0.0414168533668152, 0.0847085700179595, -0.1410971813593369, -0.0797378782089693, -0.1593219149780207, 0.9355827273518611, -0.088998561563329, -0.2778001958497586, 400.27627912033296, 2.0849560215625274, -1.5727545291615797, -0.2979368590072793, -1.748561581443941, -0.5682636701029795, 0.0636230547458216, -0.174386574903884, -0.3996343328619997, 406.7668857067929, 1.950997078207991, -1.2760401260046277, -0.099084414376563, -1.314490374977863, -0.2974221507107722, 0.429561287513743, 0.1043958617757509, 0.2038721926508542, 405.8751513741647, 0.229488374781938, -1.1822715084775095, -0.0134223869747337, -0.8329230000107902, -0.0752628968302977, 0.2473538490423104, -0.0806805966739365, -0.0657287426294405, 404.88470268064833]|75776.2265625000000000|      0.50000000|[1381, 92, 0, 23]                                                          | 
      14|[-0.4556019876200843, 0.5910408497604779, -1.927648406818963, -0.0081705066487746, 0.0568546130870882, 0.1276554539388638, 0.0637281935016928, -0.1672652409030969, 1.1687144278962753, 0.2446591569952206, 0.065589089645661, 399.7319089770622, 0.0895469870471843, -0.0875983316838065, 0.1623136951239386, -0.0721208189455749, -0.2218443180497112, 0.7213878350102556, 0.0700377771392214, -0.071949417178054, 402.01939717616716, -0.0486502961054674, 0.0785439279670971, -0.145710763869838, -0.0823911610431863, -0.1597107024552979, 0.9376294351366181, -0.0845014032222192, -0.2710099597454789, 400.28502408936566, 2.095136234119843, -1.5618308129219485, -0.2871153814972442, -1.738814491625821, -0.5606529257719475, 0.0679905995272382, -0.1743618125427482, -0.4049866786229114, 406.75524917301846, 1.932360285309813, -1.3021393049446854, -0.1327950841026963, -1.3555968225553394, -0.3453030945753561, 0.3759581152114969, 0.0465593180071066, 0.6746626086531278, 405.8149347461497, 0.171776065719457, -1.2347659598811274, -0.0596150553530869, -0.8671432335703987, -0.0972112381105196, 0.2386929467731258, -0.0763667752352365, -0.0748238284142334, 404.90604895913697]|74922.3125000000000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      15|[-0.553930257638185, 0.6933676526698521, -2.0314614366446504, -0.063724699162002, 0.1268307789777819, 0.0831940732485276, 0.1523612688581762, -0.2298220739318902, 1.1088676616032265, 0.2203326984218793, -0.0398319468361963, 399.7313070440737, 0.0304643597507365, -0.0016978759705344, 0.1718341103406229, 0.0230849648984192, -0.3369970570381107, 0.8288208039247644, 0.0851516524091112, -0.1502659269017173, 401.94116818841377, -0.0126841419175497, 0.0697943023215192, -0.1498580070901971, -0.07387206101789, -0.1110327439072289, 0.8434069640186448, -0.1265034403897684, -0.2806621859774711, 400.3062968268985, 2.0220188661965834, -1.6479538621811343, -0.3805034620941681, -1.7669010943136567, -0.4609861365978676, 0.0851781241141542, -0.0747597018588302, -0.4604840008544425, 406.68433384654236, 1.895029922364018, -1.4512410540072236, -0.0800626164513291, -1.3535573953848095, -0.3333389718105899, 0.4503577206049066, 0.039826096073861, 0.7668591849504109, 405.8415282785629, 0.2511092444184736, -1.1974878888352518, -0.0620560634626862, -0.8023956169217247, -0.1152660847847235, 0.2650090028011343, -0.14362244357735, -0.0938476882876474, 404.91520571617133]|72236.9296875000000000|      2.00000000|[1501, 100, 0, 25]                                                         | 
      16|[-0.553930257638185, 0.6933676526698521, -2.0314614366446504, -0.063724699162002, 0.1268307789777819, 0.0831940732485276, 0.1523612688581762, -0.2298220739318902, 1.1088676616032265, 0.2203326984218793, -0.0398319468361963, 399.7313070440737, 0.0304643597507365, -0.0016978759705344, 0.1718341103406229, 0.0230849648984192, -0.3369970570381107, 0.8288208039247644, 0.0851516524091112, -0.1502659269017173, 401.94116818841377, -0.0126841419175497, 0.0697943023215192, -0.1498580070901971, -0.07387206101789, -0.1110327439072289, 0.8434069640186448, -0.1265034403897684, -0.2806621859774711, 400.3062968268985, 2.0220188661965834, -1.6479538621811343, -0.3805034620941681, -1.7669010943136567, -0.4609861365978676, 0.0851781241141542, -0.0747597018588302, -0.4604840008544425, 406.68433384654236, 1.895029922364018, -1.4512410540072236, -0.0800626164513291, -1.3535573953848095, -0.3333389718105899, 0.4503577206049066, 0.039826096073861, 0.7668591849504109, 405.8415282785629, 0.2511092444184736, -1.1974878888352518, -0.0620560634626862, -0.8023956169217247, -0.1152660847847235, 0.2650090028011343, -0.14362244357735, -0.0938476882876474, 404.91520571617133]|72236.9296875000000000|      1.00000000|[1621, 108, 0, 27]                                                         | 
      17|[-0.6414862547118354, 0.7493764498087815, -1.9955771829639444, -0.0639639488737418, 0.1291890050833527, 0.0875646774246018, 0.1578671440768359, -0.2242000762923534, 1.1135865501542233, 0.2232510575469123, -0.0393955989560284, 399.72885822193484, 0.0250352376194186, -0.009895828032426, 0.1613562899292984, 0.0110418100999711, -0.3497343535597744, 0.8163376457759393, 0.0738642491161572, -0.1595042407852603, 401.93467032939026, -0.029841765461885, 0.0699174511492164, -0.1464097824637156, -0.0674760542251063, -0.1023353812905707, 0.8535333684828896, -0.1159832308314603, -0.2708670054555657, 400.3142556842411, 2.027135043453734, -1.6464845417963487, -0.3831929498606426, -1.7738936458117718, -0.4720048542593676, 0.0708556169189795, -0.0912293481040714, -0.4775618771093587, 406.66847248246086, 1.8823533238598322, -1.4588080592392, -0.0808655695967959, -1.3464705502699823, -0.318041721919726, 0.4731050826374393, 0.067932262123699, 0.7967094108460542, 405.86788959686805, 0.2671821472469286, -1.1998127153849905, -0.0916665334000107, -0.8680713076918739, -0.2230336890761625, 0.1085398067199728, -0.3455629204717287, 0.8220423497258108, 404.66972792057044]|67472.8359375000000000|      2.00000000|[1741, 116, 0, 29]                                                         | 
