k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|  15000.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[1.0441981256008148, 3.500651240348816]                                         |  2.5133371353149414|      0.00015000|[16, 5, 0, 5]                                                              | 
       4|[1.0440848572397954, 3.500749577913666]                                         |  2.5109462738037109|      1.50000000|[19, 6, 0, 6]                                                              | 
       5|[1.0440848572397954, 3.500749577913666]                                         |  2.5109462738037109|      0.00015000|[25, 8, 0, 8]                                                              | 
       6|[1.0439374165362096, 3.500721987347788]                                         |  2.5052988529205322|      1.50000000|[28, 9, 0, 9]                                                              | 
       7|[1.7322557883089758, 2.1679738126804295]                                        |  1.6971079111099243|  15000.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.7322557883089758, 2.1679738126804295]                                        |  1.6971079111099243|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[1.7322557883089758, 2.1679738126804295]                                        |  1.6971079111099243|      0.00015000|[46, 15, 0, 15]                                                            | 
      10|[1.7321549628904904, 2.1677758047553652]                                        |  1.6954976320266724|      1.50000000|[49, 16, 0, 16]                                                            | 
      11|[1.7321549628904904, 2.1677758047553652]                                        |  1.6954976320266724|      0.00015000|[55, 18, 0, 18]                                                            | 
      12|[1.732106680428842, 2.16774679847731]                                           |  1.6950031518936157|      1.50000000|[58, 19, 0, 19]                                                            | 
      13|[1.732106680428842, 2.16774679847731]                                           |  1.6950031518936157|      0.00015000|[64, 21, 0, 21]                                                            | 
      14|[1.7319723385153338, 2.1674624699153355]                                        |  1.6927820444107056|      1.50000000|[70, 23, 0, 23]                                                            | 
      15|[1.7319723385153338, 2.1674624699153355]                                        |  1.6927820444107056|      0.00015000|[76, 25, 0, 25]                                                            | 
      16|[1.7316913454560563, 2.167672064162616]                                         |  1.6914900541305542|      1.50000000|[79, 26, 0, 26]                                                            | 
      17|[1.7316913454560563, 2.167672064162616]                                         |  1.6914900541305542|      0.00015000|[85, 28, 0, 28]                                                            | 
      18|[1.7316607863322133, 2.1675252100176294]                                        |  1.6906465291976929|      1.50000000|[88, 29, 0, 29]                                                            | 
      19|[1.7316607863322133, 2.1675252100176294]                                        |  1.6906465291976929|      0.00015000|[94, 31, 0, 31]                                                            | 
      20|[1.7315149300266057, 2.1674901966034668]                                        |  1.6893826723098755|      1.50000000|[97, 32, 0, 32]                                                            | 
      21|[1.7315149300266057, 2.1674901966034668]                                        |  1.6893826723098755|      0.00015000|[103, 34, 0, 34]                                                           | 
      22|[1.7314992121391697, 2.1673410223884275]                                        |  1.6886467933654785|      1.50000000|[106, 35, 0, 35]                                                           | 
      23|[1.7314992121391697, 2.1673410223884275]                                        |  1.6886467933654785|      0.00015000|[112, 37, 0, 37]                                                           | 
      24|[1.7314827274130948, 2.1671596219821367]                                        |  1.6877739429473877|      1.50000000|[115, 38, 0, 38]                                                           | 
      25|[0.935381514911569, 3.4384670903964434]                                         |  0.0813858434557915|  15000.00000000|[121, 40, 0, 40]                                                           | 
      26|[0.935381514911569, 3.4384670903964434]                                         |  0.0813858434557915|      1.50000000|[127, 42, 0, 42]                                                           | 
      27|[0.935381514911569, 3.4384670903964434]                                         |  0.0813858434557915|      0.00015000|[133, 44, 0, 44]                                                           | 
      28|[0.935246148310398, 3.438531711457472]                                          |  0.0812446624040604|      1.50000000|[136, 45, 0, 45]                                                           | 
      29|[0.935246148310398, 3.438531711457472]                                          |  0.0812446624040604|      0.00015000|[142, 47, 0, 47]                                                           | 
      30|[0.9351890736506903, 3.438392994175956]                                         |  0.0811714082956314|      1.50000000|[148, 49, 0, 49]                                                           | 
      31|[0.9351890736506903, 3.438392994175956]                                         |  0.0811714082956314|      0.00015000|[154, 51, 0, 51]                                                           | 
      32|[0.9351211375033017, 3.4386855679986184]                                        |  0.0811250433325768|      1.50000000|[157, 52, 0, 52]                                                           | 
      33|[0.9351211375033017, 3.4386855679986184]                                        |  0.0811250433325768|      0.00015000|[163, 54, 0, 54]                                                           | 
      34|[0.9349789894913556, 3.4387334630737314]                                        |  0.0809798762202263|      1.50000000|[166, 55, 0, 55]                                                           | 
      35|[0.9349789894913556, 3.4387334630737314]                                        |  0.0809798762202263|      0.00015000|[172, 57, 0, 57]                                                           | 
      36|[0.9348386119236238, 3.4389151125069475]                                        |  0.0808492004871368|      1.50000000|[175, 58, 0, 58]                                                           | 
      37|[0.9348386119236238, 3.4389151125069475]                                        |  0.0808492004871368|      0.00015000|[181, 60, 0, 60]                                                           | 
      38|[0.9346894823247567, 3.43889897671761]                                          |  0.0806989073753357|      1.50000000|[184, 61, 0, 61]                                                           | 
      39|[0.9346894823247567, 3.43889897671761]                                          |  0.0806989073753357|      0.00015000|[190, 63, 0, 63]                                                           | 
      40|[0.9346592301571945, 3.4386941437405767]                                        |  0.0806594789028168|      1.50000000|[193, 64, 0, 64]                                                           | 
      41|[0.9346592301571945, 3.4386941437405767]                                        |  0.0806594789028168|      0.00015000|[199, 66, 0, 66]                                                           | 
      42|[0.9345134377344948, 3.438658865248726]                                         |  0.0805219188332558|      1.50000000|[202, 67, 0, 67]                                                           | 
      43|[0.9345134377344948, 3.438658865248726]                                         |  0.0805219188332558|      0.00015000|[208, 69, 0, 69]                                                           | 
      44|[0.9343635195091338, 3.438663817847555]                                         |  0.0803873986005783|      1.50000000|[211, 70, 0, 70]                                                           | 
      45|[0.9343635195091338, 3.438663817847555]                                         |  0.0803873986005783|      0.00015000|[217, 72, 0, 72]                                                           | 
      46|[0.9342135517345014, 3.4386669268424157]                                        |  0.0802580788731575|      1.50000000|[220, 73, 0, 73]                                                           | 
      47|[0.9342135517345014, 3.4386669268424157]                                        |  0.0802580788731575|      0.00015000|[226, 75, 0, 75]                                                           | 
      48|[0.9340718398580066, 3.4387160973928985]                                        |  0.0801400020718575|      1.50000000|[229, 76, 0, 76]                                                           | 
      49|[0.9340718398580066, 3.4387160973928985]                                        |  0.0801400020718575|      0.00015000|[235, 78, 0, 78]                                                           | 
      50|[0.9340156352864142, 3.4388551694792113]                                        |  0.0800920799374580|      1.50000000|[238, 79, 0, 79]                                                           | 
      51|[0.9340156352864142, 3.4388551694792113]                                        |  0.0800920799374580|      0.00015000|[244, 81, 0, 81]                                                           | 
