k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.8276913352310658, -1.181128203868866]                                       | 20.3611164093017578|     25.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.8276913352310658, -1.181128203868866]                                       | 20.3611164093017578|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.8276913352310658, -1.181128203868866]                                       | 20.3611164093017578|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[-1.4029590673744678, -0.2758092284202576]                                      |  3.7289185523986816|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-1.4029590673744678, -0.2758092284202576]                                      |  3.7289185523986816|      1.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.4029590673744678, -0.2758092284202576]                                      |  3.7289185523986816|      0.20000000|[37, 12, 0, 12]                                                            | 
       8|[-1.4018590115010738, -0.0758122503757477]                                      |  3.6485090255737305|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.3978497125208378, 0.7965687811374664]                                        |  2.3539874553680420|      5.00000000|[46, 15, 0, 15]                                                            | 
      10|[0.3978497125208378, 0.7965687811374664]                                        |  2.3539874553680420|      1.00000000|[52, 17, 0, 17]                                                            | 
      11|[1.2970061637461185, 0.3589414060115814]                                        |  0.4052766859531403|      5.00000000|[55, 18, 0, 18]                                                            | 
      12|[1.2970061637461185, 0.3589414060115814]                                        |  0.4052766859531403|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[1.2970061637461185, 0.3589414060115814]                                        |  0.4052766859531403|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[1.448083896189928, 0.4899967908859253]                                         |  0.2141149938106537|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[1.448083896189928, 0.4899967908859253]                                         |  0.2141149938106537|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[1.482757892459631, 0.2930254489183426]                                         |  0.2064332365989685|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[1.482757892459631, 0.2930254489183426]                                         |  0.2064332365989685|      0.20000000|[88, 29, 0, 29]                                                            | 
      18|[1.482757892459631, 0.2930254489183426]                                         |  0.2064332365989685|      0.04000000|[94, 31, 0, 31]                                                            | 
      19|[1.4432356730103493, 0.2868615239858627]                                        |  0.2025691568851471|      0.20000000|[100, 33, 0, 33]                                                           | 
      20|[1.4432356730103493, 0.2868615239858627]                                        |  0.2025691568851471|      0.04000000|[106, 35, 0, 35]                                                           | 
      21|[1.4495517178438604, 0.2678850218653679]                                        |  0.2006227225065231|      0.20000000|[112, 37, 0, 37]                                                           | 
