k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.20000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00002000|[25, 8, 0, 2]                                                              | 
       2|[94.89999346773348, 0.0090162906981132, 90.10000391595449, 112.99999661388097, 20.00000202589399, 73.80000773059764, 139.9999988804168, 20.000000149162105]|18901.7812500000000000|      0.20000000|[37, 12, 0, 3]                                                             | 
       3|[94.89999346773348, 0.0090162906981132, 90.10000391595449, 112.99999661388097, 20.00000202589399, 73.80000773059764, 139.9999988804168, 20.000000149162105]|18901.7812500000000000|      0.00002000|[61, 20, 0, 5]                                                             | 
       4|[94.90002381831746, 0.0090549168689759, 90.10002936645023, 112.9999727289221, 19.999975857048412, 73.79997368755976, 140.00001302911392, 20.00000794340619]|18899.1875000000000000|      0.20000000|[73, 24, 0, 6]                                                             | 
       5|[94.90002381831746, 0.0090549168689759, 90.10002936645023, 112.9999727289221, 19.999975857048412, 73.79997368755976, 140.00001302911392, 20.00000794340619]|18899.1875000000000000|      0.00002000|[97, 32, 0, 8]                                                             | 
       6|[94.90000368573729, 0.0090505225284542, 90.10003313950514, 112.99993571106893, 19.999983018138664, 73.79999203955849, 139.9999948598545, 19.99998719702259]|18899.0058593750000000|      0.20000000|[109, 36, 0, 9]                                                            | 
       7|[94.90000368573729, 0.0090505225284542, 90.10003313950514, 112.99993571106893, 19.999983018138664, 73.79999203955849, 139.9999948598545, 19.99998719702259]|18899.0058593750000000|      0.00002000|[133, 44, 0, 11]                                                           | 
       8|[94.90000500981037, 0.0090509183761039, 90.10003233630155, 112.99993031548479, 19.999971803337758, 73.80000024066594, 140.00000710510744, 19.9999922325496]|18898.9414062500000000|      0.20000000|[145, 48, 0, 12]                                                           | 
       9|[94.90000500981037, 0.0090509183761039, 90.10003233630155, 112.99993031548479, 19.999971803337758, 73.80000024066594, 140.00000710510744, 19.9999922325496]|18898.9414062500000000|      0.00002000|[169, 56, 0, 14]                                                           | 
      10|[94.90000616070952, 0.0090478567822881, 90.10003069680445, 112.99992242338453, 19.999986412558428, 73.79998984443755, 140.0000054447305, 19.9999919853214]|18898.8867187500000000|      0.20000000|[181, 60, 0, 15]                                                           | 
      11|[94.90000616070952, 0.0090478567822881, 90.10003069680445, 112.99992242338453, 19.999986412558428, 73.79998984443755, 140.0000054447305, 19.9999919853214]|18898.8867187500000000|      0.00002000|[205, 68, 0, 17]                                                           | 
      12|[94.900021638514, 0.0090463419470123, 90.10002332930802, 112.99988809270621, 19.999978519029355, 73.8000092858072, 140.00000452539803, 20.000026193665406]|18898.7343750000000000|      0.20000000|[217, 72, 0, 18]                                                           | 
      13|[94.900021638514, 0.0090463419470123, 90.10002332930802, 112.99988809270621, 19.999978519029355, 73.8000092858072, 140.00000452539803, 20.000026193665406]|18898.7343750000000000|      0.00002000|[241, 80, 0, 20]                                                           | 
      14|[94.90002296258709, 0.009046737794662, 90.10002252610442, 112.99988269712208, 19.999967024730722, 73.80000213570547, 140.00001716396105, 20.000031229192416]|18898.6562500000000000|      0.20000000|[253, 84, 0, 21]                                                           | 
      15|[94.90002296258709, 0.009046737794662, 90.10002252610442, 112.99988269712208, 19.999967024730722, 73.80000213570547, 140.00001716396105, 20.000031229192416]|18898.6562500000000000|      0.00002000|[277, 92, 0, 23]                                                           | 
      16|[94.90002428666017, 0.0090471336423118, 90.10002172290083, 112.99989371573679, 19.99996123904066, 73.79999455473516, 140.00002980252407, 20.000036264719427]|18898.6503906250000000|      0.20000000|[289, 96, 0, 24]                                                           | 
      17|[94.90002428666017, 0.0090471336423118, 90.10002172290083, 112.99989371573679, 19.99996123904066, 73.79999455473516, 140.00002980252407, 20.000036264719427]|18898.6503906250000000|      0.00002000|[313, 104, 0, 26]                                                          | 
      18|[94.90001198012183, 0.0090475819550729, 90.10000856635875, 112.99985573486697, 19.99993103699535, 73.80001095689367, 140.0000279075732, 20.000017357172226]|18898.5097656250000000|      0.20000000|[325, 108, 0, 27]                                                          | 
      19|[94.90001198012183, 0.0090475819550729, 90.10000856635875, 112.99985573486697, 19.99993103699535, 73.80001095689367, 140.0000279075732, 20.000017357172226]|18898.5097656250000000|      0.00002000|[349, 116, 0, 29]                                                          | 
      20|[94.90000950791196, 0.0090487270938265, 90.10000848988122, 112.99985424356635, 19.99993243761071, 73.80001057019304, 140.00003225425257, 20.00002466235918]|18898.4843750000000000|      0.20000000|[361, 120, 0, 30]                                                          | 
      21|[94.90000950791196, 0.0090487270938265, 90.10000848988122, 112.99985424356635, 19.99993243761071, 73.80001057019304, 140.00003225425257, 20.00002466235918]|18898.4843750000000000|      0.00002000|[385, 128, 0, 32]                                                          | 
      22|[94.8999973122774, 0.0090434941036929, 90.10001737258128, 112.99984837179579, 19.99993664096462, 73.8000098557405, 140.00004184797012, 20.00002519544364]|18898.4707031250000000|      0.20000000|[397, 132, 0, 33]                                                          | 
      23|[94.8999973122774, 0.0090434941036929, 90.10001737258128, 112.99984837179579, 19.99993664096462, 73.8000098557405, 140.00004184797012, 20.00002519544364]|18898.4707031250000000|      0.00002000|[421, 140, 0, 35]                                                          | 
      24|[94.89999939328882, 0.0090495334618336, 90.10000887070211, 112.9998416912457, 19.999928460735532, 73.80000083819603, 140.00004060575452, 20.000034271194863]|18898.4003906250000000|      0.20000000|[433, 144, 0, 36]                                                          | 
      25|[94.89999939328882, 0.0090495334618336, 90.10000887070211, 112.9998416912457, 19.999928460735532, 73.80000083819603, 140.00004060575452, 20.000034271194863]|18898.4003906250000000|      0.00002000|[457, 152, 0, 38]                                                          | 
      26|[94.89999789836648, 0.0090499293094833, 90.10000846633514, 112.99983629566157, 19.999917245934625, 73.79999325722572, 140.00005324431754, 20.000039306721874]|18898.3300781250000000|      0.20000000|[469, 156, 0, 39]                                                          | 
      27|[94.89999789836648, 0.0090499293094833, 90.10000846633514, 112.99983629566157, 19.999917245934625, 73.79999325722572, 140.00005324431754, 20.000039306721874]|18898.3300781250000000|      0.00002000|[493, 164, 0, 41]                                                          | 
      28|[94.90000698096347, 0.0090471176623194, 90.10000482492049, 112.99983176585044, 19.999919175888976, 73.79999814027231, 140.00005394810654, 20.00004574836362]|18898.2929687500000000|      0.20000000|[505, 168, 0, 42]                                                          | 
      29|[94.90000698096347, 0.0090471176623194, 90.10000482492049, 112.99983176585044, 19.999919175888976, 73.79999814027231, 140.00005394810654, 20.00004574836362]|18898.2929687500000000|      0.00002000|[529, 176, 0, 44]                                                          | 
      30|[94.90000830503655, 0.009043602641739, 90.1000040217169, 112.9998263702663, 19.99990796108807, 73.80000486875186, 140.00006658666956, 20.00005078389063]|18898.2656250000000000|      0.20000000|[541, 180, 0, 45]                                                          | 
      31|[94.90000830503655, 0.009043602641739, 90.1000040217169, 112.9998263702663, 19.99990796108807, 73.80000486875186, 140.00006658666956, 20.00005078389063]|18898.2656250000000000|      0.00002000|[565, 188, 0, 47]                                                          | 
      32|[94.90000962910963, 0.0090439984893887, 90.10000296004213, 112.99982097468217, 19.999896746287163, 73.79999728778155, 140.00007922523258, 20.000055771326288]|18898.1835937500000000|      0.20000000|[577, 192, 0, 48]                                                          | 
      33|[94.90000962910963, 0.0090439984893887, 90.10000296004213, 112.99982097468217, 19.999896746287163, 73.79999728778155, 140.00007922523258, 20.000055771326288]|18898.1835937500000000|      0.00002000|[601, 200, 0, 50]                                                          | 
      34|[94.90001095318271, 0.0090443943370385, 90.10000215683854, 112.99981732531967, 19.999885531486257, 73.79998872824952, 140.0000918637956, 20.0000608068533]|18898.1093750000000000|      0.20000000|[613, 204, 0, 51]                                                          | 
